url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theepochtimes.com/obamas-las-vegas-rally-a-last-ditch-pitch-to-keep-nevada-blue_4835207.html,,Obama Las Vegas Rally a Last - Ditch Pitch to Keep Nevada Blue,20221101T230000Z,https://img.theepochtimes.com/assets/uploads/2022/10/30/GettyImages-1244305654-1200x800.jpg,theepochtimes.com,English,United States
https://www.rgj.com/story/news/2022/11/01/magnitude-2-3-quake-strikes-galena-area-south-reno/8239299001/,,Did you feel it ? Earthquake strikes Reno Pleasant Valley area,20221101T183000Z,https://www.gannett-cdn.com/-mm-/37e018115203b73cfb176cd449837110185dbc39/c=0-36-713-439/local/-/media/2015/06/01/RenoGroup/RGJ/635687796843686881-gbridge4.jpg?auto=webp&format=pjpg,rgj.com,English,United States
https://www.yahoo.com/lifestyle/voices-one-week-five-senate-151705504.html,https://www.yahoo.com/amphtml/lifestyle/voices-one-week-five-senate-151705504.html,"Voices : With one week to go , here are the five Senate seats most likely to flip in the midterms",20221101T161500Z,https://media.zenfs.com/en/the_independent_635/1c25899543da739d440eb9c5a30bb1e5,yahoo.com,English,United States
http://www.msn.com/en-us/news/politics/ringleader-of-trump-aligned-election-officials-nears-nevada-takeover/ar-AA13BH1w,,Ringleader of Trump - aligned election officials nears Nevada takeover,20221101T091500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BL7P.img?&m=6&q=60&o=t&l=f&f=jpg&x=597&y=313,msn.com,English,United States
https://www.politico.com/news/2022/11/01/trump-aligned-jim-marchant-midterm-election-00064357,https://www.politico.com/amp/news/2022/10/31/ringleader-of-trump-aligned-election-officials-nears-nevada-takeover-00064357,Ringleader of Trump - aligned election officials nears Nevada takeover,20221101T103000Z,https://static.politico.com/f1/bf/9279546345b09f57382aa258bdae/election-2022-secretaries-of-state-07531.jpg,politico.com,English,United States
https://knpr.org/knpr/2022-10/nevada-gov-sisolak-economy-education-his-record-and-more,,"Nevada Gov . Sisolak on the economy , education , his record and more",20221101T164500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/story/screen_shot_2022-10-31_at_10.03.41_am.png?itok=kRE29fpH,knpr.org,English,United States
https://www.nytimes.com/2022/11/01/us/politics/nevada-senate-adam-laxalt-republican.html,https://www.nytimes.com/2022/11/01/us/politics/nevada-senate-adam-laxalt-republican.amp.html,"In Nevada Senate Race , Adam Laxalt Sheds His Political Inheritance",20221101T214500Z,https://static01.nyt.com/images/2022/11/01/multimedia/00pol-laxalt-photo2-1-3e16/00pol-laxalt-photo2-1-3e16-facebookJumbo.jpg,nytimes.com,English,United States
https://www.jdsupra.com/legalnews/ofccp-week-in-review-october-2022-5-1595602/,,OFCCP Week In Review : October 2022 # 5 | DirectEmployers Association,20221102T010000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15993_5151.jpg,jdsupra.com,English,United States
https://www.nevadaappeal.com/news/2022/nov/01/state-97-of-carson-teachers-effective-or-better/,,State : 97 % of Carson teachers effective or better,20221101T183000Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2021/11/30/CCSD_alternate_tile.JPG,nevadaappeal.com,English,United States
https://www.ktnv.com/news/former-president-obama-john-legend-to-appear-at-early-voting-rally-for-nevada-democrats-in-las-vegas,https://www.ktnv.com/news/former-president-obama-john-legend-to-appear-at-early-voting-rally-for-nevada-democrats-in-las-vegas?_amp=true,Former President Obama to appear at rally for Nevada Democrats in Las Vegas,20221101T210000Z,http://ewscripps-brightspot.s3.amazonaws.com/8d/35/46b15d8847049a997867cbbb5166/gettyimages-467354336.jpg,ktnv.com,English,United States
