url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.columbian.com/news/2020/aug/31/republican-llafet-looks-to-shake-up-vancouvers-49th-district/,,Republican Llafet looks to shake up Vancouver 49th District,20200901T023000Z,https://pcdn.columbian.com/wp-content/uploads/2020/08/0901_met_park_llafet.jpg,columbian.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-august-31-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-august-31-2020?amp,"COVID - 19 State Updates for August 31 , 2020",20200901T171500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.onenewspage.com/topic/Moratorium.htm,https://m.onenewspage.com/topic/Moratorium.htm,LIVE Moratorium News | One News Page,20200901T151500Z,,onenewspage.com,English,United States
https://edsource.org/2020/quick-guide-what-californias-color-coded-county-tracking-system-means-for-schools/639357,https://edsource.org/2020/quick-guide-what-californias-color-coded-county-tracking-system-means-for-schools/639357/amp,Quick Guide : What California color - coded county tracking system means for schools,20200901T080000Z,https://mk0edsource0y23p672y.kinstacdn.com/wp-content/uploads/2020/08/IMG_4992-1024x710.jpg,edsource.org,English,United States
https://www.msn.com/en-us/news/politics/trump-and-biden-youth-voter-outreach-efforts-complicated-by-public-health-crisis/ar-BB18BEpS,,Trump and Biden youth - voter outreach efforts complicated by public health crisis,20200901T220000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/gov-murphy-signs-law-allowing-undocumented-immigrants-to-obtain-professional-licenses/ar-BB18BD17,,Gov . Murphy signs law allowing undocumented immigrants to obtain professional licenses,20200901T201500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/murphy-signs-law-allowing-undocumented-immigrants-to-obtain-professional-licenses/ar-BB18BD17,,Murphy signs law allowing undocumented immigrants to obtain professional licenses,20200902T011500Z,,msn.com,English,United States
https://www.nevadabusiness.com/2020/09/commercial-builders-in-nevada/,,Commercial Builders in Nevada,20200901T113000Z,https://www.nevadabusiness.com/wp-content/uploads/2020/08/NBM-SEPTEMBER-main-20.png,nevadabusiness.com,English,United States
http://www.chicagotribune.com/news/breaking/ct-chicago-travel-quarantine-order-20200901-3ejlxbycjrbnjjs5toaeigh3uu-story.html,https://www.chicagotribune.com/news/breaking/ct-chicago-travel-quarantine-order-20200901-3ejlxbycjrbnjjs5toaeigh3uu-story.html?outputType=amp,"Chicago adds North Carolina , Hawaii and Nebraska to travel quarantine order , warns Indiana could be next",20200901T204500Z,https://www.chicagotribune.com/resizer/kkEMKG_Ok31EUbYomRBabQefSpo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KRCE652UQBDPTFGQGAOZEIKNKA,chicagotribune.com,English,United States
https://sentencing.typepad.com/sentencing_law_and_policy/2020/09/effective-and-timely-review-of-the-state-of-disenfranchisement-for-those-with-criminal-convictions.html,,Sentencing Law and Policy : Effective and timely review of the state of disenfranchisement for those with criminal convictions,20200901T231500Z,,sentencing.typepad.com,English,United States
https://www.courierpostonline.com/story/news/new-jersey/2020/09/01/gov-phil-murphy-law-undocumented-immigrants-professional-licenses-new-jersey/3455489001/,https://amp.courierpostonline.com/amp/3455489001,NJ law allows undocumented immigrants to obtain professional licenses,20200901T231500Z,"https://www.gannett-cdn.com/presto/2020/09/01/PNJM/c3bd6a8e-134b-44c2-9c2b-6e889a7fa91c-professional_license_bill_signing_Sept._1_2020.png?crop=393,221,x20,y132&fit=bounds",courierpostonline.com,English,United States
https://www.dailyrecord.com/story/news/new-jersey/2020/09/01/gov-phil-murphy-law-undocumented-immigrants-professional-licenses-new-jersey/3455489001/,https://amp.dailyrecord.com/amp/3455489001,NJ law allows undocumented immigrants to obtain professional licenses,20200901T200000Z,"https://www.gannett-cdn.com/presto/2020/09/01/PNJM/c3bd6a8e-134b-44c2-9c2b-6e889a7fa91c-professional_license_bill_signing_Sept._1_2020.png?crop=393,221,x20,y132&fit=bounds",dailyrecord.com,English,United States
https://www.msn.com/en-us/news/us/chicago-adds-north-carolina-hawaii-and-nebraska-to-travel-quarantine-order-warns-indiana-could-be-next/ar-BB18BSGq,,"Chicago adds North Carolina , Hawaii and Nebraska to travel quarantine order , warns Indiana could be next",20200901T211500Z,,msn.com,English,United States
https://www.theunion.com/news/crime/nevada-county-police-blotter-more-graffiti-tagging-reported-in-grass-valley/,,"Nevada County police blotter : More graffiti , tagging reported in Grass Valley",20200901T220000Z,https://cdn.theunion.com/wp-content/uploads/sites/3/2019/04/facebook-thumbnail-1200.jpg,theunion.com,English,United States
http://freerepublic.com/tag/*/index?more=3879591,,Latest Articles,20200901T013000Z,,freerepublic.com,English,United States
https://theeagle.com/news/national/john-thompson-coaching-legend-from-georgetown-dies-at-78/article_d54be7f7-6b68-5c4c-b1d2-c51fe824d9aa.html,https://theeagle.com/news/national/john-thompson-coaching-legend-from-georgetown-dies-at-78/article_d54be7f7-6b68-5c4c-b1d2-c51fe824d9aa.amp.html,"John Thompson , coaching legend from Georgetown , dies at 78",20200901T121500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/d/54/d54be7f7-6b68-5c4c-b1d2-c51fe824d9aa/5f4d07aabd66c.preview.jpg?crop=1919%2C1079%2C0%2C0,theeagle.com,English,United States
https://napavalleyregister.com/news/national/john-thompson-coaching-legend-from-georgetown-dies-at-78/article_f3cf493e-351c-5e30-906c-edf9166b0a38.html,https://napavalleyregister.com/news/national/john-thompson-coaching-legend-from-georgetown-dies-at-78/article_f3cf493e-351c-5e30-906c-edf9166b0a38.amp.html,"John Thompson , coaching legend from Georgetown , dies at 78",20200901T171500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/f/3c/f3cf493e-351c-5e30-906c-edf9166b0a38/5f4d07aa37ce1.preview.jpg?crop=1919%2C1079%2C0%2C0,napavalleyregister.com,English,United States
https://abcnews.go.com/Politics/note-biden-isnt-matter/story?id=72729456,https://abcnews.go.com/amp/Politics/note-biden-isnt-matter/story?id=72729456,The Note : Who Biden isnt could matter more than who he is,20200901T103000Z,https://s.abcnews.com/images/Politics/biden-gty-jt-200831_1598895972394_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://news.yahoo.com/where-protesters-armed-militias-vigilantes-182431401.html,https://news.yahoo.com/amphtml/where-protesters-armed-militias-vigilantes-182431401.html,"Where protesters go , armed militias , vigilantes likely to follow",20200901T190000Z,https://s.yimg.com/ny/api/res/1.2/Lrh0JIRZB0RISQkeZyE22A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04ODMuMg--/https://s.yimg.com/uu/api/res/1.2/aHIaOsHwDKg.v1mqH2sUmA--~B/aD0xNzI1O3c9MjUwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/nbc_news_122/78a38d15df75c0bbb1c1a562fffab139,news.yahoo.com,English,United States
http://www.msn.com/en-nz/news/us/clinton-foundation-works-to-put-naloxone-in-recovery-homes-as-opioid-epidemic-is-overshadowed-by-covid-19-pandemic/ar-BB18xOUy,,Clinton Foundation works to put naloxone in recovery homes as opioid epidemic is overshadowed by COVID - 19 pandemic,20200901T190000Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/where-protesters-go-armed-militias-vigilantes-likely-follow-little-stop-n1238769,https://www.nbcnews.com/news/amp/ncna1238769,"Where protesters go , armed militias , vigilantes likely to follow",20200901T184500Z,https://media1.s-nbcnews.com/j/newscms/2020_36/3409181/200901-oath-keepers-al-1341_470c0b99ab28a6ce1a0a58f7920cb4b5.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.msn.com/en-us/travel/news/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/ar-BB18ATYT,,Two States Added to CT Travel Advisory of COVID - 19 Hotspots,20200901T153000Z,,msn.com,English,United States
https://www.theunion.com/lifestyles/health/dr-roger-hicks-californias-new-covid-19-reopening-plan/,,Dr . Roger Hicks : California new COVID - 19 reopening plan,20200901T234500Z,https://cdn.theunion.com/wp-content/uploads/sites/3/2020/09/HicksRoger-GVU-mugx-683x1024.jpg,theunion.com,English,United States
https://www.advisory.com/daily-briefing/2020/09/01/coronavirus,,What next for America coronavirus epidemic ?  Rolling hot spots . | Advisory Board Daily Briefing,20200901T163000Z,,advisory.com,English,United States
https://www.nbcconnecticut.com/news/local/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/2326911/,https://www.nbcconnecticut.com/news/local/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/2326911/?amp,Two States Added to CT Travel Advisory of COVID - 19 Hotspots,20200901T163000Z,https://media.nbcconnecticut.com/2020/07/Bradley-quarantine-sign.jpg?fit=1200%2C675,nbcconnecticut.com,English,United States
https://www.msn.com/en-us/weather/topstories/climate-change-fuels-fears-of-environmental-damage-in-butte-county/ar-BB18AvkO,,Climate change fuels fears of environmental damage in Butte County,20200901T123000Z,,msn.com,English,United States
