url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/careersandeducation/opinion-better-together-unr-school-of-medicine-and-renown-health-piasecki-sandoval-and-slonim/ar-AARl8L2,,"Opinion : Better together : UNR School of Medicine and Renown Health | Piasecki , Sandoval and Slonim",20211201T133000Z,,msn.com,English,United States
https://newsroom.bankofamerica.com/content/newsroom/press-releases/2021/12/bank-of-america-donates--1-million-toward-kirk-kerkorian-school-.html,,Bank of America donates $1 million toward Kirk Kerkorian School of Medicine at UNLV,20211201T193000Z,https://newsroom.bankofamerica.com/content/dam/newsroom/images/banners/NHBC.jpg,newsroom.bankofamerica.com,English,United States
https://www.breitbart.com/politics/2021/11/30/most-womiss-kentucky-eliminates-first-trans-contestant-wins-woke-miss-usa-pageant/,https://www.breitbart.com/sports/2021/11/30/most-womiss-kentucky-eliminates-first-trans-contestant-wins-woke-miss-usa-pageant/amp/,"Miss Kentucky Eliminates First Trans Contestant , Wins  Woke  Miss united states Pageant",20211201T180000Z,https://media.breitbart.com/media/2019/12/Saeed-Khan_AFP-via-Getty-Images-640x335.jpg,breitbart.com,English,United States
https://www.nbcconnecticut.com/news/national-international/death-of-unlv-student-ruled-a-homicide-investigation-launched-into-boxing-match/2662508/,https://www.nbcconnecticut.com/news/national-international/death-of-unlv-student-ruled-a-homicide-investigation-launched-into-boxing-match/2662508/?amp,"Death of UNLV Student Ruled a Homicide , Investigation Launched Into Boxing Match",20211201T014500Z,https://media.nbcconnecticut.com/2021/11/nathan-valencia-blur.png,nbcconnecticut.com,English,United States
https://lasvegassun.com/news/2021/dec/01/vote-thursday-could-mean-higher-insurance-premiums/,,Vote Thursday could mean higher insurance premiums for unvaccinated state workers,20211201T111500Z,https://media.lasvegassun.com/media/img/photos/2021/11/30/vaccine_RGB_t1200.jpeg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.prnewswire.com/news-releases/bank-of-america-donates-1-million-toward-kirk-kerkorian-school-of-medicine-at-unlv-301435348.html,,Bank of America donates $1 million toward Kirk Kerkorian School of Medicine at UNLV,20211201T170000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/bank-of-america-donates-1-million-toward-kirk-kerkorian-school-of-medicine-at-unlv-301435348.html,,Bank of America donates $1 million toward Kirk Kerkorian School of Medicine at UNLV,20211201T171500Z,,prnewswire.com,English,United States
https://m.lasvegassun.com/news/2021/dec/01/vote-thursday-could-mean-higher-insurance-premiums/,,Vote Thursday could mean higher insurance premiums for unvaccinated state workers,20211201T120000Z,https://media.lasvegassun.com/media/img/photos/2021/11/30/vaccine_RGB_t1200.jpeg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://www.nevadaappeal.com/news/2021/dec/01/past-pages-december-1-3-2021/,,"Past Pages for December 1 to 3 , 2021",20211201T161500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/uploads/sites/2/2016/10/PastPages-NAP-031713.jpg,nevadaappeal.com,English,United States
https://abcnews.go.com/Politics/young-women-traveled-protest-supreme-court/story?id=81494340,https://abcnews.go.com/amp/Politics/young-women-traveled-protest-supreme-court/story?id=81494340,Why two young women traveled far to protest outside Supreme Court,20211201T234500Z,https://s.abcnews.com/images/Politics/supreme-court-abortion-ap-jc-211201_1638393190695_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
