url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nevadabusiness.com/2022/02/dangerous-word-play/,,Dangerous Word Play,20220201T104500Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.nevadabusiness.com/2022/02/dangerous-word-play-holding-line-with-shall/,,Dangerous Word Play,20220202T010000Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.nevadabusiness.com/2022/02/nevada-roots/,,Nevada Roots,20220201T104500Z,,nevadabusiness.com,English,United States
https://www.nevadabusiness.com/2022/02/nevada-roots-making-of-nevada/,,Nevada Roots,20220201T211500Z,https://www.nevadabusiness.com/wp-content/uploads/2022/01/roots.png,nevadabusiness.com,English,United States
https://knco.com/nevada-county-reads-begins/,,Nevada County Reads Begins - KNCO,20220201T113000Z,https://knco.com/wp-content/uploads/2013/08/library.jpg,knco.com,English,United States
https://www.kxxv.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent,https://www.kxxv.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent?_amp=true,Florida judge rules teen can get abortion without parental consent,20220201T213000Z,https://ewscripps.brightspotcdn.com/ab/c2/874f5e764e68b50afd34add5304b/ap20076702890618.jpg,kxxv.com,English,United States
https://www.natlawreview.com:443/author/allyn-l-stern,,Allyn L . Stern Environmental Lawyer Beveridge & Diamond,20220201T031500Z,,natlawreview.com,English,United States
https://www.msn.com/en-us/news/us/newsom-hints-at-endemic-plan-for-california-as-omicron-surge-eases/ar-AATnfxw,,Newsom hints at  endemic plan  for California as omicron surge eases,20220201T230000Z,,msn.com,English,United States
https://www.middletownpress.com/news/article/Cortez-Masto-raised-3-3M-last-quarter-double-16822697.php,https://www.middletownpress.com/news/amp/Cortez-Masto-raised-3-3M-last-quarter-double-16822697.php,"Cortez Masto raised $3 . 3M last quarter , double her GOP foes",20220201T201500Z,https://s.hdnux.com/photos/01/23/65/45/21977435/3/rawImage.jpg,middletownpress.com,English,United States
https://www.kmaland.com/funerals/dr-gary-h-kluever-80-of-nevada-and-atlantic-iowa/article_132731dc-7eeb-11ec-a185-5b02858e0710.html,,"Dr . Gary H . Kluever , 80 , of Nevada and Atlantic , Iowa",20220201T230000Z,https://bloximages.newyork1.vip.townnews.com/kmaland.com/content/tncms/assets/v3/editorial/3/89/389b834c-83ae-11ec-9780-d32113918e86/61f9b4162cda4.image.jpg?crop=693%2C364%2C0%2C303,kmaland.com,English,United States
https://www.santanvalley.com/san-tan-valley-area-information/san-tan-valley-education/legacy-traditional-schools-breaks-ground-at-new-san-tan-valley-campus-opening-fall-2022,/san-tan-valley-area-information/san-tan-valley-education/legacy-traditional-schools-breaks-ground-at-new-san-tan-valley-campus-opening-fall-2022?format=amp,"Legacy Traditional Schools breaks ground at new San Tan Valley campus , opening Fall 2022",20220201T170000Z,https://www.santanvalley.com/images/articles/7809/b2ap3_large_20220129-182713santanlegacy.jpg,santanvalley.com,English,United States
https://www.nevadabusiness.com/2022/02/smiths-celebrates-grand-opening-of-second-nevada-marketplace-store-at-cadence-village-center/,,Smith Celebrates Grand Opening of Second Nevada Marketplace Store at Cadence Village Center,20220202T010000Z,,nevadabusiness.com,English,United States
https://www.news-daily.com/news/elite-scholars-academy-earns-national-magnet-school-of-excellence/article_28de8fde-82ab-11ec-9ae8-27c82e49d0e9.html,,Elite Scholars Academy earns National Magnet School of Excellence,20220201T190000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/5/78/57823bbe-82ac-11ec-b39f-a31b162e7dfa/5d544c9cdd74a.image.jpg?crop=1760%2C924%2C0%2C127,news-daily.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/02/01/new-year-same-old-fight-its-2022-yet-more-than-half-of-the-population-is-still-paying-the-price-for-a-natural-bodily-function/,https://www.forbes.com/sites/forbeseq/2022/02/01/new-year-same-old-fight-its-2022-yet-more-than-half-of-the-population-is-still-paying-the-price-for-a-natural-bodily-function/amp/,"New Year , Same Old Fight . It 2022 , Yet More Than Half Of The Population Is Still Paying The Price For A Natural Bodily Function . ",20220201T163000Z,https://imageio.forbes.com/specials-images/imageserve/61f4270d9945ff69969c9fe1/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://elkodaily.com/news/state-and-regional/govt-and-politics/utah-state-workers-get-days-off-to-sub-amid-teacher-shortage/article_dd71d279-e89b-5966-9b53-cc396930fa05.html,https://elkodaily.com/news/state-and-regional/govt-and-politics/utah-state-workers-get-days-off-to-sub-amid-teacher-shortage/article_dd71d279-e89b-5966-9b53-cc396930fa05.amp.html,Utah state workers get days off to sub amid teacher shortage,20220201T190000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/2/89/28910cd9-651d-59a4-9be2-ff19e055ea1a/61a66daada048.image.jpg?crop=955%2C501%2C0%2C7,elkodaily.com,English,United States
https://www.nevadabusiness.com/2022/02/nevada-utilities-growth-amid-covid-cybersecurity-concerns/,,Nevada Utilities,20220201T104500Z,,nevadabusiness.com,English,United States
https://www.theunion.com/lifestyles/farm-to-table/rod-byers-new-winemaker-at-nevada-city-winery/,,Rod Byers : New winemaker at Nevada City Winery,20220201T214500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=8bbf1622-f076-5a6d-ae3f-495751b0ca3f&type=preview&function=cover&q=80,theunion.com,English,United States
https://knpr.org/desert-companion/2022-01/best-city-family-leisure,,Best of the City : Family & Leisure,20220201T033000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/article/e8396f8710e3d953b9a7045c9448f28d.jpg?itok=SmprFM41,knpr.org,English,United States
https://www.oit.edu/news/alumni-spotlight-kara-and-jacen-bridges-ultrasound-and-communication-studies,,"Alumni Spotlight : Kara and Jacen Bridges , Ultrasound and Communication Studies",20220202T000000Z,,oit.edu,English,United States
https://www.freep.com/story/money/cars/2022/01/18/michigan-traffic-laws-highway-auto-safety/6529041001/,,Michigan traffic laws : Safety group has suggestions in report,20220201T163000Z,"https://www.gannett-cdn.com/presto/2022/01/18/PDTF/3f5f0405-580a-4225-aea5-6442f5afaa08-GettyImages-621601764.jpg?auto=webp&crop=2120,1193,x0,y222&format=pjpg",freep.com,English,United States
https://www.idahopress.com/opinion/columnists/stapilus-is-idaho-moving-closer-to-being-politically-competitive/article_9ad36de1-1305-5da4-a705-dbc86f9cf256.html,,Stapilus : Is Idaho moving closer to being  politically competitive ? ,20220201T223000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png?crop=228%2C228%2C286%2C0,idahopress.com,English,United States
https://www.theepochtimes.com/raising-a-forest-by-hand_4223447.html,https://www.theepochtimes.com/raising-a-forest-by-hand_4223447.html/amp,Raising a Forest by Hand,20220201T190000Z,https://img.theepochtimes.com/assets/uploads/2022/01/01/Bessey-in-office-1200x826.jpeg,theepochtimes.com,English,United States
https://www.news-medical.net/news/20220201/Colleges-struggle-to-recruit-therapists-for-students-in-crisis.aspx,https://www.news-medical.net/amp/news/20220201/Colleges-struggle-to-recruit-therapists-for-students-in-crisis.aspx,Colleges struggle to recruit therapists for students in crisis,20220201T104500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2016/3/Abstract_medicine_background-Hilch-1000_f0a8c263e6e04ed18dfcc5ef27c17907-620x480.jpg,news-medical.net,English,United States
https://www.abqjournal.com/2466166/emptying-the-notebook-aztecs-make-lobos-offense-disappear.html,,Emptying the Notebook : Aztecs make Lobos offense disappear,20220201T131500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/02/01/Viejas-Arena-Jan-2022-e1643718716452.png,abqjournal.com,English,United States
https://wtbdfm.com/kid-rock-concert-tour-2022/,,Kid Rock Cancels New York Concert Tour Stop Over COVID Mandates,20220201T171500Z,https://townsquare.media/site/498/files/2022/01/attachment-GettyImages-1051902434.jpg?&zc=1&s=0&a=t&q=89,wtbdfm.com,English,United States
https://981thehawk.com/kid-rock-concert-tour-2022/,,Kid Rock Cancels New York Concert Tour Stop Over COVID Mandates,20220201T144500Z,https://townsquare.media/site/498/files/2022/01/attachment-GettyImages-1051902434.jpg?&zc=1&s=0&a=t&q=89,981thehawk.com,English,United States
https://bigfrog104.com/kid-rock-concert-tour-2022/,,Kid Rock Cancels New York Concert Tour Stop Over COVID Mandates,20220201T141500Z,https://townsquare.media/site/498/files/2022/01/attachment-GettyImages-1051902434.jpg?&zc=1&s=0&a=t&q=89,bigfrog104.com,English,United States
https://www.stltoday.com/travel/go-away-with-reagan-to/article_d0b4a6bc-2ce3-5153-a970-38f3cc6d8124.html,,Go away with ... Reagan To,20220201T073000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/44/044ae9ab-df4d-53cb-a70e-46a862aeae20/61f8cfeb53b44.image.jpg?crop=1175%2C617%2C0%2C573,stltoday.com,English,United States
https://www.mwcconnection.com/2022/2/1/22901282/the-good-the-bad-the-ugly-previewing-the-quarterback-situation,https://www.mwcconnection.com/platform/amp/2022/2/1/22901282/the-good-the-bad-the-ugly-previewing-the-quarterback-situation,"The Good , the Bad , the Ugly : Previewing the Quarterback Situation",20220201T161500Z,https://cdn.vox-cdn.com/thumbor/_Pzr8gC091iU3F3hEIVqpm9mA6w=/0x405:3000x1976/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23194404/1359732048.jpg,mwcconnection.com,English,United States
https://praise933.com/black-history-makers-of-alabama-honors-judge-sybil-cleveland/,,Black History Makers of Alabama Honors Judge Sybil Cleveland,20220201T180000Z,https://townsquare.media/site/962/files/2022/02/attachment-Untitled-design-2022-01-31T213559.197.jpg,praise933.com,English,United States
https://wtug.com/black-history-makers-of-alabama-honors-judge-sybil-cleveland/,,Black History Makers of Alabama Honors Judge Sybil Cleveland,20220201T150000Z,https://townsquare.media/site/962/files/2022/02/attachment-Untitled-design-2022-01-31T213559.197.jpg,wtug.com,English,United States
https://www.captivasanibel.com/2022/02/01/school-board-cuts-superintendent-slate-to-three/,,"School board cuts superintendent slate to three | News , Sports , Jobs - SANIBEL - CAPTIVA - Island Reporter , Islander and Current",20220201T213000Z,https://ogden_images.s3.amazonaws.com/www.captivasanibel.com/images/2020/08/19094539/soc_default.jpg,captivasanibel.com,English,United States
https://www.chron.com/local-history/article/100-Years-Ago-Man-catches-20-5-pounds-of-perch-16819801.php,,100 Years Ago : Man catches 20 . 5 pounds of perch on Portage Lake,20220201T144500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.latimes.com/world-nation/story/2021-07-24/ap-norc-poll-most-unvaccinated-americans-dont-want-shots,https://www.latimes.com/world-nation/story/2021-07-24/ap-norc-poll-most-unvaccinated-americans-dont-want-shots?_amp=true,"Most unvaccinated Americans dont want shots , poll says",20220201T110000Z,https://california-times-brightspot.s3.amazonaws.com/91/c4/7263b60591c423af5eb2bbe398c3/d632fbba180840aaa61b7849e1badd3f,latimes.com,English,United States
https://www.thepilot.com/news/dorothy-evans-at-103-been-there-done-that/article_212ba35a-8399-11ec-a5f5-f7db49882572.html,,"Dorothy Evans , at 103 : Been There , Done That",20220201T211500Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/assets/v3/editorial/e/6e/e6e742fc-8399-11ec-b65b-27065199f98f/61f9926883645.image.png?crop=1224%2C643%2C0%2C130,thepilot.com,English,United States
https://www.jdsupra.com/legalnews/mandatory-employee-vaccines-coming-to-a-8728229/,,Mandatory Employee Vaccines – Coming to A State Near You ? ( UPDATED ) | Littler,20220201T223000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.nevadaappeal.com/news/2022/feb/01/get-healthy-carson-city-how-do-teens-know-when-rel/,,Get Healthy Carson City : How do teens know when a relationship is healthy ? ,20220201T151500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2022/01/31/Get_Healhty.jpeg,nevadaappeal.com,English,United States
https://journalrecord.com/2022/01/31/dorman-streuli-join-spencer-fane/,,"Dorman , Streuli join Spencer Fane | The Journal Record",20220201T170000Z,,journalrecord.com,English,United States
https://rrobserver.com/proposal-to-allow-nm-elected-officials-to-be-recalled-advances/,,Proposal to allow NM elected officials to be recalled advances,20220201T161500Z,https://rrobserver.com/wp-content/uploads/2021/02/Roundhouse.jpg,rrobserver.com,English,United States
http://www.msn.com/en-us/news/politics/democrats-midterm-outlook-bad-but-better/ar-AATnhP7,,Democrat Midterm Outlook : Bad But Better,20220201T223000Z,,msn.com,English,United States
https://www.kq2.com/community/obituaries/james-l-taylor-72/article_f7c5418a-83a5-11ec-b01d-efec83d76c91.html,https://www.kq2.com/community/obituaries/james-l-taylor-72/article_f7c5418a-83a5-11ec-b01d-efec83d76c91.amp.html,"James L . Taylor , 72",20220202T000000Z,https://bloximages.newyork1.vip.townnews.com/kq2.com/content/tncms/assets/v3/editorial/5/9d/59dbd1f0-83a5-11ec-aff9-939706fd08cc/61f9a51ad5fc7.image.jpg,kq2.com,English,United States
https://www.mwcconnection.com/2022/2/1/22872753/2022-senior-bowl-preview,https://www.mwcconnection.com/platform/amp/2022/2/1/22872753/2022-senior-bowl-preview,2022 Senior Bowl Preview,20220201T204500Z,https://cdn.vox-cdn.com/thumbor/x_g_kAqh7A8WY1Eogn5UXQdP2LY=/0x0:4961x2597/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23047613/usa_today_17246229.jpg,mwcconnection.com,English,United States
https://www.bigblueview.com/2022/2/1/22910787/2022-reeses-senior-bowl-previewing-the-national-team,https://www.bigblueview.com/platform/amp/2022/2/1/22910787/2022-reeses-senior-bowl-previewing-the-national-team,2022 Reese Senior Bowl : Previewing the National Team,20220201T214500Z,https://cdn.vox-cdn.com/thumbor/KIoIw-lSc9FMAh4SkzgUDo7C0yc=/0x143:2284x1339/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23207579/usa_today_17236312.jpg,bigblueview.com,English,United States
https://www.counterpunch.org/2022/02/01/hunter-s-thompson-literary-gentleman-from-louisville/,,Hunter S . Thompson :  Literary Gentleman from Louisville,20220201T103000Z,,counterpunch.org,English,United States
https://www.hcn.org/issues/54.2/humor-free-bird-lost-and-found-bear-cowboy-pride,,Free bird ; lost - and - found bear ; cowboy pride,20220201T124500Z,https://www.hcn.org/issues/54.2/humor-free-bird-lost-and-found-bear-cowboy-pride/bigimage_large,hcn.org,English,United States
https://knpr.org/desert-companion/2022-01/reality-check,,Reality Check,20220201T043000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/article/real_world_go_big_or_go_home.jpg?itok=yhrQSGw9,knpr.org,English,United States
https://scvnews.com/feb-2-hart-board-districts-regular-meeting/,,SCVNews . com | Feb . 2 : Hart Board District Regular Meeting,20220201T024500Z,http://img.youtube.com/vi/47BvmqVrqV4/maxresdefault.jpg,scvnews.com,English,United States
https://www.mynspr.org/show/nspr-headlines/2022-02-01/today-is-the-last-day-to-vote-in-shasta-county-district-2-recall-election,https://www.mynspr.org/show/nspr-headlines/2022-02-01/today-is-the-last-day-to-vote-in-shasta-county-district-2-recall-election?_amp=true,Today is the last day to vote in Shasta County District 2 recall election,20220201T180000Z,http://npr-brightspot.s3.amazonaws.com/03/e8/bd98bbad47b2a9170c5fd04b49d7/black-moon-blog-banner-3.png,mynspr.org,English,United States
https://www.theshorthorn.com/news/jennifer-evans-cowley-named-as-uta-s-new-permanent-president/article_762fe026-82ce-11ec-8663-7b6e1ca51d65.html,,Jennifer Evans - Cowley named as UTA new permanent president | News,20220201T213000Z,https://bloximages.newyork1.vip.townnews.com/theshorthorn.com/content/tncms/assets/v3/editorial/6/ab/6abbbfc0-7005-11ec-93c7-e732fc43af54/61d8b84ee7958.image.jpg?crop=200%2C200%2C0%2C50,theshorthorn.com,English,United States
https://lawstreetmedia.com/news/tech/mdl-court-allows-most-claims-against-macys-to-proceed-in-clearview-ai-data-privacy-case/,https://lawstreetmedia.com/news/tech/mdl-court-allows-most-claims-against-macys-to-proceed-in-clearview-ai-data-privacy-case/amp/,MDL Court Allows Most Claims Against Macy to Proceed in Clearview AI Data Privacy Case,20220201T213000Z,https://lawstreetmedia.com/wp-content/uploads/2019/11/tp_faceRecognition.jpg,lawstreetmedia.com,English,United States
http://www.southtahoenow.com/story/01/31/2022/lake-tahoe-agencies-continue-widespread-prescribed-fire-operations,,Lake Tahoe agencies continue widespread prescribed fire operations,20220201T061500Z,,southtahoenow.com,English,United States
http://southtahoenow.com/story/01/31/2022/lake-tahoe-agencies-continue-widespread-prescribed-fire-operations,,Lake Tahoe agencies continue widespread prescribed fire operations,20220201T014500Z,,southtahoenow.com,English,United States
https://www.5280.com/2022/02/the-past-present-and-future-of-abortion-in-colorado/,,"The Past , Present , and Future of Abortion in Colorado",20220201T214500Z,https://cdn.5280.com/2022/01/5280AbortionSketch_DanaSmith.jpg,5280.com,English,United States
https://www.si.com/nfl/giants/draft/senior-bowl-prospects-to-watch-at-every-position-for-giants,https://www.si.com/nfl/giants/.amp/draft/senior-bowl-prospects-to-watch-at-every-position-for-giants,Senior Bowl Prospects to Watch at Every Position for Giants,20220201T223000Z,,si.com,English,United States
https://news.yahoo.com/super-bowl-points-scored-college-215030327.html,https://news.yahoo.com/amphtml/super-bowl-points-scored-college-215030327.html,Super Bowl points scored by each college all - time,20220201T224500Z,https://s.yimg.com/ny/api/res/1.2/6WpS94Wow1BTXJhy2gzyEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDM-/https://s.yimg.com/uu/api/res/1.2/.sxQxdlrUKg2J37lKMmULA--~B/aD0xNzk5O3c9MjU2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/fighting_irish_wire_usa_today_articles_281/cf642dc5209c13906deaf2a05e7bbe0a,news.yahoo.com,English,United States
"https://www.streetinsider.com/SEC+Filings/Form+1-AA+Telco+Cuba,+Inc./19537579.html",,"Form 1 - A / A Telco Cuba , Inc . ",20220201T193000Z,,streetinsider.com,English,United States
https://www.menshealth.com/health/a38773621/testosterone-boosting-benefits/,,Benefits of Testosterone Boosting - Low Testosterone Signs and Symptoms,20220201T154500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/hlh010122featestosteronerevolution-011-1642618512.png?crop=0.808xw:0.519xh;0.192xw,0.432xh",menshealth.com,English,United States
https://oilprice.com/Energy/Energy-General/Graphite-Could-Be-The-Biggest-Winner-In-The-3-Trillion-EV-Boom.html,https://oilprice.com/Energy/Energy-General/Graphite-Could-Be-The-Biggest-Winner-In-The-3-Trillion-EV-Boom.amp.html,Graphite Could Be The Biggest Winner In The $3 Trillion EV Boom,20220201T013000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2022-01-31_p2uivr1x0z.jpg,oilprice.com,English,United States
https://www.healthleadersmedia.com/clinical-care/colleges-struggle-recruit-therapists-students-crisis,,Colleges Struggle to Recruit Therapists for Students in Crisis,20220201T154500Z,https://www.healthleadersmedia.com/sites/hlmp/files/files/mental%20health%20shutterstock_1638670708_7.jpg,healthleadersmedia.com,English,United States
http://nevadasagebrush.com/blog/2022/02/01/im-trying-to-combine-those-two-worlds-kavin-sivakumar-a-stem-major-turned-actor/,,"  Im trying to combine those two worlds : Kavin Sivakumar , A STEM Major Turned Actor",20220201T163000Z,http://nevadasagebrush.com/wp-content/uploads/2022/01/52A9078-scaled.jpg,nevadasagebrush.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_d03b9cd0-8347-11ec-b7c9-c7a33f67b807.html,,6 p . m . Monday COVID - 19 local report : Magnolia school cases down to 21,20220201T104500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/5a/05aa50be-8348-11ec-b001-bfe46c335c96/61f9089551a24.image.png?crop=680%2C357%2C0%2C123,magnoliareporter.com,English,United States
https://www.foxnews.com/transcript/your-world-us-response-growing-russian-aggression-towards-ukraine,https://www.foxnews.com/transcript/your-world-us-response-growing-russian-aggression-towards-ukraine.amp,  Your World  on US response to growing Russian aggression towards Ukraine,20220201T203000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a1ab1b2-26a6-4c5e-94dc-2f0d5a8119d2/bba4ccfd-223f-4251-a0c8-13d29ba28e3e/1280x720/match/image.jpg,foxnews.com,English,United States
