url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://elkodaily.com/opinion/columnists/jim-hartman-gop-abortion-law-blunder/article_6b83bf0d-d364-5677-bee5-034895968f89.html,https://elkodaily.com/opinion/columnists/jim-hartman-gop-abortion-law-blunder/article_6b83bf0d-d364-5677-bee5-034895968f89.amp.html,Jim Hartman : GOP abortion law blunder,20211001T214500Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/7/16/7168bc11-5808-5802-b53b-943b472c0ba4/5f176ce3680bb.image.jpg?crop=579%2C326%2C0%2C88,elkodaily.com,English,United States
https://www.dvidshub.net/news/406524/fireman-anthony-bustamante-earns-coast-guard-honor-graduate-boot-camp-company-delta-201,,DVIDS - News - Fireman Anthony Bustamante earns Coast Guard Honor Graduate for boot camp company Delta - 201,20211001T200000Z,https://cdn.dvidshub.net/media/thumbs/photos/2110/6869071/1000w_q75.jpg,dvidshub.net,English,United States
https://atlantablackstar.com/2021/10/01/centering-the-black-experience-university-in-washington-state-establishes-black-affinity-housing-joining-similar-initiatives-by-stanford-and-cornell/,,  Centering the Black Experience : University In Washington State Establishes Black Affinity Housing ; Joining Similar Initiatives by Stanford and Cornell,20211001T210000Z,https://atlantablackstar.com/wp-content/uploads/2022/09/student-housing.jpeg,atlantablackstar.com,English,United States
https://www.stltoday.com/lifestyles/parenting/aisha-sultan/sultan-why-band-parents-are-the-best-parents/article_a29ad897-0eb5-5dc0-a357-da5e4af441e9.html,,Sultan : Why band parents are the best parents,20211001T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/0d/40dad385-56fa-5f06-9f5f-1c5f152e813c/61550db729b3c.image.jpg?crop=1662%2C935%2C0%2C156,stltoday.com,English,United States
https://www.nevadabusiness.com/2021/10/industry-focus-october-2021-education/,,Industry Focus : Education - Oct 2021 - Nevada Business Magazine,20211001T141500Z,,nevadabusiness.com,English,United States
http://www.nevadadailymail.com/story/2909379.html,,Obituary : Vickie Kay ( Budd ) Ringwood ( 10 / 1 / 21 ) ,20211001T170000Z,,nevadadailymail.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-delaware-wilmington-b7a05929c947494646c984a153445f21,,Tech Impact Unveils New ITWorks Training Hub On Wilmington Riverfront,20211001T181500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.nevadadailymail.com/story/2909377.html,,Obituary : James A . Faith ( 10 / 1 / 21 ) | Nevada Daily Mail,20211001T231500Z,,nevadadailymail.com,English,United States
http://www.nevadadailymail.com/story/2909377.html,,Obituary : James A . Faith ( 10 / 1 / 21 ) | Nevada Daily Mail,20211001T170000Z,,nevadadailymail.com,English,United States
https://www.foxnews.com/entertainment/michael-tylo-young-restless-guiding-light-actor-dead,https://www.foxnews.com/entertainment/michael-tylo-young-restless-guiding-light-actor-dead.amp,"Michael Tylo ,  The Young and The Restles and  Guiding Light  actor , dead at 73",20211001T144500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/michael-tylo.jpg,foxnews.com,English,United States
https://www.nevadabusiness.com/2021/10/nevada-mining-companies-battle-labor-shortages/,,Shovel Ready,20211001T160000Z,https://www.nevadabusiness.com/wp-content/uploads/2021/10/NBM-OCTOBER-main-21-1.jpg,nevadabusiness.com,English,United States
https://www.nbcbayarea.com/tag/alamo/,,Alamo – NBC Bay Area,20211001T121500Z,,nbcbayarea.com,English,United States
https://www.newsbusters.org/blogs/nb/kyle-drennen/2021/10/01/nbc-cbs-hype-insane-demand-label-parent-protesters-terrorists,,NBC & CBS Hype INSANE Demand to Label Parent Protesters  Terrorists  ,20211001T214500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-10/ParentProtests.jpg?itok=lb3dYSwq,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/kyle-drennen/2021/10/01/nbc-cbs-hype-insane-demand-label-parent-protesters-terrorists,,NBC & CBS Hype INSANE Demand to Label Parent Protesters  Terrorists  ,20211001T220000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-10/ParentProtests.jpg?itok=lb3dYSwq,newsbusters.org,English,United States
https://lasvegassun.com/news/2021/oct/01/family-legacy-son-mass-shooting-playing-forward/,,"Family carries on legacy of son , a mass shooting victim , by  playing  it forward",20211001T100000Z,https://media.lasvegassun.com/media/img/photos/2021/09/29/0929_sun_QuintonRobbins03_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
http://www.nevadadailymail.com/story/2909262.html,,High School Sports : Mac County hands Nevada first home loss of softball season ( 10 / 1 / 21 ) ,20211001T071500Z,http://www.nevadadailymail.com/photos/36/77/34/3677345-B.jpg,nevadadailymail.com,English,United States
https://www.newjerseytelegraph.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211001T233000Z,,newjerseytelegraph.com,English,United States
https://www.albuquerqueexpress.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211002T011500Z,,albuquerqueexpress.com,English,United States
https://www.baltimorestar.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211002T010000Z,,baltimorestar.com,English,United States
https://www.memphissun.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211002T010000Z,,memphissun.com,English,United States
https://www.saltlakecitysun.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211001T230000Z,,saltlakecitysun.com,English,United States
https://www.dallassun.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211002T000000Z,,dallassun.com,English,United States
https://www.clevelandstar.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211001T224500Z,,clevelandstar.com,English,United States
https://www.hawaiitelegraph.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211001T223000Z,,hawaiitelegraph.com,English,United States
https://www.bignewsnetwork.com/news/271372718/new-directors-appointed-to-the-board-of-golden-valley-bancshares,,New Directors Appointed to the Board of Golden Valley Bancshares,20211001T221500Z,,bignewsnetwork.com,English,United States
https://www.forbes.com/sites/alexandrasternlicht/2021/10/01/new-yorks-150-million-cannabis-campus-21-million-to-democratize-car-insurance-and-under-30-nominations-extended/,https://www.forbes.com/sites/alexandrasternlicht/2021/10/01/new-yorks-150-million-cannabis-campus-21-million-to-democratize-car-insurance-and-under-30-nominations-extended/amp/,"New York $150 Million Cannabis Campus , $21 Million To Democratize Car Insurance and Under 30 Nominations Extended",20211001T174500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6157393834d2a376edac141d%2F0x0.jpg,forbes.com,English,United States
https://www.azcentral.com/story/news/local/arizona/2021/10/01/bashas-sell-all-its-stores-california-based-grocer/5953103001/,,Basha will sell all its stores to California - based grocer,20211001T230000Z,"https://www.gannett-cdn.com/presto/2021/10/01/PPHX/f3cb67fe-56d0-4b80-8978-9e715768a68f-636268714729134201-15-Bashas.jpg?auto=webp&crop=3887,2187,x0,y197&format=pjpg",azcentral.com,English,United States
https://www.joplinglobe.com/news/local_news/fafsa-filing-period-opens-public-completion-events-set/article_0f5edcbc-220c-11ec-ae1f-6bd0351f25ff.html,,FAFSA filing period opens ; public completion events set,20211001T013000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
https://www.latimes.com/california/story/2021-09-08/new-vaccine-mandates-falter-legislature-protesters-undeterred,https://www.latimes.com/california/story/2021-09-08/new-vaccine-mandates-falter-legislature-protesters-undeterred?_amp=true,New vaccine mandates falter in California Legislature,20211001T204500Z,https://california-times-brightspot.s3.amazonaws.com/8f/7d/6d6832364dc3950a17788e3706d8/virus-outbreak-california-vaccines-09470.jpg,latimes.com,English,United States
https://www.msn.com/en-us/money/companies/basha-family-sells-company-an-arizona-institution-to-california-based-grocer/ar-AAP3lC7,,"Basha family sells company , an Arizona institution , to California - based grocer",20211001T230000Z,,msn.com,English,United States
https://www.dailyrepublic.com/all-dr-news/solano-news/back-in-the-day-happy-90th-birthday-to-mr-scherr-my-sophomore-english-teacher/,,"Back in the Day : Happy 90th birthday to Mr . Scherr , my sophomore English teacher",20211001T164500Z,https://www.dailyrepublic.com/files/2021/09/scherr.jpg,dailyrepublic.com,English,United States
https://www.nbcsandiego.com/tag/las-vegas-shooting/,,las vegas shooting – NBC 7 San Diego,20211001T073000Z,,nbcsandiego.com,English,United States
https://www.nbcbayarea.com/tag/las-vegas-shooting/,,las vegas shooting – NBC Bay Area,20211001T071500Z,,nbcbayarea.com,English,United States
https://www.theunion.com/news/nevada-county-police-blotter-caller-reports-altercation-with-his-intoxicated-son/,,Nevada County police blotter : Caller reports altercation with his intoxicated son,20211001T231500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=c1681798-e2e3-56b4-aa89-767764d64671&type=preview&function=cover&q=80,theunion.com,English,United States
https://www.msn.com/en-us/weather/topstories/whos-more-boston-and-does-it-matter-for-mayor-the-hub/ar-AAP1pTg,,Who More  Boston  – And Does It Matter For Mayor ? The HUB,20211001T040000Z,,msn.com,English,United States
https://apnews.com/press-release/pr-newswire/entertainment-lifestyle-business-shopping-holiday-shopping-33388a4fd735b20d18c2e8261de0a2a3,,Home Is Where the Heart Is : Zulily Partners with Habitat for Humanity to Increase Access to Affordable Homeownership,20211001T180000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/home-is-where-the-heart-is-zulily-partners-with-habitat-for-humanity-to-increase-access-to-affordable-homeownership-301389954.html,,Home Is Where the Heart Is : Zulily Partners with Habitat for Humanity to Increase Access to Affordable Homeownership,20211001T180000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/home-is-where-the-heart-is-zulily-partners-with-habitat-for-humanity-to-increase-access-to-affordable-homeownership-301389954.html,,Home Is Where the Heart Is : Zulily Partners with Habitat for Humanity to Increase Access to Affordable Homeownership,20211001T180000Z,,prnewswire.com,English,United States
https://www.datacenterdynamics.com/en/news/green-data-real-estate-misses-out-on-motorola-factory-buy/,,Green Data Real Estate misses out on Motorola factory buy,20211001T131500Z,https://media.datacenterdynamics.com/media/images/motorola_harvar_il.2e16d0ba.fill-1200x630.png,datacenterdynamics.com,English,United States
https://www.azcentral.com/story/news/nation/2021/09/30/police-killings-unreported-government-data-lancet-study-finds/5915807001/,,"Police killings are unreported in government data , Lancet study finds",20211001T091500Z,"https://www.gannett-cdn.com/presto/2019/10/14/USAT/04c043b0-994c-4e04-91fa-9bc65d0c2a4f-06_AP_Police_Shooting_in_Home_Texas-5.JPG?auto=webp&crop=2883,1622,x1,y2141&format=pjpg",azcentral.com,English,United States
https://www.baylor.edu/law/alumni/index.php?id=981906,,In Memoriam | September 2021,20211001T034500Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://waupacanow.com/2021/10/01/ride-of-a-lifetime/,,Ride of a lifetime,20211001T201500Z,https://waupacanow.com/wp-content/uploads/2021/10/tyler-droeger.jpg,waupacanow.com,English,United States
https://www.wwno.org/people/kirk-siegler,,Kirk Siegler,20211001T123000Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,wwno.org,English,United States
https://www.wyomingpublicmedia.org/people/kirk-siegler,,Kirk Siegler,20211001T123000Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,wyomingpublicmedia.org,English,United States
https://www.kucb.org/people/kirk-siegler,,Kirk Siegler,20211001T144500Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,kucb.org,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-north-carolina-maryland-rhode-island-5bf77e888e50b1e4c9c792a94a9e68f8,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-301389890.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T160000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.wyomingpublicmedia.org/health/2021-10-01/the-pandemic-is-one-problem-for-air-quality-in-the-classroom-wildfire-smoke-is-another,https://www.wyomingpublicmedia.org/health/2021-10-01/the-pandemic-is-one-problem-for-air-quality-in-the-classroom-wildfire-smoke-is-another?_amp=true,The pandemic is one problem for air quality in the classroom . Wildfire smoke is another . ,20211001T220000Z,http://npr-brightspot.s3.amazonaws.com/5c/33/d8a3e6cc40469a01483087b4d116/lava-fire.jpeg,wyomingpublicmedia.org,English,United States
https://www.nytimes.com/2021/09/13/dining/california-recall-election-farmers-drought.html,https://www.nytimes.com/2021/09/13/dining/california-recall-election-farmers-drought.amp.html,Farmers May Be a Force in California Recall Election,20211001T204500Z,https://static01.nyt.com/images/2021/09/13/dining/recall-farmers1/merlin_194657880_c060d144-7781-4047-bd09-4e05bfaa2bd2-facebookJumbo.jpg,nytimes.com,English,United States
https://www.idahostatejournal.com/news/national/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data/article_dc8831ae-886c-5c2f-b595-143a31902ac1.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T181500Z,,idahostatejournal.com,English,United States
https://www.wyomingpublicmedia.org/open-spaces,,Open Spaces,20211001T220000Z,,wyomingpublicmedia.org,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_74c00e24-228d-11ec-b2c1-87fb82eeee04.html,,6 p . m . Thursday COVID - 19 local report : ,20211001T090000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/2c/12cdee10-228e-11ec-8f8b-f7e2032d22e3/6156c0f7b538e.image.png,magnoliareporter.com,English,United States
http://www.msn.com/en-nz/news/other/nfl-mock-draft-2022-malik-willis-matt-corral-jump-free-falling-spencer-rattler-sam-howell-as-top-qbs-picked/ar-AAOZkhh,,"NFL Mock Draft 2022 : Malik Willis , Matt Corral jump free - falling Spencer Rattler , Sam Howell as top QBs picked",20211001T143000Z,,msn.com,English,United States
https://lasvegasmagazine.com/entertainment/2021/oct/01/mecum-auctions-las-vegas-convention-center/,,Mecum Auctions roaring into Las Vegas,20211001T133000Z,https://media.lasvegasmagazine.com/media/img/photos/2021/09/24/Mecum_Image_courtesy_Mecum_Auctions_LD_t600.jpg?42b0fb247f69dabe2ae440581a34634cbc5420f3,lasvegasmagazine.com,English,United States
https://www.lcsun-news.com/story/news/local/community/2021/09/30/las-cruces-utilities-associates-years-wings-n-wheels-fest/5939782001/,,Las Cruces Utilities associates at this year Wings n Wheels Fest,20211001T011500Z,"https://www.gannett-cdn.com/presto/2021/10/01/PNM2/f18a2447-c31f-440e-816c-2d95ca766393-LCU_Airport_3_No_Des.jpg?auto=webp&crop=4607,2592,x0,y172&format=pjpg",lcsun-news.com,English,United States
https://www.noozhawk.com/article/bill_macfadyen_latest_rocket_launch_not_much_to_look_at_20211001,https://www.noozhawk.com/amp/bill_macfadyen_latest_rocket_launch_not_much_to_look_at_20211001,"Bill Macfadyen : Latest Rocket Launch Not Much to Look At , But the Rest Is History",20211001T190000Z,http://www.noozhawk.com/images/made/images/uploads/092721-Atlas-Launch-me-2000x1333_1200_800_s.jpg,noozhawk.com,English,United States
https://www.csbj.com/premier/ncc-growth-reflects-national-cybersecurity-concerns/article_381afbf6-2232-11ec-b38d-ff8366b4e677.html,,NCC growth reflects national cybersecurity concerns,20211001T073000Z,https://bloximages.newyork1.vip.townnews.com/csbj.com/content/tncms/assets/v3/editorial/f/46/f4695cfe-2169-11ec-940a-5b6ba34f3f64/6154d6bdb764e.image.jpg,csbj.com,English,United States
https://floridapolitics.com/archives/461783-delegation-for-10-1-21-no-deal-cuba-talk-stocked-up-boosters-welcome-back/,,Delegation for 10 . 1 . 21 : No deal Cuba talk stocked up boosters welcome back,20211001T204500Z,https://floridapolitics.com/wp-content/uploads/2019/09/capitol-u.s.-green-9.30.19.jpg,floridapolitics.com,English,United States
https://www.nevadabusiness.com/2021/10/cybersecurity-for-business-owners/,,Cybersecurity for Business Owners,20211001T160000Z,,nevadabusiness.com,English,United States
https://www.mobilitytechzone.com/lte/news/2021/10/01/9460952.htm,,Goodin MacBride Public Utility Regulation Practice Joins Downey Brand,20211001T170000Z,,mobilitytechzone.com,English,United States
https://www.tmcnet.com/usubmit/2021/10/01/9460952.htm,,Goodin MacBride Public Utility Regulation Practice Joins Downey Brand,20211001T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.tmcnet.com/usubmit/-good-macbrides-public-utility-regulation-practice-joins-downey-/2021/10/01/9460952.htm,,Goodin MacBride Public Utility Regulation Practice Joins Downey Brand,20211001T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
http://www.theragblog.com/alice-embree-obituaries-recent-passages-joann-mulert-pat-cramer-gregg-barrios-and-steve-russell/,,"Alice Embree : IN MEMORIUM | Recent passages : JoAnn Mulert , Pat Cramer , Gregg Barrios , and Steve Russell",20211001T020000Z,http://www.theragblog.com/wp-content/uploads/2021/09/JoAnn-Mulert-and-Pat-Cramer-crp-e1633034539193.jpg,theragblog.com,English,United States
https://www.boston.com/events/entertainment/2021/10/01/36-things-to-do-in-boston-this-fall/,https://www.boston.com/events/entertainment/2021/10/01/36-things-to-do-in-boston-this-fall/?amp=1,36 things to do in Boston this fall,20211001T201500Z,,boston.com,English,United States
https://www.dailyrecordnews.com/news/state/home-is-where-the-heart-is-zulily-partners-with-habitat-for-humanity-to-increase-access/article_a1507668-669b-5cdb-beb9-6b9d0068e6d7.html,https://www.dailyrecordnews.com/news/state/home-is-where-the-heart-is-zulily-partners-with-habitat-for-humanity-to-increase-access/article_a1507668-669b-5cdb-beb9-6b9d0068e6d7.amp.html,Home Is Where the Heart Is : Zulily Partners with Habitat for Humanity to Increase Access to Affordable Homeownership,20211002T001500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/e/af/eaf49fad-2e09-5421-a89d-12d0be5f2450/60be193b12a8e.image.jpg,dailyrecordnews.com,English,United States
https://publicintegrity.org/inside-publici/newsletters/watchdog-newsletter/states-adopt-voting-restrictions/,,States adopt  historic wave of restriction to the right to vote – Center for Public Integrity,20211001T123000Z,https://publicintegrity.org/wp-content/uploads/2021/09/GettyImages-1233348258-e1632859149184-1170x600-c-default.jpg,publicintegrity.org,English,United States
https://www.tmcnet.com/usubmit/2021/10/01/9461048.htm,,Home Is Where the Heart Is : Zulily Partners with Habitat for Humanity to Increase Access to Affordable Homeownership,20211001T174500Z,,tmcnet.com,English,United States
https://www.eejournal.com/industry_news/ascend-unveils-visionary-agenda-inspiring-speakers-and-community-spirit/,,"ASCEND Unveils Visionary Agenda , Inspiring Speakers , and Community Spirit",20211001T153000Z,,eejournal.com,English,United States
https://www.greenriverstar.com/story/2021/09/30/city/green-river-police-department-reports-for-sept-21-27/8760.html,,Green River Police Department reports for Sept . 21 - 27,20211001T234500Z,,greenriverstar.com,English,United States
https://www.kunc.org/culture-identity/2021-09-30/we-were-here-first-native-american-mexican-residents-reflect-on-life-in-loveland-a-former-sundown-town,https://www.kunc.org/culture-identity/2021-09-30/we-were-here-first-native-american-mexican-residents-reflect-on-life-in-loveland-a-former-sundown-town?_amp=true,"  We Were Here First : Native American , Mexican Residents Reflect On Life In Loveland , A Former Sundown Town",20211001T033000Z,http://npr-brightspot.s3.amazonaws.com/a3/82/e6a26cf843b5945ddd5bfe92a6a1/mvi-9542-moment-2.jpg,kunc.org,English,United States
https://www.kunm.org/post/fri-balloon-fiesta-prepares-launch-after-covid-hiatus-more,,"FRI : Balloon Fiesta prepares to launch after COVID hiatus , + More",20211001T230000Z,https://www.kunm.org/sites/kunm/files/202110/balloon_fiesta_susan_montoya_bryan_ap.jpg,kunm.org,English,United States
https://lapostexaminer.com/october-letters-to-jim-the-pac-12-isnt-a-power-conference/2021/10/01,,October Letters to Jim : The PAC - 12 Isnt a Power Conference - Los Angeles Post - ExaminerLos Angeles Post - Examiner,20211001T183000Z,,lapostexaminer.com,English,United States
https://combatpress.com/2014/09/the-wrong-message-ufc-misses-the-mark-on-domestic-violence-with-thiago-silva/,,UFC Misses the Mark on Domestic Violence with Thiago Silva,20211001T140000Z,https://combatpress.com/wp-content/uploads/2014/09/SilvaOliveiraSherdog.jpg,combatpress.com,English,United States
https://www.tmcnet.com/usubmit/2021/10/01/9461102.htm,,Adverum Presents 2 - Year OPTIC Data Demonstrating Sustained Durability and Promising Safety Profile from Single Intravitreal Injection of ADVM - 022 in Wet AMD Patients Who Previously Required Frequent Anti - VEGF Injections,20211001T203000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.planadviser.com/retirement-industry-people-moves-092421-to-100121/,,Retirement Industry People Moves,20211001T200000Z,https://si-interactive.s3.amazonaws.com/prod/planadviser-com/wp-content/uploads/2018/12/20151841/PSPA_Retirement-Industry-Moves_Subin-Yang_white_no-exif.jpg,planadviser.com,English,United States
