url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/heres-what-happened-on-last-day-of-nevada-legislature-from-mining-tax-to-mail-in-voting/ar-AAKBAkZ,,Here what happened on last day of Nevada Legislature : From mining tax to mail - in voting,20210601T191500Z,,msn.com,English,United States
https://omaha.com/news/national/govt-and-politics/negotiations-revive-education-debates-in-nevada-statehouse/article_bfc3bdd0-a10d-5561-a957-bbdfcb12b1ac.html,,Negotiations revive education debates in Nevada statehouse,20210601T030000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://pressofatlanticcity.com/news/national/govt-and-politics/negotiations-revive-education-debates-in-nevada-statehouse/article_7edd364a-1222-526c-ab73-6059f8d8d91a.html,,Negotiations revive education debates in Nevada statehouse,20210601T140000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg,pressofatlanticcity.com,English,United States
https://www.msn.com/en-us/news/politics/update-nevada-senate-oks-bills-to-raise-mining-taxes-solidify-switch-to-mail-in-voting/ar-AAKzsCH,,"UPDATE : Nevada Senate OK bills to raise mining taxes , solidify switch to mail - in voting",20210601T020000Z,,msn.com,English,United States
https://www.newdelhitimes.com/mobile-vaccination-units-hit-tiny-us-towns-to-boost-covid-immunity/,,Mobile Vaccination Units Hit Tiny US Towns to Boost COVID Immunity - New Delhi Times - India Only International Newspaper,20210601T090000Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/06/covid-19-5833844_1280.png?fit=1200%2C1200&ssl=1,newdelhitimes.com,English,United States
https://tucson.com/news/state-and-regional/mobile-vaccination-units-hit-tiny-us-towns-to-boost-immunity/article_7a92a340-3eb2-5cda-a887-116e61c1e1a3.html,https://tucson.com/news/state-and-regional/mobile-vaccination-units-hit-tiny-us-towns-to-boost-immunity/article_7a92a340-3eb2-5cda-a887-116e61c1e1a3.amp.html,Mobile vaccination units hit tiny US towns to boost immunity,20210601T174500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/ce/aceb93e7-d3f6-5a5f-8daa-c01ad159d43c/60b5047d7aea2.image.jpg,tucson.com,English,United States
https://www.wthr.com/article/news/health/coronavirus/vaccine/mobile-vaccination-units-hit-tiny-us-towns/507-88c0678d-3ef3-42c5-b3d7-b43cb059e1ec,https://www.wthr.com/amp/article/news/health/coronavirus/vaccine/mobile-vaccination-units-hit-tiny-us-towns/507-88c0678d-3ef3-42c5-b3d7-b43cb059e1ec,How are tiny towns in US accessing COVID vaccines ? ,20210601T140000Z,https://media.tegna-media.com/assets/CCT/images/3b0bfb6e-1eb6-4f27-91fb-33474db8afe3/3b0bfb6e-1eb6-4f27-91fb-33474db8afe3_1140x641.jpg,wthr.com,English,United States
https://www.wtsp.com/article/news/health/coronavirus/vaccine/mobile-vaccination-units-hit-tiny-us-towns/507-88c0678d-3ef3-42c5-b3d7-b43cb059e1ec,https://www.wtsp.com/amp/article/news/health/coronavirus/vaccine/mobile-vaccination-units-hit-tiny-us-towns/507-88c0678d-3ef3-42c5-b3d7-b43cb059e1ec,How are tiny towns in US accessing COVID vaccines ? ,20210601T101500Z,https://media.wtsp.com/assets/CCT/images/3b0bfb6e-1eb6-4f27-91fb-33474db8afe3/3b0bfb6e-1eb6-4f27-91fb-33474db8afe3_1140x641.jpg,wtsp.com,English,United States
https://www.kvue.com/article/news/health/coronavirus/vaccine/mobile-vaccination-units-hit-tiny-us-towns/507-88c0678d-3ef3-42c5-b3d7-b43cb059e1ec,https://www.kvue.com/amp/article/news/health/coronavirus/vaccine/mobile-vaccination-units-hit-tiny-us-towns/507-88c0678d-3ef3-42c5-b3d7-b43cb059e1ec,How are tiny towns in US accessing COVID vaccines ? ,20210601T123000Z,https://media.kvue.com/assets/CCT/images/3b0bfb6e-1eb6-4f27-91fb-33474db8afe3/3b0bfb6e-1eb6-4f27-91fb-33474db8afe3_1140x641.jpg,kvue.com,English,United States
https://www.13newsnow.com/article/news/health/coronavirus/vaccine/mobile-vaccination-units-hit-tiny-us-towns/507-88c0678d-3ef3-42c5-b3d7-b43cb059e1ec,https://www.13newsnow.com/amp/article/news/health/coronavirus/vaccine/mobile-vaccination-units-hit-tiny-us-towns/507-88c0678d-3ef3-42c5-b3d7-b43cb059e1ec,How are tiny towns in US accessing COVID vaccines ? ,20210601T104500Z,https://media.13newsnow.com/assets/CCT/images/3b0bfb6e-1eb6-4f27-91fb-33474db8afe3/3b0bfb6e-1eb6-4f27-91fb-33474db8afe3_1140x641.jpg,13newsnow.com,English,United States
