url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.mcall.com/entertainment/lehigh-valley-music/mc-ent-john-denver-music-sellersville-ted-vigil-20221201-olievsrtmrbodbipbonw7pyvf4-story.html,,John Denver tribute concert at Sellersville Theater,20221201T130000Z,https://www.mcall.com/resizer/erCsYSq_x2tNw7CS93EyF17n8eg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/7C6GV66DDRG3RENLXVNJRJEFZE.jpg,mcall.com,English,United States
https://www.nevadaappeal.com/news/2022/nov/30/mountain-west-boise-state-vs-fresno-state-a-worthy-title-game/,,MW rankings : Broncos vs . Bulldogs a worthy title game,20221201T014500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/croppedphotos/2022/11/30/MWrankings-1203.jpg,nevadaappeal.com,English,United States
https://thisisreno.com/2022/12/patricia-cafferata-national-council-juvenile-family-court-judges-sponsored/,,Patricia Cafferata elected to the National Council of Juvenile and Family Court Judges Board of Directors ( sponsored ) ,20221201T231500Z,https://cdn.thisisreno.com/conradcomm/wp-content/uploads/2022/12/Patty-Cafferata-feature-size.png,thisisreno.com,English,United States
https://fbschedules.com/new-mexico-state-bowl-eligible-following-ncaa-decision/,https://fbschedules.com/new-mexico-state-bowl-eligible-following-ncaa-decision/amp/,New Mexico State bowl eligible following NCAA decision,20221201T204500Z,https://fbschedules.com/wp-content/uploads/2022/12/USATSI_18943686.jpg,fbschedules.com,English,United States
https://nbc-2.com/news/2022/11/29/clarence-gilyard-die-hard-and-matlock-actor-dies-at-66/,https://nbc-2.com/news/2022/11/29/clarence-gilyard-die-hard-and-matlock-actor-dies-at-66/amp/,"Clarence Gilyard ,  Die Hard  and  Matlock  actor , dies at 66",20221201T013000Z,https://nbc-2.com/wp-content/uploads/2022/11/gilyard.jpeg,nbc-2.com,English,United States
https://www.ibtimes.com/us-diversifies-democrats-push-iowa-top-president-picking-spot-3642506,https://www.ibtimes.com/us-diversifies-democrats-push-iowa-top-president-picking-spot-3642506?amp=1,"As U . S . Diversifies , Democrats To Push Iowa From Top President - picking Spot",20221201T181500Z,https://d.ibtimes.com/en/full/4389533/caucus-goers-wait-corner-democratic-2020-us-presidential-candidate-biden-their-caucus-site.jpg,ibtimes.com,English,United States
https://www.towleroad.com/2022/12/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . Diversifies , Democrats To Push Iowa From Top President - picking Spot",20221201T201500Z,https://www.towleroad.com/wp-content/uploads/2022/12/657750-origin_1.jpg,towleroad.com,English,United States
https://gazette.com/news/us-world/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/article_21a4348e-b4a5-5b48-a701-5957179023fd.html,https://gazette.com/news/us-world/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/article_21a4348e-b4a5-5b48-a701-5957179023fd.amp.html,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T181500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/30/b3072205-f17c-5d0e-b508-91a1faad33e7/6388e5eef3241.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.npr.org/2022/12/01/1139685828/schools-democracy-misinformation-purple-state,,"School principals say misinformation , politics made last year  rough as hell  : NPR",20221201T103000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_wide-99b38f044b521ab518ff675c00c3b446a709f168-s1400-c100.jpeg,npr.org,English,United States
https://wusfnews.wusf.usf.edu/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,,School principals say culture wars made last year  rough as hell  ,20221201T120000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wusfnews.wusf.usf.edu,English,United States
https://knpr.org/npr/2022-12/school-principals-say-culture-wars-made-last-year-rough-hell,,School principals say culture wars made last year  rough as hell  ,20221201T121500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1140001961_486433051.jpg?itok=HLpK8y75,knpr.org,English,United States
https://lasvegasweekly.com/news/2022/dec/01/new-las-vegas-health-vending-machine-aims-to-help/,,New Las Vegas health vending machine aims to help with HIV and drug overdoses,20221201T104500Z,https://media.lasvegasweekly.com/img/photos/2022/11/30/1201_ITN_Health-Vending-machine_Staff_Wade-Vandervort_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4%0A%0A%20%20%20%20%0A%20%20%20%20%20%20%20%20%0A%20%20%20%20%20%20%20%20%3Cmeta%20itemprop=,lasvegasweekly.com,English,United States
https://www.usatf.org/news/2022/usa-track-field-to-honor-oregon-with-2020-usa-trac,,USA Track & Field to honor Oregon with 2020 united states Track & Field Collegiate Impact Award,20221201T221500Z,https://www.usatf.org/USATF/media/USATF/Sports/Images/Hayward_-IP6A6930-2.jpg?ext=.jpg,usatf.org,English,United States
https://whyy.org/npr_story_post/school-principals-say-culture-wars-made-last-year-rough-as-hell/,,School principals say culture wars made last year  rough as hell  ,20221201T201500Z,https://whyy.org/wp-content/uploads/2022/12/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpe,whyy.org,English,United States
https://www.michiganradio.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.michiganradio.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T193000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,michiganradio.org,English,United States
https://www.tpr.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.tpr.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T194500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,tpr.org,English,United States
https://www.jdsupra.com/legalnews/the-doj-finally-secures-its-first-no-5618033/,,The DOJ Finally Secures Its First No - Poach and Wage - Fixing Conviction | Patterson Belknap Webb & Tyler LLP,20221202T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12059_4514.jpg,jdsupra.com,English,United States
https://www.firerescue1.com:443/fundraising/articles/friendraising-and-fundraising-in-fireems-egPUXzAhOBj8xHN6/,,How to fundraise by engaging community members in fire / EMS,20221201T133000Z,https://media.cdn.lexipol.com/article-images/MicrosoftTeams-image%20(19)-1.png?&format=jpg&quality=87&crop=313%2C0%2C480%2C270,firerescue1.com,English,United States
https://elkodaily.com/news/local/school-district-oks-new-weapons-policy-for-staff/article_32fb4326-711c-11ed-b395-fb4b3f26a242.html,,School District OKs new weapons policy for staff,20221201T030000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/c/17/c1782f32-fac4-5393-92de-b6ed534f4844/54b57e97893bd.image.jpg?crop=1613%2C847%2C0%2C116,elkodaily.com,English,United States
https://963kklz.com/listicle/did-you-know-these-celebrities-and-public-figures-were-from-nevada/,,Did You Know They Were From Nevada ? ,20221201T191500Z,https://963kklz.com/wp-content/uploads/sites/69/2022/12/GettyImages-2927105.jpg,963kklz.com,English,United States
https://www.usatoday.com/story/opinion/columnist/2022/12/01/lauren-boebert-election-results-colorado-voter-conspiracy/10797628002/,,Lauren Boebert likely reelection proves election deniers are lying,20221201T141500Z,"https://www.gannett-cdn.com/presto/2022/11/16/PDTF/bd8a15a7-6346-40ed-95ce-4fdc4f63600d-AP22313176410062.jpg?auto=webp&crop=3005,1690,x0,y117&format=pjpg",usatoday.com,English,United States
https://www.dvidshub.net/news/434179/us-army-field-artillery-unit-and-air-force-team-up-readiness-training,,DVIDS - News - U . S . Army Field Artillery unit and Air Force team up for readiness training,20221201T191500Z,https://cdn.dvidshub.net/media/thumbs/photos/2211/7532846/1000w_q75.jpg,dvidshub.net,English,United States
https://www.si.com/college/wisconsin/recruiting/wisconsin-hosting-two-tight-ends-on-official-visits-this-weekend-ashcraft-jacobsen-2023,https://www.si.com/college/wisconsin/.amp/recruiting/wisconsin-hosting-two-tight-ends-on-official-visits-this-weekend-ashcraft-jacobsen-2023,Wisconsin football hosting two tight ends in the 2023 class on official visits this weekend,20221201T140000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_3412%2Cy_2031/MTg4MzY4OTU5MTM1ODE5Mjgz/bucky1.jpg,si.com,English,United States
https://www.wabe.org/school-principals-say-culture-wars-made-last-year-rough-as-hell/,,School principals say culture wars made last year  rough as hell  – WABE,20221201T151500Z,https://www.wabe.org/app/uploads/news/npr-stories/j-jacobs-swearing-in-class_slide-36a50b590d0ae843e201da80500d655fd042d91d-scaled.jpeg,wabe.org,English,United States
https://www.nytimes.com/2022/12/01/us/california-fall-foliage.html,https://www.nytimes.com/2022/12/01/us/california-fall-foliage.amp.html,"California Has Brilliant Fall Colors , Too",20221201T143000Z,https://static01.nyt.com/images/2022/12/01/us/01californiatoday-fallfoliage-6/01californiatoday-fallfoliage-6-facebookJumbo.jpg,nytimes.com,English,United States
https://finance.yahoo.com/news/toll-brothers-announces-castle-rock-203100356.html,https://finance.yahoo.com/amphtml/news/toll-brothers-announces-castle-rock-203100356.html,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T213000Z,https://media.zenfs.com/en/globenewswire.com/e5b93ece7c6f3a0894259cd268e522d3,finance.yahoo.com,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566295/0/en/Toll-Brothers-Announces-New-Castle-Rock-Community-Coming-to-Colorado-in-Summer-2023.html,,Toll Brothers Announces New Castle Rock Community Coming to,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/3ec281b9-86c6-4af1-86b0-8e6bd24b2b5d?size=2,globenewswire.com,English,United States
https://www.idahopress.com/boiseweekly/boiseweekly/food_and_drink/the-joy-of-beer-twelve-beers-of-christmas-boise-edition/article_53542ddc-6f72-11ed-a25f-c71556e5ef19.html,https://www.idahopress.com/boiseweekly/food_and_drink/the-joy-of-beer-twelve-beers-of-christmas-boise-edition/article_53542ddc-6f72-11ed-a25f-c71556e5ef19.amp.html,The Joy of Beer : Twelve Beers of Christmas Boise Edition,20221201T100000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
http://www.msn.com/en-us/news/politics/trump-org-defense-closings-feature-a-clueless-donald-trump-and-a-big-little-loophole/ar-AA14NGBR,,Trump Org defense closings feature a clueless Donald Trump and a big little loophole,20221201T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14LbhL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://news.asu.edu/20221130-global-engagement-asu-exhibit-exploring-afghanistan-through-another-lens,,Exploring Afghanistan through another lens,20221201T030000Z,https://news.asu.edu/sites/default/files/life_in_peace_is_beautiful_1.jpg,news.asu.edu,English,United States
https://www.streetinsider.com/Globe+Newswire/Toll+Brothers+Announces+New+Castle+Rock+Community+Coming+to+Colorado+in+Summer+2023/20922529.html,,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T230000Z,,streetinsider.com,English,United States
https://www.elpasoinc.com/city-of-north-las-vegas-mayor-makes-nevada-history/article_81ccebc7-2ff0-5bbb-9599-258ad020b9e4.html,,City of North Las Vegas Mayor Makes Nevada History,20221201T120000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://www.foxsports.com/stories/nfl/nfl-college-football-odds-insights-on-utah-usc-commanders-giants-big-bets,https://amp.foxsports.com/stories/nfl/nfl-college-football-odds-insights-on-utah-usc-commanders-giants-big-bets,"NFL , college football odds : Insights on Utah - USC , Commanders - Giants ; Big bets",20221201T221500Z,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2022/12/1408/814/12.01.22_Everson-Weekend-Sharp-Report_16x9.jpg?ve=1&tl=1,foxsports.com,English,United States
https://localnews8.com/news/top-stories/2022/12/01/snowplow-drivers-in-short-supply-this-year/,,Snowplow drivers in short supply this year,20221201T173000Z,https://localnews8.b-cdn.net/2021/11/Snow-Plow_hwy55_2_ITD-860x484.jpeg,localnews8.com,English,United States
https://utahstateaggies.com/news/2022/11/29/football-utah-states-alfred-edwards-named-first-team-all-mountain-west-as-nine-aggies-earn-all-conference-honors,,Utah State Alfred Edwards Named First - Team All - Mountain West as Nine Aggies Earn All - Conference Honors,20221201T221500Z,https://utahstateaggies.com/images/2022/11/29/Edwards__Alfred_35_T63IM.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.publicnewsservice.org/2022-12-01/civic-engagement/dnc-meets-today-to-decide-if-nv-primary-will-go-first-in-2024/a81749-1,,DNC Meets Today to Decide If NV Primary Will Go First in 2024,20221201T120000Z,https://www.newsservice.org/getimage.php?p=c2dpZD04MTc0OSZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.mwcconnection.com/2022/12/1/23486633/mountaintop-view-12-1-22,https://www.mwcconnection.com/platform/amp/2022/12/1/23486633/mountaintop-view-12-1-22,Mountaintop View 12 - 1 - 22,20221201T174500Z,https://cdn.vox-cdn.com/thumbor/VUwPRO0fJ7lvP24CWRey4t3aB8M=/0x359:3300x2087/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24244973/1243348008.jpg,mwcconnection.com,English,United States
https://www.opensecrets.org/news/2022/12/tax-returns-reveal-finances-of-former-trump-aides-dark-money-group-bankrolling-divisive-ads-ahead-of-2022-midterms,,Tax returns reveal finances of former Trump aide  dark money  group bankrolling divisive ads ahead of 2022 midterms • OpenSecrets,20221201T221500Z,https://cdn1.opensecrets.org/news/wp-content/uploads/2022/12/01161145/GettyImages-1244790963-e1669929119560.jpg,opensecrets.org,English,United States
https://www.bakersfield.com/ap/news/kb-home-announces-the-grand-opening-of-legacy-at-highland-a-new-home-community-in/article_7b55bed4-72b0-54b6-92b7-8b294b4e9445.html,https://www.bakersfield.com/ap/news/kb-home-announces-the-grand-opening-of-legacy-at-highland-a-new-home-community-in/article_7b55bed4-72b0-54b6-92b7-8b294b4e9445.amp.html,"KB Home Announces the Grand Opening of Legacy at Highland , a New - home Community in Clovis , California",20221201T020000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/4/de/4de8ae5c-4c6e-5613-8ff3-ce7f795ff928/6387fab9920ba.image.jpg?crop=1790%2C940%2C0%2C109,bakersfield.com,English,United States
https://www.thv11.com/article/money/equipment-grants-113-arkansas-law-enforcement-agencies/91-d9232f17-01a1-46e2-aef5-174eeb4a3dc0,https://www.thv11.com/amp/article/money/equipment-grants-113-arkansas-law-enforcement-agencies/91-d9232f17-01a1-46e2-aef5-174eeb4a3dc0,Equipment grants awarded to 113 Arkansas law enforcement,20221201T200000Z,https://media.thv11.com/assets/KTHV/images/ff2ddd4e-5812-4111-b985-52500fa4e04f/ff2ddd4e-5812-4111-b985-52500fa4e04f_1140x641.jpg,thv11.com,English,United States
https://swimswam.com/asca-establishes-jack-simon-award-for-excellence-in-distance-coaching/,,ASCA Establishes Jack Simon Award for Excellence in Distance Coaching,20221201T200000Z,https://swimswam.com/wp-content/uploads/2022/12/Jack-Simon-Mike-Murray-ASCA.jpg,swimswam.com,English,United States
https://www.abajournal.com/magazine/article/should-disbarred-lawyers-be-given-second-chances,,Should disbarred lawyers be given second chances ? ,20221201T033000Z,https://www.abajournal.com/images/mag_images/SecondaryImageSetup14.jpg,abajournal.com,English,United States
https://pulse.ncpolicywatch.org/2022/12/01/state-board-of-education-denies-two-fast-track-charter-applications/,,State Board of Education denies two fast - track charter applications,20221201T220000Z,,pulse.ncpolicywatch.org,English,United States
https://wiky.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,wiky.com,English,United States
https://hot96.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,hot96.com,English,United States
https://wtvbam.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,wtvbam.com,English,United States
https://kelo.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T213000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,kelo.com,English,United States
https://whbl.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T211500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,whbl.com,English,United States
https://mymixfm.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T200000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,mymixfm.com,English,United States
https://wibqam.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T190000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,wibqam.com,English,United States
https://kfgo.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T194500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,kfgo.com,English,United States
https://wkzo.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T193000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,wkzo.com,English,United States
https://www.ems1.com:443/fundraising/articles/friendraising-and-fundraising-in-fireems-egPUXzAhOBj8xHN6/,,How to fundraise by engaging community members in fire / EMS,20221201T050000Z,https://media.cdn.lexipol.com/article-images/MicrosoftTeams-image%20(19)-1.png?&format=jpg&quality=87&crop=313%2C0%2C480%2C270,ems1.com,English,United States
https://www.csmonitor.com/USA/Politics/2022/1201/Beyond-check-the-box-Native-tribes-receive-funds-representation,https://www.csmonitor.com/layout/set/amphtml/USA/Politics/2022/1201/Beyond-check-the-box-Native-tribes-receive-funds-representation,"Biden pledges funding , protection for Native American tribal rights",20221201T173000Z,,csmonitor.com,English,United States
https://www.wkyufm.org/news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.wkyufm.org/news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T131500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wkyufm.org,English,United States
https://www.wprl.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.wprl.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T131500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wprl.org,English,United States
https://www.wdiy.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.wdiy.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wdiy.org,English,United States
https://radio.wpsu.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://radio.wpsu.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,radio.wpsu.org,English,United States
https://news.wjct.org/national-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://news.wjct.org/national-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,news.wjct.org,English,United States
https://www.kwbu.org/latest-from-npr/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.kwbu.org/latest-from-npr/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,kwbu.org,English,United States
https://www.kios.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.kios.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,kios.org,English,United States
