url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.unlv.edu/news/release/preserve-nevada-indigenous-languages-cultural-landmarks-among-state-s-most-endangered,,"Preserve Nevada : Indigenous Languages , Cultural Landmarks Among State  Most Endangered  | News Center",20211101T081500Z,https://www.unlv.edu/sites/default/files/releases/main-images/IMG_6387_Original-edit.JPG,unlv.edu,English,United States
https://www.msn.com/en-us/news/politics/police-reforms-education-funding-revamp-survive-late-stage-deadline-at-nevada-legislature/ar-BB1gKsrI,,"Police reforms , education funding revamp survive late - stage deadline at Nevada Legislature",20211102T011500Z,,msn.com,English,United States
https://www.recordcourier.com/news/2021/nov/01/douglas-entries-participate-todays-nevada-day-para/,,Douglas entries participate in Nevada Day Parade,20211101T210000Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2021/11/01/sarahkrysta.jpg,recordcourier.com,English,United States
https://www.wgal.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.wgal.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",wgal.com,English,United States
https://www.nevadabusiness.com/2021/11/last-word-what-are-you-thankful-for-november-2021/,,Last Word - Nevada Business Magazine,20211101T114500Z,,nevadabusiness.com,English,United States
https://patch.com/california/watsonville/see-how-pvusd-performed-ranking-ca-classrooms,https://patch.com/california/watsonville/amp/30072434/see-how-pvusd-performed-in-ranking-of-ca-classrooms,See How PVUSD Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://patch.com/california/santacruz/see-how-santa-cruz-schools-performed-ranking-ca-classrooms,https://patch.com/california/santacruz/amp/30072432/see-how-santa-cruz-schools-performed-in-ranking-of-ca-classrooms,See How Santa Cruz Schools Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://www.kcci.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.kcci.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T123000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",kcci.com,English,United States
https://www.wlwt.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.wlwt.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T124500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",wlwt.com,English,United States
http://www.nevadadailymail.com/story/2915094.html,,Local News : Veterans Day parade and ceremony to be held on Nevada Square ( 11 / 1 / 21 ) ,20211101T151500Z,,nevadadailymail.com,English,United States
https://www.wdsu.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.wdsu.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T033000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",wdsu.com,English,United States
https://www.rgj.com/story/news/2021/11/01/norm-dianda-qd-construction-founder-reno-real-estate-icon-dead/6239671001/,,"Q & D Construction founder , Reno real estate icon Norm Dianda dead at 82",20211101T213000Z,"https://www.gannett-cdn.com/presto/2021/11/01/PREN/0d241ff1-cf0c-4143-8f3a-d000c9fd6078-norm_dianda_02.jpg?auto=webp&crop=4255,2394,x0,y141&format=pjpg",rgj.com,English,United States
https://www.nevadabusiness.com/2021/11/,,November 2021,20211101T211500Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.nevadabusiness.com/2021/11/around-the-state-november-2021/,,Around the State : November 2021 - Nevada Business Magazine,20211101T114500Z,,nevadabusiness.com,English,United States
https://elkodaily.com/news/local/charlebois-named-distinguished-alumna-from-unr/article_4a7498f8-bbb0-51d0-99aa-24322e7cca8f.html,https://elkodaily.com/news/local/charlebois-named-distinguished-alumna-from-unr/article_4a7498f8-bbb0-51d0-99aa-24322e7cca8f.amp.html,Charlebois named distinguished alumna from UNR,20211101T233000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/3/0e/30e46856-cdea-59ee-88d6-2aa376f0e5ad/618049d68a57c.image.jpg?crop=384%2C216%2C0%2C40,elkodaily.com,English,United States
https://www.mwcconnection.com/2021/11/1/22747907/mwc-recruiting-roundup-11-1-21-offers-commits-and-november-team-recruiting-rankings,https://www.mwcconnection.com/platform/amp/2021/11/1/22747907/mwc-recruiting-roundup-11-1-21-offers-commits-and-november-team-recruiting-rankings,"MWC Recruiting Roundup 11 - 1 - 21 . Offers , commits , and November team recruiting rankings . ",20211101T180000Z,https://cdn.vox-cdn.com/thumbor/hyvWBjw-JSbhPWT7zrBXAvx_GU4=/0x562:7844x4669/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22973162/usa_today_17065696.jpg,mwcconnection.com,English,United States
http://myhits106.com/2021/11/01/tatum-honored-as-mountain-west-conference-offensive-player-of-the-week/,,Tatum Honored As Mountain West Conference Offensive Player Of The Week,20211101T180000Z,https://i2.wp.com/myhits106.com/files/2021/11/20211028TCB_2476.jpg?fit=1152%2C1200,myhits106.com,English,United States
https://www.kunr.org/post/kunr-today-nevada-rancher-sues-block-lithium-mine-indigenous-count-160-2020-census,,"KUNR Today : Nevada rancher sues to block lithium mine , Indigenous count up 160 % in 2020 census",20211101T180000Z,https://www.kunr.org/sites/kunr/files/202111/thacker_pass.jpg,kunr.org,English,United States
https://www.insidenova.com/headlines/u-s-attorney-general-defends-fbi-probe-of-threats-against-school-board-members/article_d866fd26-3ac4-11ec-8d99-27283424564c.html,,U . S . attorney general defends FBI probe of threats against school board members,20211101T144500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/47/e4706dd2-3ac4-11ec-81d3-b74842488888/617f60ba36861.image.jpg,insidenova.com,English,United States
https://www.nytimes.com/2021/11/01/us/coronavirus-briefing-what-happened-today.html,https://www.nytimes.com/2021/11/01/us/coronavirus-briefing-what-happened-today.amp.html,Coronavirus Briefing : What Happened Today,20211101T221500Z,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-facebookJumbo-v1071.png,nytimes.com,English,United States
https://www.nevadabusiness.com/2021/11/meet-you-in-nevada-reopening-to-visitors-far-and-wide/,,Meet You in Nevada : Reopening to Visitors Far and Wide,20211101T114500Z,,nevadabusiness.com,English,United States
https://tucson.com/news/national/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/article_3a206e5e-3f45-503a-b151-2c7aba559a01.html,https://tucson.com/news/national/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/article_3a206e5e-3f45-503a-b151-2c7aba559a01.amp.html,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T194500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/38/6389a443-64a0-5e70-8b92-651a4f3c2cdd/61803603eac9b.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://qctimes.com/news/state-and-regional/iowa/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/article_33c77660-4d4b-5a1b-9978-99f15191f73f.html,https://qctimes.com/news/state-and-regional/iowa/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/article_33c77660-4d4b-5a1b-9978-99f15191f73f.amp.html,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T213000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/8c/98c0c187-66f8-544d-9159-8e9a33cd3d1e/618032a89267e.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://www.ksbw.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.ksbw.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",ksbw.com,English,United States
https://www.waaytv.com/content/news/575653372.html,http://www.waaytv.com/templates/AMP?contentID=575653372,Critical race theory debate heats up in schools across US,20211101T160000Z,https://cdn.cnn.com/cnnnext/dam/assets/211029225638-school-meeting-crt-lah-pkg-live-video.jpg,waaytv.com,English,United States
https://www.pinkbike.com/news/movies-for-your-monday-november1-2021.html,,Movies For Your Monday - Pinkbike,20211101T121500Z,https://ep1.pinkbike.org/p4pb21523944/p4pb21523944.jpg,pinkbike.com,English,United States
https://xlcountry.com/derek-and-megans-xl-country-top-secret-sound-wrong-answer-page/,,Derek and Megan XL Country Top Secret Sound Wrong Answer Page,20211101T121500Z,https://townsquare.media/site/12/files/2021/10/attachment-RS16122_513685958-scr.jpg?&zc=1&s=0&a=t&q=89,xlcountry.com,English,United States
https://www.demingheadlight.com/story/news/2021/11/01/dona-ana-arts-council-prepares-covid-safe-renaissance-faire/6241752001/,,Dona Ana Arts Council prepares for COVID - safe Renaissance Faire,20211102T001500Z,"https://www.gannett-cdn.com/presto/2020/09/07/PNM1/d2c6c08d-6f9f-4a66-9282-5c5c66073a7e-CrimsonBearCourt._E.Booher.jpg?auto=webp&crop=799,450,x0,y80&format=pjpg",demingheadlight.com,English,United States
https://apnews.com/c1c8271524e438367134557b0662dd15,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T184500Z,https://storage.googleapis.com/afs-prod/media/3248c985f18444b7ba42b1e6b29b79b6/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/600112070/,https://m.startribune.com/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/600112070/,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T204500Z,,startribune.com,English,United States
https://www.newsday.com/opinion/commentary/virginia-gubernatorial-election-1.50407588,https://www.newsday.com/amp/opinion/commentary/virginia-gubernatorial-election-1.50407588,Virginia election will reverberate ... in Virginia,20211101T214500Z,https://cdn.newsday.com/polopoly_fs/1.50407589.1635791567!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.ksat.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.ksat.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T214500Z,https://www.ksat.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,ksat.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections,https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections?_amp=true,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T194500Z,https://california-times-brightspot.s3.amazonaws.com/64/40/78570fb39307018d83de7970ffd8/3248c985f18444b7ba42b1e6b29b79b6,sandiegouniontribune.com,English,United States
https://www.clickondetroit.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.clickondetroit.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T214500Z,https://www.clickondetroit.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,clickondetroit.com,English,United States
https://www.click2houston.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.click2houston.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211102T000000Z,https://www.click2houston.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,click2houston.com,English,United States
https://www.local10.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.local10.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T191500Z,https://www.local10.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,local10.com,English,United States
https://mynorthwest.com/3212962/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://mynorthwest.com/3212962/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/amp/,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T213000Z,https://mynorthwest.com/wp-content/uploads/2021/11/ap_b9f468026516485da4b897c6f2aad349.jpg,mynorthwest.com,English,United States
https://www.pressherald.com/2021/11/01/why-voting-is-a-top-issue-in-tuesdays-elections/,,Why voting is a top issue in Tuesday elections - Portland Press Herald,20211101T233000Z,https://multifiles.pressherald.com/uploads/sites/4/2021/11/Election_2021_Voting_Explainer_59409-1635807729.jpg,pressherald.com,English,United States
https://www.news4jax.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.news4jax.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T200000Z,https://www.news4jax.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,news4jax.com,English,United States
https://www.clickorlando.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.clickorlando.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T211500Z,https://www.clickorlando.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,clickorlando.com,English,United States
https://www.centralmaine.com/2021/11/01/why-voting-is-a-top-issue-in-tuesdays-elections/,,Why voting is a top issue in Tuesday elections,20211102T000000Z,https://multifiles.pressherald.com/uploads/sites/2/2021/11/Election_2021_Voting_Explainer_59409-1635807816.jpg,centralmaine.com,English,United States
http://www.msn.com/en-nz/news/world/explainer-why-voting-is-a-top-issue-in-tuesday-s-elections/ar-AAQci2U,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T194500Z,,msn.com,English,United States
https://www.wsls.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,https://www.wsls.com/news/politics/2021/11/01/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/?outputType=amp,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T190000Z,https://www.wsls.com/resizer/05yWt27345ZiaeUXRPThps4qCS8=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QHXQUCYEKNAUNBTJCVU6MHRJIQ.jpg,wsls.com,English,United States
https://www.investing.com/analysis/precious-metals-update-gold-nonplussed-by-scary-and-crazy-200606869,https://m.investing.com/analysis/precious-metals-update-gold-nonplussed-by-scary-and-crazy-200606869?ampMode=1,Precious Metals Update : Gold Nonplussed By Scary And Crazy,20211101T074500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
https://floridapolitics.com/archives/469648-why-voting-is-a-top-issue-in-tuesdays-elections/,,Why voting is a top issue in Tuesday elections,20211101T230000Z,https://floridapolitics.com/wp-content/uploads/2021/11/voting-election-ballots.jpg,floridapolitics.com,English,United States
https://www.idahostatejournal.com/news/national/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/article_de591b40-0af3-5ce5-9af3-978d2e192a93.html,https://www.idahostatejournal.com/news/national/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/article_de591b40-0af3-5ce5-9af3-978d2e192a93.amp.html,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T230000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/3/44/3443e2ca-b726-5ef4-9951-41371361115f/618036e91c38f.image.jpg,idahostatejournal.com,English,United States
https://isp.netscape.com/news/story/0001/20211101/c1c8271524e438367134557b0662dd15,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T203000Z,,isp.netscape.com,English,United States
https://www.pleasantonweekly.com/news/2021/11/01/fda-gives-full-approval-for-covid-vaccines-for-kids-age-5-11,,FDA gives full approval for COVID vaccines for kids age 5 - 11,20211101T090000Z,https://www.pleasantonweekly.com/news/photos/2021/november/1/25157_original.jpg,pleasantonweekly.com,English,United States
https://www.danvillesanramon.com/news/2021/11/01/fda-gives-full-approval-for-covid-vaccines-for-kids-age-5-11,,FDA gives full approval for COVID vaccines for kids age 5 - 11,20211101T083000Z,https://www.danvillesanramon.com/news/photos/2021/november/1/22889_col.jpg,danvillesanramon.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/article_d9f311f4-d18c-5fc7-9b93-d31150475765.html,https://siouxcityjournal.com/news/state-and-regional/iowa/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/article_d9f311f4-d18c-5fc7-9b93-d31150475765.amp.html,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T190000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/5/63/56323212-edea-51bb-90ea-905da2ea0a2d/6180332590397.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.durangoherald.com/articles/explainer-why-voting-is-a-top-issue-in-tuesdays-elections/,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T190000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=3FB9986B-F98D-4DC4-9B8C-6D919FDF939F&function=fit&type=preview,durangoherald.com,English,United States
https://www.wickedlocal.com/story/brookline-tab/2021/11/01/true-crime-brookline-ma-brinks-heist-slain-cop-double-murder-and-more/6124551001/,,"True crime Brookline : Brinks heist , slain cop , double murder and more",20211101T111500Z,https://www.gannett-cdn.com/-mm-/1508c5a04a3507223d307a4ff4186ff44b388f0e/c=0-934-1514-1789/local/-/media/Westchester/None/2014/10/21/635495007858230024-tjndc5-69m5yow5yom1jiv2pd0s-original.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://truewestmagazine.com/article/the-donner-business/,,The Donner Business,20211101T173000Z,https://s22658.pcdn.co/wp-content/uploads/2021/10/feat-01-3.png,truewestmagazine.com,English,United States
http://www.msn.com/en-us/news/politics/explainer-why-voting-is-a-top-issue-in-tuesday-s-elections/ar-AAQchKV,,EXPLAINER : Why voting is a top issue in Tuesday elections,20211101T190000Z,,msn.com,English,United States
https://www.jdsupra.com/legalnews/mandatory-employee-vaccines-coming-to-a-1517188/,,Mandatory Employee Vaccines – Coming to A State Near You ? ( UPDATED ) | Littler,20211101T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_9449469a-3adc-11ec-942f-6f42ded948e6.html,,6 p . m . Sunday COVID - 19 local report : ,20211101T071500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/24/d2490bba-3adc-11ec-a32c-676472a51e77/617f897c7423b.image.jpg,magnoliareporter.com,English,United States
https://www.freedom929.com/2021/11/01/illinois-state-news-brief-11-1-21/,,ILLINOIS STATE NEWS BRIEF ( 11 / 1 / 21 ) ,20211101T160000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/10/ILLINOIS_StateNews_Graphic.jpg,freedom929.com,English,United States
