url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://vegasinc.lasvegassun.com/business/notes/2021/mar/01/the-notes-philanthropy-march-1-2021/,,"The Notes : Philanthropy , March 1 , 2021",20210301T121500Z,,vegasinc.lasvegassun.com,English,United States
https://www.msn.com/en-us/news/us/sisolak-to-critics-give-blockchainville-a-chance-reno-memo/ar-BB1e7Smx,,Sisolak to critics :  Give Blockchainville a chance  ,20210301T223000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/wellness/sisolak-to-critics-give-blockchainville-a-chance-reno-memo/ar-BB1e7Smx,,Sisolak to critics :  Give Blockchainville a chance  ,20210301T221500Z,,msn.com,English,United States
https://www.rgj.com/in-depth/news/2021/02/28/one-year-covid-19-rgj-looks-back-pandemic-anniversary-nevada/6739614002/,,Our year in COVID - 19 : RGJ looks back at pandemic anniversary in Nevada,20210301T034500Z,"https://www.gannett-cdn.com/presto/2021/02/24/PREN/63b6ba17-25b0-4592-821e-e0e30d72daf2-REN_RENOWN_COVID_VISIT_02_Promo_image.png?crop=1599,900,x0,y52",rgj.com,English,United States
https://www.chron.com/news/article/Nevada-expecting-to-get-24K-doses-of-J-J-vaccine-15990707.php,https://www.chron.com/news/amp/Nevada-expecting-to-get-24K-doses-of-J-J-vaccine-15990707.php,Nevada expecting to get 24K doses of J & J vaccine this week,20210301T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Nevada-expecting-to-get-24K-doses-of-J-J-vaccine-15990707.php,https://www.sfgate.com/news/amp/Nevada-expecting-to-get-24K-doses-of-J-J-vaccine-15990707.php,Nevada expecting to get 24K doses of J & J vaccine this week,20210301T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/las-vegas-nevada-coronavirus-pandemic-coronavirus-vaccine-f7238e0796a50c5869761654d06701fc,,Nevada expecting to get 24K doses of J & J vaccine this week,20210301T224500Z,,apnews.com,English,United States
https://apnews.com/f7238e0796a50c5869761654d06701fc,,Nevada expecting to get 24K doses of J & J vaccine this week,20210301T230000Z,,apnews.com,English,United States
https://www.ktnv.com/morningblend/united-way-of-southern-nevada,https://www.ktnv.com/morningblend/united-way-of-southern-nevada?_amp=true,United Way of Southern Nevada,20210301T194500Z,https://x-default-stgec.uplynk.com/ausw/slices/0ef/b9cd621bb5cc43d8b6bdc641d1acdca8/0ef554e7d3344a5e93f8119109e91f9f/poster_3260c2fc065a44bd84f2c27a4697e178.jpg,ktnv.com,English,United States
https://m.lasvegassun.com/news/2021/mar/01/nevada-expecting-to-get-24k-doses-of-jj-vaccine-th/,,Nevada expecting to get 24K doses of J & J vaccine this week,20210302T001500Z,https://media.lasvegassun.com/media/img/photos/2021/02/24/AP21054778440086_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://www.fox5vegas.com/coronavirus/nevada-expecting-to-get-24k-doses-of-j-j-vaccine-this-week/article_e35c520b-6cdf-5307-89b3-4b6da5ce29a2.html,https://www.fox5vegas.com/coronavirus/nevada-expecting-to-get-24k-doses-of-j-j-vaccine-this-week/article_e35c520b-6cdf-5307-89b3-4b6da5ce29a2.amp.html,Nevada expecting to get 24K doses of J & J vaccine this week,20210302T001500Z,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/4/e1/4e19c6de-786f-11eb-a8fa-b3d133ff5038/603956d67d10a.image.jpg,fox5vegas.com,English,United States
https://www.wtol.com/article/news/crime/toledo-police-responding-to-911-call-of-two-people-shot-in-east-toledo/512-92817ead-5eba-4e4a-9c7d-a2694a7863e4,https://www.wtol.com/amp/article/news/crime/toledo-police-responding-to-911-call-of-two-people-shot-in-east-toledo/512-92817ead-5eba-4e4a-9c7d-a2694a7863e4,Shooting injures two people on Nevada Street in east Toledo,20210302T001500Z,https://media.wtol.com/assets/WTOL/images/8f9f39be-35dc-4a92-b5c6-7929e25ef3e6/8f9f39be-35dc-4a92-b5c6-7929e25ef3e6_1140x641.jpg,wtol.com,English,United States
https://lasvegassun.com/news/2021/mar/01/flawed-assembly-bill-undermines-fundamental-tenet/,,Flawed Assembly bill undermines fundamental tenet of good government,20210301T123000Z,,lasvegassun.com,English,United States
https://m.lasvegassun.com/news/2021/mar/01/flawed-assembly-bill-undermines-fundamental-tenet/,,Flawed Assembly bill undermines fundamental tenet of good government,20210301T103000Z,,m.lasvegassun.com,English,United States
