url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.maxpreps.com/news/Bp3gRjeO80G_GfxZrrDzFA/nevada-high-school-volleyball-statistical-leaders.htm,https://www.maxpreps.com/m/news/Bp3gRjeO80G_GfxZrrDzFA/nevada-high-school-volleyball-statistical-leaders.htm?amp=1,Nevada high school volleyball statistical leaders,20210401T163000Z,,maxpreps.com,English,United States
https://vegasinc.lasvegassun.com/business/2021/apr/01/40-under-40-erin-mcmullen-midby-vice-president-of/,,"40 Under 40 : Erin McMullen Midby , Vice President of Government Affairs , Boyd Gaming Corporation",20210401T153000Z,https://media.lasvegassun.com/media/img/photos/2021/03/30/ErinMcMullenMidby_021_FINAL_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,vegasinc.lasvegassun.com,English,United States
https://vegasinc.lasvegassun.com/news/2021/apr/01/40-under-40-emily-paulsen-executive-director-nevad/,,"40 Under 40 : Emily Paulsen , Executive Director , Nevada Homeless Alliance",20210401T143000Z,https://media.lasvegassun.com/media/img/photos/2021/03/30/EmilyPaulsen_026_FINAL_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,vegasinc.lasvegassun.com,English,United States
https://www.msn.com/en-us/news/us/nevadas-covid-19-cases-positivity-rate-stabilizing-after-weeks-long-decline/ar-BB1fdHxg,,"Nevada COVID - 19 cases , positivity rate stabilizing after weeks - long decline",20210402T010000Z,,msn.com,English,United States
https://vegasinc.lasvegassun.com/business/2021/apr/01/40-under-40-local-luminaries-guiding-vegas-back/,,40 Under 40 : Local luminaries guiding Vegas back,20210401T124500Z,https://media.lasvegassun.com/media/img/photos/2021/03/31/1200_x_628_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,vegasinc.lasvegassun.com,English,United States
https://www.kvmr.org/podcasts/katherine-bup-greenwood-nevada-county-aauw-president/,,"Katherine  Bup  Greenwood , Nevada County AAUW President",20210401T054500Z,https://www.kvmr.org/wp-content/uploads/2021/03/Sages-Image-033121.jpg,kvmr.org,English,United States
https://nevadanewsandviews.com/sisolak-signs-bill-waiving-accountability-requirements-for-schools/,,Sisolak signs bill waiving accountability requirements for schools – Nevada News and Views,20210401T181500Z,https://nevadanewsandviews.com/wp-content/uploads/2021/04/Sisolak-signs-bill.jpg,nevadanewsandviews.com,English,United States
https://www.noozhawk.com/article/animated_short_drawn_closer_by_cox_gives_middle_school_students_performance,https://www.noozhawk.com/amp/animated_short_drawn_closer_by_cox_gives_middle_school_students_performance,Animated Short  Drawn Closer  by Cox Gives Middle - School Students Performance of a Lifetime | Connected Life,20210401T220000Z,,noozhawk.com,English,United States
https://www.financialbuzz.com/breaking-news-lottery-com-names-katie-lever-an-expert-legal-counsel-in-gaming-as-chief-legal-officer/,,"Breaking News : Lottery . com Names Katie Lever , an Expert Legal Counsel in Gaming , as Chief Legal Officer | Breaking News : Lottery . com Names Katie Lever , an Expert Legal Counsel in Gaming , as Chief Legal OfficerFinancial Buzz",20210401T133000Z,,financialbuzz.com,English,United States
https://www.benzinga.com/news/21/04/20439117/tesla-will-be-employing-a-lot-more-people-at-giga-texas-than-it-thought-it-would,https://amp.benzinga.com/amp/content/20439117,"Tesla Motors , Inc . ( NASDAQ : TSLA ) - Tesla Will Be Employing A Lot More People At Giga Texas Than It Thought It Would",20210401T070000Z,,benzinga.com,English,United States
https://golobos.com/news/2021/03/31/lobos-open-mw-defense-against-fresno-state/,,Lobos Open MW Defense Against Fresno State,20210401T011500Z,https://storage.googleapis.com/golobos-com/2021/03/amt-2d54236bc0f621973cdcf08c6e137da94a9ba013-1ec6d0f5-dsc03874.jpg,golobos.com,English,United States
