url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://knpr.org/headline/2020-10/reno-high-school-closed-after-2-confirmed-covid-19-cases,,Reno High School Closed After 2 Confirmed COVID - 19 Cases,20201001T213000Z,https://knpr.org/sites/default/themes/siteskin/inc/images/ogimg.png,knpr.org,English,United States
https://www.rgj.com/story/opinion/voices/2020/09/30/running-raise-banner-liberty-janine-hansen/3569062001/,https://amp.rgj.com/amp/3569062001,Running to raise the Banner of Liberty,20201001T180000Z,"https://www.gannett-cdn.com/presto/2020/09/30/PREN/6c2cc080-5f1d-45be-97b0-5a690da14002-20180314_154213.jpg?crop=3023,1701,x0,y497&fit=bounds",rgj.com,English,United States
http://www.digitaljournal.com/tech-and-science/technology/nevada-school-caught-out-in-new-data-hack/article/578867,,Nevada school caught out in new data hack ( Includes interview ) ,20201001T090000Z,http://www.digitaljournal.com/img/6/8/7/0/1/4/i/1/5/1/p-large/kid-in-school.jpg,digitaljournal.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/reno-high-school-closed-after-2-confirmed-covid-19/,http://amp.washingtontimes.com/news/2020/oct/1/reno-high-school-closed-after-2-confirmed-covid-19/,Reno high school closed after 2 confirmed COVID - 19 cases,20201001T184500Z,,washingtontimes.com,English,United States
https://patch.com/california/livermore/tri-valley-mourns-loss-livermore-schools-official,https://patch.com/california/livermore/amp/28992991/tri-valley-mourns-loss-of-livermore-schools-official,Tri - Valley Mourns Loss Of Livermore Schools Official,20201001T174500Z,https://patch.com/img/cdn20/users/23681188/20201001/114338/styles/patch_image/public/candles-memorial-vigil-obituary-patch-renee-schiavone___01110511181.jpg,patch.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://963kklz.com/2020/10/01/mc-other-news-10-01-20-online-home-schooling-is-stressing-parents-out-now/,,M & C Other News 10 / 01 / 20 : Online Home Schooling Is Stressing Parents Out Now ! ,20201001T173000Z,https://963kklz.com/wp-content/uploads/sites/69/2020/10/GettyImages-1268320248-1024x681.jpg,963kklz.com,English,United States
https://mtstandard.com/news/local/obituaries/edward-louis-sokolich-82/article_f32bdb52-be20-5d81-b73d-0d1ddaed3d21.html,https://mtstandard.com/news/local/obituaries/edward-louis-sokolich-82/article_f32bdb52-be20-5d81-b73d-0d1ddaed3d21.amp.html,"Edward Louis Sokolich , 82",20201001T144500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/b/9a/b9acbcd8-43e9-56e5-b175-4e6319cd66cd/5f74ebbc45516.image.jpg?crop=738%2C415%2C0%2C299,mtstandard.com,English,United States
https://mynorthwest.com/2200839/lake-stevens-kindergarten-teacher-tik-tok/,https://mynorthwest.com/2200839/lake-stevens-kindergarten-teacher-tik-tok/amp/,Local kindergarten teacher upbeat remote learning videos go viral,20201001T214500Z,https://mynorthwest.com/wp-content/uploads/2020/10/GettyImages-1268371993-e1601581739358.jpg,mynorthwest.com,English,United States
https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins,https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins.amp,"Over half of states in US report increase in COVID - 19 cases , according to Johns Hopkins",20201001T013000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/09/724/407/covid-mental-health.jpg?ve=1&tl=1,fox26houston.com,English,United States
