url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.law.virginia.edu/news/event/1607646,,| University of Virginia School of Law,20220601T063000Z,https://www.law.virginia.edu/sites/default/themes/law_theme/images/about-bkg.jpg,law.virginia.edu,English,United States
https://www.kxly.com/splash-pads-are-now-open-in-spokane/,https://www.kxly.com/splash-pads-are-now-open-in-spokane/amp/,Splash pads are now open in Spokane ! ,20220601T023000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/07/w/w/sunscreen.jpg,kxly.com,English,United States
https://www.rgj.com/story/opinion/voices/2022/06/01/who-am-why-im-running-and-what-intend-accomplish-sam-kumar/7467336001/,,"Who I am , why Im running , and what I intend to accomplish",20220601T173000Z,https://www.gannett-cdn.com/-mm-/4f8b69345cf09cb9a75e16c51815d6b0e34a9a5b/c=0-1056-4286-3477/local/-/media/2017/04/06/Reno/RGJ/636270850791771821-Sam-Kumar.jpg?auto=webp&format=pjpg,rgj.com,English,United States
https://www.nevadaappeal.com/news/2022/jun/01/family-gardnerville-trooper-lopez-bright-light-nev/,,"Gardnerville man , former NHP trooper , dies in wreck",20220601T201500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2022/06/01/obitlopez-rcr-060122.jpg,nevadaappeal.com,English,United States
https://www.nevadabusiness.com/2022/06/how-the-college-savings-division-is-helping-students-in-nevada/,,How the College Savings Division is Helping Students in Nevada,20220601T203000Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.rgj.com/story/opinion/columnists/2022/06/01/secrets-buried-beneath-tahoes-surface-walkabout-and-talk/7459436001/,,The secrets buried beneath Tahoe surface a walkabout and talk - about,20220601T203000Z,"https://www.gannett-cdn.com/presto/2022/05/31/PREN/a1655a8e-5bee-4aeb-bc7c-1039d67a8803-IMG-3331.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",rgj.com,English,United States
https://www.wfmz.com/features/one-tank-trip/one-tank-trip-f-14-tomcat-at-vfw-post/article_706f2c8c-a394-542f-8f7b-c5af332c7e56.html,,One Tank Trip : F - 14 Tomcat At VFW Post,20220601T231500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/ab/8abbc1f0-1804-5cd8-af11-17842b4b399e/5d7667fcae2bb.image.jpg?crop=640%2C336%2C0%2C11,wfmz.com,English,United States
https://www.recordcourier.com/news/2022/jun/01/top-graduates-blaze-different-paths/,,Top graduates blaze different paths,20220601T213000Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2022/06/01/grads_AcaHOdH.jpg,recordcourier.com,English,United States
https://www.nevadaappeal.com/news/2022/jun/01/oasis-students-earn-honors-tech-express/,,Oasis students earn honors for Tech Express,20220601T144500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2022/06/01/WNC_award_1.JPEG,nevadaappeal.com,English,United States
https://elkodaily.com/news/state-and-regional/govt-and-politics/clark-county-schools-boosting-starting-teacher-pay-by-17-percent-to-above-50-000/article_b3df7baa-e149-11ec-bd24-cfa0d0de3d39.html,https://elkodaily.com/news/state-and-regional/govt-and-politics/clark-county-schools-boosting-starting-teacher-pay-by-17-percent-to-above-50-000/article_b3df7baa-e149-11ec-bd24-cfa0d0de3d39.amp.html,"Clark County schools boosting starting teacher pay by 17 percent , to above $50 , 000",20220601T020000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/1/87/187c64ba-e14a-11ec-bca5-c7889a422aa5/6296c0c9964f4.image.jpg?crop=877%2C460%2C0%2C56,elkodaily.com,English,United States
https://vegasinc.lasvegassun.com/news/2022/may/31/clark-county-schools-bumps-up-minimum-pay-for-teac/,,Clark County teachers get 16 percent raise in minimum pay,20220601T041500Z,https://media.lasvegassun.com/media/img/photos/2022/03/29/0329_sun_WolfsonSchoolSafety13_t1200.JPG?a58a258a4dac404905303588401680fdf3ee23e4,vegasinc.lasvegassun.com,English,United States
http://m.lasvegassun.com/news/2022/may/31/clark-county-schools-bumps-up-minimum-pay-for-teac/,,Clark County teachers get 16 percent raise in minimum pay,20220601T040000Z,http://media.lasvegassun.com/media/img/photos/2022/03/29/0329_sun_WolfsonSchoolSafety13_t1200.JPG?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://www.tahoedailytribune.com/news/gardnerville-man-dies-from-rollover-crash-in-glenbrook/,,"Gardnerville man , former trooper , dies from crash in Glenbrook",20220601T200000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=a4720d2d-3cb4-5163-99ae-3d2bfff8cab1&type=preview&function=cover&q=80,tahoedailytribune.com,English,United States
https://www.salemnews.com/news/beverly-man-charged-after-failing-to-deliver-trailers-other-projects/article_2da309b2-e1da-11ec-af36-cf0edc50eff3.html,,"Beverly man charged after failing to deliver trailers , other projects",20220601T220000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.theunion.com/opinion/columns/hits-misses-a-hit-to-the-upcoming-election-day/,,Hits & Misses : A HIT to the upcoming Election Day,20220601T223000Z,https://cdn.theunion.com/wp-content/uploads/sites/3/2019/04/facebook-thumbnail-1200.jpg,theunion.com,English,United States
https://www.ksl.com/article/50415723/family-offering-20000-reward-for-man-who-disappeared-after-weird-run-in-with-stranger,,"Family offering $20 , 000 reward for man who disappeared after  weird run - in  with stranger",20220602T010000Z,https://img.ksl.com/slc/2879/287915/28791510.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
