url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/e6bff3e0bb28aa20675142b0147106e3,,Mel Tucker leads No . 15 Michigan St against Western Michigan,20220901T171500Z,https://storage.googleapis.com/afs-prod/media/af4822c2be6c49dda17b2492367070c1/3000.jpeg,apnews.com,English,United States
https://www.raiders.com/news/public-invited-to-attend-raiderettes-studio-grand-opening-september-raiders,,Public invited to attend Raiderettes Studio Grand Opening,20220901T194500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/raiders/rw9bzdq3tgxiqczjtivz,raiders.com,English,United States
https://www.sfgate.com/hawaii/article/Why-Las-Vegas-is-known-as-Hawaii-s-Ninth-Island-17409967.php,,Why Las Vegas is known as Hawaii  Ninth Island  ,20220901T113000Z,https://s.hdnux.com/photos/01/27/21/11/22876799/3/rawImage.jpg,sfgate.com,English,United States
https://fasterskier.com/2022/08/d1-skiing-returns-to-the-university-of-nevada-just-alpine-for-now/,,"D1 Skiing returns to the University of Nevada , just alpine for now – FasterSkier . com",20220901T021500Z,,fasterskier.com,English,United States
https://knpr.org/fifth-street/2022-08/september-1-2022,,"September 1 , 2022",20220901T170000Z,https://knpr.org/sites/default/themes/siteskin/inc/images/ogimg.png,knpr.org,English,United States
https://k2radio.com/week-one-around-the-mountain-west-conference/,,Week One : Around the Mountain West Conference,20220901T180000Z,https://townsquare.media/site/1004/files/2022/09/attachment-GettyImages-1359770586.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://trib.com/news/state-and-regional/wyoming-no-1-for-borrowers-whose-student-debt-will-be-eliminated/article_2455c232-2a14-11ed-b6fc-e3f29cf8cd38.html,,Wyoming No . 1 for borrowers whose student debt will be eliminated,20220901T183000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/2/45/2455c232-2a14-11ed-b6fc-e3f29cf8cd38/6310e04c13ae7.preview.jpg?crop=1763%2C926%2C0%2C124,trib.com,English,United States
https://www.nytimes.com/2022/09/01/us/politics/alaska-voting-system-mary-peltola.html,https://www.nytimes.com/2022/09/01/us/politics/alaska-voting-system-mary-peltola.amp.html,"With Peltola Defeat of Palin , Alaska Ranked - Choice Voting Has a Moment",20220901T231500Z,https://static01.nyt.com/images/2022/09/01/multimedia/01pol-rankedchoice-peltola/01pol-rankedchoice-peltola-facebookJumbo.jpg,nytimes.com,English,United States
https://markets.buffalonews.com/buffnews/article/bizwire-2022-9-1-aopo-announces-new-initiatives-to-boost-diversity-in-opos-and-develop-future-leaders,,Stock Market,20220901T133000Z,,markets.buffalonews.com,English,United States
https://news.yahoo.com/best-big-12-ous-michael-003504302.html,https://news.yahoo.com/amphtml/best-big-12-ous-michael-003504302.html,"Best of the Big 12 : OU Michael Turk , Texa DShawn Jamison lead special teams",20220901T011500Z,https://s.yimg.com/ny/api/res/1.2/1eWVipgIkyBSqYHVGYwE3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/lubbock-avalanche-journal/1af1ea3bced6654f6071d20c8293811a,news.yahoo.com,English,United States
https://www.nytimes.com/2022/09/01/opinion/us-school-citizenship.html,https://www.nytimes.com/2022/09/01/opinion/us-school-citizenship.amp.html,Opinion | Education in America : School Is for Making Citizens,20220901T101500Z,https://static01.nyt.com/images/2022/09/01/opinion/01McGheeRay/01McGheeRay-facebookJumbo.png,nytimes.com,English,United States
https://apnews.com/5139f23eb05c8a296d9ee388e3f1702c,,No . 15 Michigan St . opens season of promise vs W . Michigan,20220901T201500Z,https://storage.googleapis.com/afs-prod/media/72ed0be51f4c438897f076c85a081c4e/3000.jpeg,apnews.com,English,United States
http://southtahoenow.com/story/08/31/2022/historian-mark-mclaughlin-closes-out-2022-summer-festival-dangberg-historic-park,,Historian Mark McLaughlin closes out the 2022 Summer Festival at Dangberg Historic Park,20220901T043000Z,,southtahoenow.com,English,United States
https://www.digitaljournal.com/business/californians-told-not-to-charge-evs-as-grid-struggles-in-heat-wave/article,,Californians told not to charge EVs as grid struggles in heat wave,20220901T030000Z,https://www.digitaljournal.com/wp-content/uploads/2022/08/a0850bcaf2229056490d7528abdd390986924190.jpg,digitaljournal.com,English,United States
http://www.msn.com/en-us/news/politics/op-ed-the-nuanced-political-views-among-diverse-latino-voters-are-overlooked/ar-AA11l2XM,,Op - Ed : The nuanced political views among diverse Latino voters are overlooked,20220901T110000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11lHWb.img?&m=6&q=60&o=t&l=f&f=jpg&x=147&y=58,msn.com,English,United States
https://tribtown.com/2022/09/01/jag-indiana-students-earn-more-than-24-million-in-scholarships/,,JAG Indiana students earn more than $24 million in scholarships,20220901T084500Z,,tribtown.com,English,United States
https://www.latimes.com/opinion/story/2022-09-01/voters-latinos-hispanic-republican-democrat-poll-abortion-gun-violence,https://www.latimes.com/opinion/story/2022-09-01/voters-latinos-hispanic-republican-democrat-poll-abortion-gun-violence?_amp=true,Op - Ed : The nuanced political views among diverse Latino voters are overlooked,20220901T121500Z,https://california-times-brightspot.s3.amazonaws.com/f9/47/6d150f3d4649855b7a7aecc018c2/la-photos-1staff-601110-la-me-immigrant-rights-demonstration004-ls.jpg,latimes.com,English,United States
https://techxplore.com/news/2022-08-californians-told-evs-grid-struggles.html,https://techxplore.com/news/2022-08-californians-told-evs-grid-struggles.amp,Californians told not to charge EVs as grid struggles in heat wave,20220901T014500Z,https://scx2.b-cdn.net/gfx/news/2022/californias-power-grid.jpg,techxplore.com,English,United States
https://freerepublic.com/tag/*/index?more=4090159,,Latest Articles,20220902T010000Z,,freerepublic.com,English,United States
https://www.theepochtimes.com/how-different-are-transgender-policies-in-the-50-states_4689345.html,,How Different Are Transgender Policies in the 50 States ? ,20220901T174500Z,https://img.theepochtimes.com/assets/uploads/2022/08/23/Transgender-Bathroom-UCI-_JF_09252020-1200x730.jpg,theepochtimes.com,English,United States
https://www.nevadaappeal.com/news/2022/sep/01/joe-santoro-pack-offense-looked-scared-opener/,,Joe Santoro : Pack offense looked scared in opener,20220901T210000Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2022/08/17/Ken_Wilson.JPG,nevadaappeal.com,English,United States
https://983thesnake.com/new-concert-venue-twin-falls/,,Twin Falls Has A New Concert Venue And A Local Band Is Returning,20220901T031500Z,https://townsquare.media/site/95/files/2019/06/RS17252_GettyImages-623214126-scr.jpg?&zc=1&s=0&a=t&q=89,983thesnake.com,English,United States
https://kezj.com/new-concert-venue-twin-falls/,,Twin Falls Has A New Concert Venue And A Local Band Is Returning,20220901T013000Z,https://townsquare.media/site/95/files/2019/06/RS17252_GettyImages-623214126-scr.jpg?&zc=1&s=0&a=t&q=89,kezj.com,English,United States
https://kool965.com/new-concert-venue-twin-falls/,,Twin Falls Has A New Concert Venue And A Local Band Is Returning,20220901T013000Z,https://townsquare.media/site/95/files/2019/06/RS17252_GettyImages-623214126-scr.jpg?&zc=1&s=0&a=t&q=89,kool965.com,English,United States
https://www.csmonitor.com/Books/2022/0901/Goodnight-Moon-75-years-in-the-great-green-room,https://www.csmonitor.com/layout/set/amphtml/Books/2022/0901/Goodnight-Moon-75-years-in-the-great-green-room,  Goodnight Moon : 75 years in the great green room,20220901T173000Z,,csmonitor.com,English,United States
https://lasvegasweekly.com/news/2022/sep/01/factz-new-las-vegas-based-company-shake-media/,,Just the FACTZ : ​​A new Las Vegas - based company aims to shake up the media world,20220901T100000Z,https://media.lasvegasweekly.com/img/photos/2022/08/31/News_Factz_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4%0A%0A%20%20%20%20%0A%20%20%20%20%20%20%20%20%0A%20%20%20%20%20%20%20%20%3Cmeta%20itemprop=,lasvegasweekly.com,English,United States
https://www.insidehighered.com/news/2022/09/01/profit-teacher-prep-programs-gain-popularity-and-critics,,For - profit teacher - prep programs gain popularity and critics,20220901T074500Z,,insidehighered.com,English,United States
https://www.rasmussenreports.com:443/public_content/political_commentary/commentary_by_kyle_kondik/senate_rating_changes_arizona_pennsylvania_to_leans_democratic,,"Senate Rating Changes : Arizona , Pennsylvania to Leans Democratic",20220901T121500Z,,rasmussenreports.com,English,United States
https://www.rasmussenreports.com/public_content/political_commentary/commentary_by_kyle_kondik/senate_rating_changes_arizona_pennsylvania_to_leans_democratic,,"Senate Rating Changes : Arizona , Pennsylvania to Leans Democratic",20220901T121500Z,,rasmussenreports.com,English,United States
https://richmondfreepress.com/news/2022/sep/01/teacher-shortage-symptom-julianne-malveaux/,,"Teacher shortage is a symptom , by Julianne Malveaux | Richmond Free Press | Serving the African American Community in Richmond , VA",20220902T004500Z,https://epmgaa.media.clients.ellingtoncms.com/img/photos/2022/09/01/Julienne_Malveaux_photo.jpg,richmondfreepress.com,English,United States
https://bossierpress.com/rudolph-rudy-estess-jr/,,Rudolph  Rudy  Estess Jr . | Bossier Press - Tribune,20220901T223000Z,,bossierpress.com,English,United States
https://www.wyomingnews.com/news/wyoming-ranked-no-1-among-states-for-borrowers-whose-student-debt-will-be-eliminated/article_f4cf9dcc-297c-11ed-9498-171e404e856e.html,,Wyoming ranked No . 1 among states for borrowers whose student debt will be eliminated,20220901T114500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/10/a108c13c-711b-5c39-b39b-9dcaef547645/630e82ca9aa3e.image.jpg?crop=1763%2C926%2C0%2C124,wyomingnews.com,English,United States
https://www.gillettenewsrecord.com/news/wyoming/article_1885ccb6-61e5-5ade-90d2-4067db8c166d.html,,Wyoming No . 1 for borrowers whose student debt will be eliminated,20220901T203000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
http://www.businessnorth.com/newsmakers/new-district-rangers-on-the-superior-national-forest/article_41687334-2a2c-11ed-9991-573fc4252a69.html,,New District Rangers on the Superior National Forest,20220901T200000Z,https://bloximages.newyork1.vip.townnews.com/businessnorth.com/content/tncms/assets/v3/editorial/4/a7/4a7a0036-2a2d-11ed-9edf-0b9ce4a2c2b8/631109b09d691.image.jpg?crop=1349%2C708%2C0%2C346,businessnorth.com,English,United States
https://www.niemanlab.org/2022/09/vaccinating-people-against-fake-news/,,Vaccinating people against fake news,20220901T154500Z,https://www.niemanlab.org/images/harmony-square-game-700x419.png,niemanlab.org,English,United States
https://www.crescent-news.com/opinion/opinion_columnists/michael-reagan---where-is-ronald-reagan/article_57447c32-297f-11ed-9ba9-eb53eb871c10.html,,Michael Reagan - Where is Ronald Reagan ? ,20220901T073000Z,https://bloximages.newyork1.vip.townnews.com/crescent-news.com/content/tncms/custom/image/577eb00a-cc52-11e5-81de-d3aa7ea91f83.jpg,crescent-news.com,English,United States
https://www.gettysburgtimes.com/opinion/staff_columns/article_e6617122-bed9-5903-baa9-975d5afd76e2.html,,"Hold onto your wallets , fellow citizens",20220901T071500Z,https://bloximages.chicago2.vip.townnews.com/gettysburgtimes.com/content/tncms/custom/image/d65d91d6-18a8-11e7-9806-abf0476ff66a.jpg,gettysburgtimes.com,English,United States
http://www.msn.com/en-us/weather/topstories/yes-it-could-happen-to-you-like-the-water-crisis-in-jackson-miss-many-other-u-s-cities-are-vulnerable-to-climate-change-disasters/ar-AA11n0IC,,"Yes , it could happen to you . Like the water crisis in Jackson , Miss ., many other U . S . cities are vulnerable to climate - change disasters",20220901T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11n0Iw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.lycoming.edu/news/stories/2022/09/new-faculty.aspx,,Lycoming College welcomes new faculty for the 2022 - 23 academic year,20220901T131500Z,https://www.lycoming.edu/news/images/2022/09/new-faculty-2022.jpg,lycoming.edu,English,United States
https://www.rockchalktalk.com/2022/9/1/23332542/kansas-jayhawk-notebook-changes-coming-to-ncaa,https://www.rockchalktalk.com/platform/amp/2022/9/1/23332542/kansas-jayhawk-notebook-changes-coming-to-ncaa,Kansas Jayhawk Notebook : Changes Coming to NCAA,20220901T174500Z,https://cdn.vox-cdn.com/thumbor/YV27mjJ77yIKzOBdhvCW9wBs0e0=/0x371:5184x3085/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23988012/usa_today_18962592.jpg,rockchalktalk.com,English,United States
https://centerforpolitics.org/crystalball/articles/secretary-of-state-races-election-deniers-carry-gop-banner-in-several-key-states/,,Secretary of State Races : Election Deniers Carry GOP Banner in Several Key States – Sabato Crystal Ball,20220901T083000Z,,centerforpolitics.org,English,United States
https://www.harpersbazaar.com/culture/art-books-music/a41056015/jenifer-lewis-and-lena-waithe-on-finding-and-living-your-truth/,,Jenifer Lewis Will Never Stop High - Kicking,20220901T204500Z,"https://hips.hearstapps.com/hmg-prod/images/index2-2-1662051350.jpg?crop=1.00xw:1.00xh;0,0",harpersbazaar.com,English,United States
https://innotechtoday.com/making-evs-without-chinas-supply-chain-is-hard-but-not-impossible/,https://innotechtoday.com/making-evs-without-chinas-supply-chain-is-hard-but-not-impossible/amp/,"Making EVs Without China Supply Chain is Hard , Not Impossible",20220901T140000Z,https://innotechtoday.com/wp-content/uploads/2022/09/brian-wangenheim-rJkfSLTmubc-unsplash.jpg,innotechtoday.com,English,United States
https://www.mailtribune.com/tempo/2022/09/01/rv-symphony-season-kickoff-live-local-music-wineries-more-sept-2/,,"RV Symphony season kickoff , live local music , wineries & more : Sept . 2",20220901T210000Z,https://imengine.public.prod.med.navigacloud.com/?uuid=da66b213-4d6a-5a55-ad45-2189c68d58b4&function=original&type=preview,mailtribune.com,English,United States
https://draftmag.com/breweries-in-orange-county,,Breweries in Orange County : Top Brewpubs to Visit in California,20220901T104500Z,https://draftmag.com/wp-content/uploads/2022/09/Breweries-in-Orange-County.jpg,draftmag.com,English,United States
https://961therocket.iheart.com/topic/lifestyle/,,Lifestyle | 96 . 1 The Rocket,20220901T223000Z,"https://i.iheart.com/v3/re/assets.brands/5d44920f61e98881849ce36a?ops=gravity(%22center%22),contain(1200,675),quality(65),new(),flood(%22%23444444%22),swap(),merge(%22over%22)",961therocket.iheart.com,English,United States
https://www.scsun-news.com/story/money/business/2022/08/31/little-toad-creek-expands-with-luna-county-distillery/65466360007/,,Little Toad Creek expands with Luna County distillery,20220901T053000Z,"https://www.gannett-cdn.com/presto/2022/08/31/PNM2/596e630a-1c33-48e7-b460-db1b84365f72-Little_Toad_4.jpg?auto=webp&crop=1199,675,x0,y378&format=pjpg",scsun-news.com,English,United States
https://www.sandiegouniontribune.com/business/story/2022-09-01/i-felt-so-betrayed-gina-champion-cain-launches-a-400m-ponzi-scheme-that-ensnares-her-closest-friends,https://www.sandiegouniontribune.com/business/story/2022-09-01/i-felt-so-betrayed-gina-champion-cain-launches-a-400m-ponzi-scheme-that-ensnares-her-closest-friends?_amp=true,"San Diego Ponzi schemer scammed developers , investors and friends - The San Diego Union - Tribune",20220901T193000Z,https://california-times-brightspot.s3.amazonaws.com/cc/a0/7993781a465c81e50d06aec98c83/gina-part-2-animated-3.0000000.jpg,sandiegouniontribune.com,English,United States
https://centerforpolitics.org/crystalball/articles/senate-rating-changes-arizona-pennsylvania-to-leans-democratic/,,"Senate Rating Changes : Arizona , Pennsylvania to Leans Democratic – Sabato Crystal Ball",20220901T113000Z,,centerforpolitics.org,English,United States
https://lasvegasweekly.com/news/2022/sep/01/your-las-vegas-fall-arts-entertainment-guide/,,Your Las Vegas fall arts & entertainment guide,20220901T141500Z,https://media.lasvegasweekly.com/img/photos/2022/08/31/z1MAIN_FAT_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4%0A%0A%20%20%20%20%0A%20%20%20%20%20%20%20%20%0A%20%20%20%20%20%20%20%20%3Cmeta%20itemprop=,lasvegasweekly.com,English,United States
https://democratherald.com/corvallis/news/local/state-and-regional/oregonians-can-expect-record-3-5b-back-in-taxes-but-red-flags-loom/article_3819e81a-2a29-11ed-93bd-37864c22f176.html,https://democratherald.com/corvallis/news/local/state-and-regional/oregonians-can-expect-record-3-5b-back-in-taxes-but-red-flags-loom/article_3819e81a-2a29-11ed-93bd-37864c22f176.amp.html,"Oregonians can expect record $3 . 5B back in taxes , but red flags loom",20220901T200000Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/3/81/3819e81a-2a29-11ed-93bd-37864c22f176/6311095be4463.preview.jpg?crop=1662%2C873%2C0%2C187,democratherald.com,English,United States
https://www.gazettetimes.com/corvallis/news/local/state-and-regional/oregonians-can-expect-record-3-5b-back-in-taxes-but-red-flags-loom/article_899c535c-eb9b-52a1-8e29-d08d02403f99.html,https://www.gazettetimes.com/corvallis/news/local/state-and-regional/oregonians-can-expect-record-3-5b-back-in-taxes-but-red-flags-loom/article_899c535c-eb9b-52a1-8e29-d08d02403f99.amp.html,"Oregonians can expect record $3 . 5B back in taxes , but red flags loom",20220901T210000Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/8/99/899c535c-eb9b-52a1-8e29-d08d02403f99/63110bdc2da8a.preview.jpg?crop=1662%2C873%2C0%2C187,gazettetimes.com,English,United States
https://lebanon-express.com/corvallis/news/local/state-and-regional/oregonians-can-expect-record-3-5b-back-in-taxes-but-red-flags-loom/article_518aa7ac-3d48-58c0-86b0-7902cdb4d7be.html,https://lebanon-express.com/corvallis/news/local/state-and-regional/oregonians-can-expect-record-3-5b-back-in-taxes-but-red-flags-loom/article_518aa7ac-3d48-58c0-86b0-7902cdb4d7be.amp.html,"Oregonians can expect record $3 . 5B back in taxes , but red flags loom",20220901T214500Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/5/18/518aa7ac-3d48-58c0-86b0-7902cdb4d7be/63110bff65f22.preview.jpg?crop=1662%2C873%2C0%2C187,lebanon-express.com,English,United States
https://www.bluemountaineagle.com/news/state/oregonians-can-expect-record-3-5b-back-in-taxes-but-red-flags-loom/article_7722d287-265a-5042-8493-328671ce114d.html,,"Oregonians can expect record $3 . 5B back in taxes , but red flags loom",20220902T004500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/7/72/7722d287-265a-5042-8493-328671ce114d/631112eb88c2c.preview.jpg?crop=1662%2C873%2C0%2C187,bluemountaineagle.com,English,United States
https://kjzz.org/content/1804190/heres-what-happened-month-arizona-history-september,,Here what happened this month in Arizona history : September,20220901T150000Z,https://kjzz.org/sites/default/files/KJZZ_twitterCard_1600x800.png,kjzz.org,English,United States
https://pamplinmedia.com/pt/266-politics/556415-445367-mild-downturn-will-cut-taxes-for-next-state-budget-,,Pamplin Media Group - â€˜Mildâ€™ downturn will cut taxes for next state budget,20220901T011500Z,https://publications.pmgnews.com/eddb_image_library/photo-filler-oregon-capitol-dome-building-1.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/pt/9-news/556414-445367-mild-downturn-will-cut-taxes-for-next-state-budget-,,Pamplin Media Group -  Mild  downturn will cut taxes for next state budget,20220901T011500Z,https://publications.pmgnews.com/eddb_image_library/photo-filler-oregon-capitol-dome-building-1.jpg,pamplinmedia.com,English,United States
https://www.atlantaleader.com/news/272711699/new-orleans-saints-announce-practice-squad-additions,,New Orleans Saints announce practice squad additions,20220902T003000Z,https://cdn.bignewsnetwork.com/nos1662063070.jpg,atlantaleader.com,English,United States
https://wror.com/listicle/attention-ne-college-students-in-boston-heres-17-things-you-need-to-know-about-our-city-to-survive/,,Attention NEW college students in Boston ! Here 17 things you need to know about our city to survive,20220901T194500Z,https://wror.com/wp-content/uploads/sites/18/2022/09/GettyImages-785303.jpg,wror.com,English,United States
https://www.kcet.org/shows/socal-wanderer/where-to-find-l-a-s-most-fascinating-fountains,,Where to Find L . A . Most Fascinating Fountains | SoCal Wanderer | Food & Discovery,20220901T014500Z,http://kcet-brightspot.s3.amazonaws.com/legacy/sites/kl/files/thumbnails/image/cascades_1.jpg,kcet.org,English,United States
https://lasvegassun.com/news/2022/sep/02/friday-night-roundup-basic-faith-lutheran-represen/,,"Friday night roundup : Basic , Faith Lutheran representing area in Northern Nevada",20220903T010000Z,https://media.lasvegassun.com/media/img/photos/2022/08/19/20220726_SUN_LVHS_Football_Media_Day_0015_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.insidenova.com/culpeper/culpeper-transplant-to-open-ranch-school-for-kids/article_c90c659c-2ac3-11ed-a34f-0fce5d1a940f.html,,Culpeper transplant to open ranch school for kids,20220902T141500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/2/7a/27a4aca4-2ac4-11ed-9b14-23a8a0e614b0/631206ed29da2.image.png?crop=1324%2C695%2C0%2C93,insidenova.com,English,United States
https://www.law360.com/articles/1526952,https://www.law360.com/amp/articles/1526952,DOJ Lining Up 1st  No Poach  Win With Staffing Co . Plea,20220903T003000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://elkodaily.com/lifestyles/outdoors/outside-guide-clear-skies-clear-minds/article_3641154c-2ae5-11ed-ae58-73b9da17997a.html,https://elkodaily.com/lifestyles/outdoors/outside-guide-clear-skies-clear-minds/article_3641154c-2ae5-11ed-ae58-73b9da17997a.amp.html,"Outside Guide : Clear Skies , Clear Minds",20220902T181500Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/6/67/667ee7d4-2ae5-11ed-8f91-1f24872cac90/63123edaef387.image.jpg?crop=1784%2C937%2C0%2C81,elkodaily.com,English,United States
https://www.nevadabusiness.com/2022/09/lexicon-bank-spotlights-green-our-planet-in-efforts-to-help-plant-a-seed-in-nevadas-youth/,,"Lexicon Bank Spotlights Green Our Planet , in Efforts to Help Plant a Seed in Nevada Youth",20220902T221500Z,,nevadabusiness.com,English,United States
https://nj1015.com/report-shows-new-jerseys-most-misspelled-word-is-actually-a-number/,,Report shows NJ most misspelled word is actually a number,20220902T184500Z,https://townsquare.media/site/385/files/2022/09/attachment-GettyImages-610533824.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.arkansasonline.com/news/2022/sep/02/arkansas-legislators-ok-188m-in-federal-funds-for/,,Arkansas legislators OK $188M in federal funds for public schools,20220902T113000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/01/1BPEER_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nytimes.com/live/2022/09/02/us/primary-elections-midterms,https://www.nytimes.com/live/2022/09/02/us/primary-elections-midterms.amp.html,Midterm Primary Elections : News and Updates - The New York Times,20220902T151500Z,https://static01.nyt.com/images/2022/09/02/multimedia/02-midterm-briefing-promo/02-midterm-briefing-promo-facebookJumbo.jpg,nytimes.com,English,United States
https://www.twice.com/industry/cea/cta-foundation-connects-older-adults-people-with-disabilities-to-technology,,"CTA Foundation Connects Older Adults , People With Disabilities To Technology",20220902T161500Z,,twice.com,English,United States
https://www.nwaonline.com/news/2022/sep/02/arkansas-legislators-ok-188m-in-federal-funds-for/,,Arkansas legislators OK $188M in federal funds for public schools,20220902T133000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/09/01/1BPEER_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.kunr.org/local-stories/2022-09-02/stewart-indian-boarding-school-finding-justice-complicated-traumatic-history,https://www.kunr.org/local-stories/2022-09-02/stewart-indian-boarding-school-finding-justice-complicated-traumatic-history?_amp=true,Impacts of Stewart Indian School and pursuit for justice,20220903T001500Z,http://npr-brightspot.s3.amazonaws.com/ca/b9/d7d539144563a7eb05b21a94ce94/img-5957.jpg,kunr.org,English,United States
https://mgoblog.com/content/preview-2022-colorado-state,,Preview : 2022 Colorado State,20220902T153000Z,https://mgoblog.com/sites/default/files/2022-09/Screenshot%202022-09-01%20001152.Jpg,mgoblog.com,English,United States
