url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lasvegassun.com/news/2021/jan/01/pandemic-delivers-solid-blows-but-boxing-legends-g/,,"Pandemic delivers solid blows , but boxing legend gym in North Las Vegas still standing",20210101T103000Z,https://media.lasvegassun.com/media/img/photos/2020/12/18/1217_sun_RichardSteele03_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://kvia.com/health/2020/12/31/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/,https://kvia.com/amp/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T040000Z,https://kvia.b-cdn.net/2020/12/5QlgZyJ2-hypatia-h_bdb6a874617b6c303fa6817226cadc7f-h_10f0eed3f741b466c672644f31501a4d_preview.jpg,kvia.com,English,United States
https://kobi5.com/news/local-news/new-year-means-new-laws-what-you-need-to-know-143134/,,"New year means new laws , what you need to know - KOBI - TV NBC5 / KOTI - TV NBC2",20210101T053000Z,https://cdn.kobi5.com/wp-content/uploads/2019/02/OREGON-POLITICS-SALEM.jpg?x95675,kobi5.com,English,United States
https://www.gwinnettdailypost.com/features/health/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients/article_7b0885b8-5196-5c0a-a4ec-2980867e4630.html,,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/e/53/e53e1cf6-9a7c-545d-b5b5-2314d9fb1354/5fedbac72330b.image.jpg,gwinnettdailypost.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/ar-BB1cmMmf?scrlybrkr=77ad9054,,US coronavirus : California doctor says sometimes beds only open up when patients die,20210101T023000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/us-coronavirus-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/ar-BB1cmMmf,,US coronavirus : California doctor says sometimes beds only open up when patients die,20210101T033000Z,,msn.com,English,United States
http://www.msn.com/en-us/health/medical/us-coronavirus-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/ar-BB1cmMmf,,US coronavirus : California doctor says sometimes beds only open up when patients die,20210101T034500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/as-covid-19-hospitalizations-rise-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/ar-BB1cmMmf,,"As Covid - 19 hospitalizations rise , California doctor says sometimes beds only open up when patients die",20210101T091500Z,,msn.com,English,United States
https://www.kitv.com/story/43115638/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T024500Z,https://CNNWIRE.images.worldnow.com/images/20211644_G.jpg?lastEditedDate=1609397295000,kitv.com,English,United States
https://localnews8.com/health/2021/01/01/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/,https://localnews8.com/amp/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T091500Z,https://localnews8.b-cdn.net/2021/01/hypatia-h_bdb6a874617b6c303fa6817226cadc7f-h_10f0eed3f741b466c672644f31501a4d_preview.jpg,localnews8.com,English,United States
https://www.theunion.com/news/remarkable-life-ruth-renfrow-who-spent-time-in-a-prisoner-of-war-camp-before-moving-to-nevada-city-turned-100-this-year/,,"Remarkable life : Ruth Renfrow , who spent time in a prisoner of war camp before moving to Nevada City , turned 100 this year",20210101T200000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=a2760603-dde1-59d7-ab2b-385dc5951dda&type=preview&function=cover&q=80,theunion.com,English,United States
https://www.nnbw.com/news/from-tents-to-tiny-houses-advocates-get-creative-to-address-nevadas-affordable-housing-shortage/,,"From tents to tiny houses , advocates get creative to address Nevada affordable housing shortage",20210101T054500Z,https://cdn.nnbw.com/wp-content/uploads/sites/7/2020/12/Hope-Springs1.jpg,nnbw.com,English,United States
http://www.nydailynews.com/entertainment/ny-kamala-harris-book-20210101-tcniibv45bfideu2qrchuu4vu4-story.html,https://www.nydailynews.com/entertainment/ny-kamala-harris-book-20210101-tcniibv45bfideu2qrchuu4vu4-story.html?outputType=amp,Kamala Harris groundbreaking path to the White House,20210101T150000Z,https://www.nydailynews.com/resizer/rcGgsBKubkAqaZioP9K6GjrB36I=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/H6POFLXWAZB7LM373XXSTZVNLI.jpg,nydailynews.com,English,United States
https://www.propublica.org/local-initiatives,,ProPublica Local Initiatives ProPublica,20210101T090000Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
https://www.msn.com/en-us/news/politics/mike-pence-asks-judge-to-toss-out-republican-louie-gohmerts-lawsuit/ar-BB1coVfZ,,Mike Pence asks judge to toss out Republican Louie Gohmert lawsuit,20210101T174500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/politics/trump-unhappy-doj-stepped-in-to-crush-gohmert-lawsuit/ar-BB1cpax4,,Trump unhappy DOJ stepped in to crush Gohmert lawsuit,20210102T010000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-unhappy-doj-stepped-in-to-crush-gohmert-lawsuit/ar-BB1cpax4,,Trump unhappy DOJ stepped in to crush Gohmert lawsuit,20210102T001500Z,,msn.com,English,United States
https://www.kunr.org/post/distance-learning-particular-challenge-students-autism,,Distance Learning A Particular Challenge For Students With Autism,20210101T200000Z,https://www.kunr.org/sites/kunr/files/202012/Jet-School.png,kunr.org,English,United States
https://www.bowmanextra.com/obituaries/darrell-eugene-bowman-87/article_5d7ff9c0-4c16-11eb-83c6-3fcd9ddd6fc0.html,,"Darrell Eugene Bowman , 87",20210101T150000Z,https://bloximages.newyork1.vip.townnews.com/bowmanextra.com/content/tncms/assets/v3/editorial/b/1c/b1c72daa-4c16-11eb-9830-5f594af9219d/5feef0400ff9d.image.jpg?crop=366%2C206%2C0%2C162,bowmanextra.com,English,United States
https://www.desmoinesregister.com/story/news/politics/2021/01/01/congress-count-electoral-votes-jan-6-formalizing-bidens-win/4086513001/,https://amp.desmoinesregister.com/amp/4086513001,"Congress will count electoral votes on Jan . 6 , formalizing Biden win",20210102T001500Z,"https://www.gannett-cdn.com/presto/2020/12/21/USAT/9c3d30dd-4f3d-4421-93f8-655b1fcbd6b4-AP20355071383726.jpg?crop=5999,3374,x0,y238&fit=bounds",desmoinesregister.com,English,United States
https://www.santafenewmexican.com/news/coronavirus/what-a-year-what-a-mess/article_f172882e-4792-11eb-9f1b-7761f594e324.html,,"What a year , what a mess",20210101T074500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/3/7f/37f9c882-9494-11ea-8656-e7bf88667a64/5ebb0f725b0f4.image.jpg?crop=1763%2C992%2C0%2C91,santafenewmexican.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/12/31/diddy-delivers-chicken-coops-new-years-eve-restrictions-news-around-states/115239034/,https://amp.usatoday.com/amp/115239034,50 States,20210101T110000Z,https://www.gannett-cdn.com/-mm-/b37c5f7e85630d709cc484468c78f6138da4be49/c=0-244-4698-2887/local/-/media/2020/12/31/USATODAY/usatsports/B9342770774Z.1_20201231022253_000_GBIS0RAHP.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://kyma.com/news/coronavirus/2020/12/31/us-sets-daily-covid-19-death-record-for-the-second-straight-day-another-80000-could-die-in-next-3-weeks-new-forecast-says/,https://kyma.com/amp/us-sets-daily-covid-19-death-record-for-the-second-straight-day-another-80000-could-die-in-next-3-weeks-new-forecast-says,"US sets daily Covid - 19 death record for the second straight day . Another 80 , 000 could die in next 3 weeks , new forecast says",20210101T011500Z,https://kyma.b-cdn.net/2020/12/0rp5WTUI-hypatia-h_bdb6a874617b6c303fa6817226cadc7f-h_10f0eed3f741b466c672644f31501a4d_preview.jpg,kyma.com,English,United States
https://www.nevadabusiness.com/2021/01/industry-focus-healthcare-jan-2021/,,Industry Focus : Healthcare - Nevada Business Magazine,20210101T113000Z,,nevadabusiness.com,English,United States
http://www.magnoliareporter.com/news_and_business/regional_news/article_dbf27c00-4bea-11eb-9c90-bfc4a1099306.html,,6 p . m . Thursday COVID - 19 regional report : Columbia County up to 130 active cases,20210101T051500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/cc/fcc983ba-4bea-11eb-b07e-0b19c2569236/5feea6ec0be26.image.jpg,magnoliareporter.com,English,United States
https://freerepublic.com/tag/*/index?more=3920524,,Latest Articles,20210101T111500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3920520,,Latest Articles,20210101T091500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3920481,,Latest Articles,20210101T023000Z,,freerepublic.com,English,United States
http://www.oc-breeze.com/2021/01/01/191963_a-look-at-the-uso-wests-impact-in-2020/,,A look at the USO West impact in 2020 | Orange County Breeze,20210101T233000Z,http://www.oc-breeze.com/wp-content/uploads/2020/11/USO-COVID-19-featured-20201126.jpg,oc-breeze.com,English,United States
https://www.wamc.org/post/book-recounts-journeys-and-stories-along-pacific-crest-trail,,Book Recounts Journeys And Stories Along The Pacific Crest Trail,20210101T160000Z,https://www.wamc.org/sites/wamc/files/202012/img_3082__2_.jpg,wamc.org,English,United States
https://freerepublic.com/tag/*/index?more=3920488,,Latest Articles,20210101T030000Z,,freerepublic.com,English,United States
https://www.dispatch.com/story/news/politics/2021/01/01/congress-count-electoral-votes-jan-6-formalizing-bidens-win/4086513001/,,"Congress will count electoral votes on Jan . 6 , formalizing Biden win",20210101T143000Z,"https://www.gannett-cdn.com/presto/2020/12/21/USAT/9c3d30dd-4f3d-4421-93f8-655b1fcbd6b4-AP20355071383726.jpg?auto=webp&crop=5999,3374,x0,y238&format=pjpg",dispatch.com,English,United States
https://www.kten.com/story/43115638/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T023000Z,https://CNNWIRE.images.worldnow.com/images/20211644_G.jpg?lastEditedDate=1609397295000,kten.com,English,United States
https://www.rockdalenewtoncitizen.com/features/health_wellness/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients/article_b3dbe212-d257-5eb4-9d0c-5bfce0df621d.html,,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T031500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/b/12/b126a669-50bd-54cf-8e69-ed9f958ed668/5fedbc1fb8c0e.image.jpg,rockdalenewtoncitizen.com,English,United States
https://www.henryherald.com/features/health/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients/article_28c8d8f2-6f9c-5f49-b35e-29175b062791.html,,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T011500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/3/fe/3fe75b39-7522-5e4d-af86-52f5014bce8d/5fedb9bdeae4c.image.jpg,henryherald.com,English,United States
http://www.msn.com/en-us/news/politics/congress-is-set-formalize-bidens-win-in-a-likely-contentious-special-session-jan-6-heres-what-to-expect/ar-BB1coxuW,,Congress is set formalize Biden win in a likely contentious special session Jan . 6 . Here what to expect . ,20210101T130000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/congress-is-set-to-certify-bidens-election-win-jan-6-heres-what-to-expect/ar-BB1coxuW,,Congress is set to certify Biden election win Jan . 6 . Here what to expect . ,20210101T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/congress-is-set-to-certify-biden-s-election-win-jan-6-here-s-what-to-expect/ar-BB1coxuW,,Congress is set to certify Biden election win Jan . 6 . Here what to expect . ,20210101T214500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/politics/congress-is-set-to-certify-bidens-election-win-jan-6-heres-what-to-expect/ar-BB1coxuW,,Congress is set to certify Biden election win Jan . 6 . Here what to expect . ,20210101T191500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/world/the-latest-bangkok-shuts-down-venues-as-virus-spreads/ar-BB1coEFj,,The Latest : Bangkok shuts down venues as virus spreads,20210101T110000Z,,msn.com,English,United States
https://www.postregister.com/milestones/obituaries/hoopes-slade/article_59d4dbfd-5dd5-5c2f-a64a-d02e661a79c8.html,https://www.postregister.com/milestones/obituaries/hoopes-slade/article_59d4dbfd-5dd5-5c2f-a64a-d02e661a79c8.amp.html,"Hoopes , Slade",20210101T191500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/9/6c/96ca41e5-7bb1-5b13-86dc-35609f621012/5fee5b8d290c8.image.jpg,postregister.com,English,United States
https://www.theledger.com/story/news/politics/2021/01/01/congress-count-electoral-votes-jan-6-formalizing-bidens-win/4086513001/,,"Congress will count electoral votes on Jan . 6 , formalizing Biden win",20210102T003000Z,"https://www.gannett-cdn.com/presto/2020/12/21/USAT/9c3d30dd-4f3d-4421-93f8-655b1fcbd6b4-AP20355071383726.jpg?auto=webp&crop=5999,3374,x0,y238&format=pjpg",theledger.com,English,United States
https://www.stltoday.com/news/national/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T050000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/world/the-latest-who-clears-coronavirus-vaccine-for-emergency-use/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210102T001500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.nbcsandiego.com/news/local/new-stay-at-home-order-high-stakes-lawsuit-the-coronavirus-vaccine-what-happened-in-san-diego-in-december-2020/2481180/,https://www.nbcsandiego.com/news/local/new-stay-at-home-order-high-stakes-lawsuit-the-coronavirus-vaccine-what-happened-in-san-diego-in-december-2020/2481180/?amp,San Diego County Coronavirus Information December 2020 – NBC 7 San Diego,20210101T230000Z,https://media.nbcsandiego.com/2020/08/MaskGlovesSanitizer-1.jpg?crop=0px%2C0px%2C0px%2C0px,nbcsandiego.com,English,United States
https://omaha.com/news/national/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_07447b2f-d213-50d1-895d-7d54ec366819.html,https://omaha.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_07447b2f-d213-50d1-895d-7d54ec366819.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/4c/94ce9da3-9795-5695-895f-817095ac4606/5fedfaa7cebbd.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_07447b2f-d213-50d1-895d-7d54ec366819.html,https://omaha.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_07447b2f-d213-50d1-895d-7d54ec366819.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/4c/94ce9da3-9795-5695-895f-817095ac4606/5fedfaa7cebbd.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/business/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_4b517c45-eb39-557b-85a4-ff2566832419.html,https://richmond.com/business/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_4b517c45-eb39-557b-85a4-ff2566832419.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/70/8706b802-2b9e-526b-820b-c5180ee2adc0/5fede81354033.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://madison.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_41211748-fef6-549b-b3b4-a92ee2214c35.html,https://madison.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_41211748-fef6-549b-b3b4-a92ee2214c35.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T053000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/b3/3b3a317c-5e14-5fe5-8f9c-4d0a1ad284a3/5fedfaa771f53.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://journalstar.com/news/world/the-latest-who-clears-coronavirus-vaccine-for-emergency-use/article_1c1dcbc6-0de2-58a2-bdbb-5a172bf9791e.html,https://journalstar.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_1c1dcbc6-0de2-58a2-bdbb-5a172bf9791e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T190000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/e/92/e924129f-ba49-5582-8e50-f77dee3836e6/5fedfaa75ffaf.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://roanoke.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_64de5ecc-3bd0-51c5-b7ab-598fb61a24d1.html,https://roanoke.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_64de5ecc-3bd0-51c5-b7ab-598fb61a24d1.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/ee/0eebd767-b7b6-5e37-a5f3-7ce4d747003a/5fedfaa7eb575.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.nwitimes.com/news/national/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_0a91d2d1-2578-52df-b0b9-ad66374e9372.html,https://www.nwitimes.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_0a91d2d1-2578-52df-b0b9-ad66374e9372.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T081500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/3/8c/38cb9788-1433-5e83-b8da-1d8c14b95687/5fedfaa7a2185.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_8636b691-7bf8-5892-a085-70b0c10191b9.html,https://tulsaworld.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_8636b691-7bf8-5892-a085-70b0c10191b9.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/f8/4f8ba9b5-c6d2-5685-a241-00cfa77715c9/5fedfaa82e012.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_8fecbe76-e84b-5066-8e15-819b329adced.html,https://tucson.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_8fecbe76-e84b-5066-8e15-819b329adced.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/63/46354253-3d01-57e9-a854-737409e05cdc/5fedfaa7f335c.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.abqjournal.com/1531695/cowchips-2020-pandemic-stole-our-normal-away-but-not-quite-all.html,,Cowchips 2020 : Pandemic stole our  normal  away but not quite all » Albuquerque Journal,20210101T051500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/12/31/G_jd_01jan_chips_Cow.jpg,abqjournal.com,English,United States
https://www.startribune.com/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/600005366/,https://m.startribune.com/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/600005366/,The Latest : Tens of thousands on Vegas strip despite warning,20210101T134500Z,,startribune.com,English,United States
https://www.eagletribune.com/region/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_690729d5-136f-5b5d-9a1e-9b1cf7662b21.html,,The Latest : Tens of thousands on Vegas strip despite warning,20210101T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_6efa95c0-f57c-568f-8b46-2356602f8fb6.html,https://siouxcityjournal.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_6efa95c0-f57c-568f-8b46-2356602f8fb6.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T081500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/1b/71b9f7ac-61ea-5e95-93b7-02b31a4255ea/5fedfaa7c7d1f.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.pantagraph.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_da91a4b0-f11d-5100-97da-93058db367bc.html,https://www.pantagraph.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_da91a4b0-f11d-5100-97da-93058db367bc.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T044500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/3e/03ee99f1-991c-5898-9d59-78a0e0bb6fbd/5fedfaa7a76ca.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://missoulian.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_967e6773-c49d-5113-83cd-9410e8fee0bb.html,https://missoulian.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_967e6773-c49d-5113-83cd-9410e8fee0bb.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T051500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/9/b9/9b923b8b-e526-5e99-b7ca-055837e69b91/5fedfaa77e94b.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
