url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
"https://doe.nv.gov/News__Media/Press_Releases/2022/Governor_Sisolak,_Superintendent_Ebert,_Lieutenant_Governor_Cano_Burkhead,_and_CCSD_Superintendent_Jara_Read_to_Students_for_Nevada_Reading_Week/",,Nevada State Superintendent Ebert and Lieutenant Governor Burkhead Join U . S . Secretary of Education Cardona for Conversation with Family Members,20220302T000000Z,,doe.nv.gov,English,United States
https://apnews.com/article/business-education-las-vegas-lawsuits-nevada-5cba8d2d3374a9c8d94684150707b443,,Lawsuit aims to block Nevada school voucher petition drive,20220301T040000Z,https://storage.googleapis.com/afs-prod/media/899a651566634e22b2be66dbb6870f54/3000.jpeg,apnews.com,English,United States
https://www.msn.com/en-us/news/us/nevada-lowers-bar-for-las-vegas-public-schools-hiring-of-substitute-teachers/ar-AAUtQpf,,Nevada lowers bar for Las Vegas public school hiring of substitute teachers,20220301T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtQp8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.fox5vegas.com/news/education/boosting-odds-for-disadvantaged-youth-charter-schools-begin-weighted-lottery-system-in-nevada/article_f6349f82-9917-11ec-b952-0f8c7d59640f.html,https://www.fox5vegas.com/news/education/boosting-odds-for-disadvantaged-youth-charter-schools-begin-weighted-lottery-system-in-nevada/article_f6349f82-9917-11ec-b952-0f8c7d59640f.amp.html,"Boosting odds for disadvantaged youth , charter schools begin weighted lottery system in Nevada",20220301T070000Z,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/7/47/74753ec0-ac02-11e9-8382-eb1023900fb5/5d34dfd8b5fcf.image.jpg?crop=640%2C336%2C0%2C11,fox5vegas.com,English,United States
https://www.msn.com/en-us/news/us/more-sacramento-area-teachers-walk-out-of-class-over-district-rollbacks-of-covid-mask-mandates/ar-AAUtbKf,,More Sacramento - area teachers walk out of class over district rollbacks of COVID mask mandates,20220301T153000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17q13u.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chron.com/news/article/Nevada-lowers-bar-for-large-school-districts-use-16968282.php,https://www.chron.com/news/amp/Nevada-lowers-bar-for-large-school-districts-use-16968282.php,Nevada lowers bar for large school district use of subs,20220301T183000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Nevada-lowers-bar-for-large-school-districts-use-16968282.php,https://www.sfgate.com/news/amp/Nevada-lowers-bar-for-large-school-districts-use-16968282.php,Nevada lowers bar for large school district use of subs,20220301T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-education-las-vegas-nevada-a4aefe985291515deb740d638398740e,,Nevada lowers bar for large school district use of subs,20220301T180000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.msn.com/en-us/entertainment/books/little-free-library-aims-to-encourage-reading-in-places-with-few-books/ar-AAUrbzJ,,Little Free Library aims to encourage reading in places with few books,20220301T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrjNT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.rgj.com/story/news/2022/02/28/ask-rgj-afghans-resettled-reno/6902707001/,,Ask the RGJ : How many Afghans have resettled in Reno and who are they ? ,20220301T200000Z,"https://www.gannett-cdn.com/presto/2022/02/25/PREN/6399a8d5-9566-4877-94ec-c36ac0475b39-Afghan_NNIC.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",rgj.com,English,United States
https://m.lasvegassun.com/news/2022/mar/01/nevada-lowers-bar-for-large-school-districts-use-o/,,Nevada lowers bar for large school district use of subs,20220301T200000Z,,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2022/mar/01/nevada-lowers-bar-for-large-school-districts-use-o/,,Nevada lowers bar for large school district use of subs,20220301T203000Z,,lasvegassun.com,English,United States
https://www.fox5vegas.com/news/education/state-oks-clark-county-schools-to-hire-subs-with-only-high-school-diploma/article_940186e4-9913-11ec-a6c4-d7914b5f3f25.html,https://www.fox5vegas.com/news/education/state-oks-clark-county-schools-to-hire-subs-with-only-high-school-diploma/article_940186e4-9913-11ec-a6c4-d7914b5f3f25.amp.html,State OKs Clark County schools to hire subs with only high school diploma,20220301T050000Z,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/e/81/e81bdcba-de0f-11e8-b0bf-e3ee544f6420/5bdb59eee7fe6.image.jpg?crop=640%2C336%2C0%2C11,fox5vegas.com,English,United States
https://edsource.org/updates/rocklin-unified-educators-protest-districts-rejection-of-mask-mandate,,Rocklin Unified educators protest district rejection of mask mandate,20220301T231500Z,https://edsource.org/wp-content/uploads/2021/08/AMERICANED_MIDDLETOWN_059-1-1024x683.jpg,edsource.org,English,United States
https://www.ktnv.com/news/representation-in-reading-as-nevada-kicks-off-reading-week,https://www.ktnv.com/news/representation-in-reading-as-nevada-kicks-off-reading-week?_amp=true,Representation in Reading as Nevada kicks off Reading Week,20220301T070000Z,https://x-default-stgec.uplynk.com/ausw/slices/7cb/b9cd621bb5cc43d8b6bdc641d1acdca8/7cba3fdc00e147cebfddbf286502853f/poster_5a14b8a1ecd648a0824f5468aa7e57cd.jpg,ktnv.com,English,United States
https://lasvegassun.com/news/2022/mar/01/by-flouting-sound-legal-advice-regents-show-change/,,"By flouting sound legal advice , regents show change is needed",20220301T104500Z,,lasvegassun.com,English,United States
https://m.lasvegassun.com/news/2022/mar/01/by-flouting-sound-legal-advice-regents-show-change/,,"By flouting sound legal advice , regents show change is needed",20220301T150000Z,,m.lasvegassun.com,English,United States
https://www.nevadabusiness.com/2022/03/nevada-needs-learning-and-emotional-recovery-for-students/,,Nevada Needs Learning & Emotional Recovery for Students,20220301T101500Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.kunr.org/news/2022-03-01/kunr-today-gov-sisolak-first-lady-threatened-nevada-support-ukraine,https://www.kunr.org/news/2022-03-01/kunr-today-gov-sisolak-first-lady-threatened-nevada-support-ukraine?_amp=true,"KUNR Today : Nev . Governor , First Lady threatened at restaurant",20220301T223000Z,http://npr-brightspot.s3.amazonaws.com/62/48/7660abdf4b3dba877f99f7b8367e/sunflowers-ukraine-believe-sign-reno-022822-lucia-starbuck.JPG,kunr.org,English,United States
https://www.raiders.com/news/raiders-commemorate-black-history-month-virtual-panel-2022,,Raiders commemorate Black History Month through virtual panel discussion,20220301T230000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/raiders/jpbv3fwmfh0tlmfwqyfw,raiders.com,English,United States
https://www.prnewswire.com:443/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
http://www.nevadadailymail.com/story/2936857.html,,High School Sports : Nevada Tigers tangle with the Harrisonville Wildcats and advance to District Semi Final play ( 3 / 1 / 22 ) ,20220301T223000Z,,nevadadailymail.com,English,United States
https://www.si.com/college/iowa/wrestling/gonzalez-twins-commit-to-iowa-wrestling,https://www.si.com/college/iowa/.amp/wrestling/gonzalez-twins-commit-to-iowa-wrestling,Iowa Women Wrestling Adds Gonzales Twins,20220301T193000Z,,si.com,English,United States
