url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/new-nevada-laws-go-into-effect-july-1st/ar-AAZ3TW8,,New Nevada laws go into effect July 1st,20220701T060000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3ruG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.ktnv.com/news/here-are-the-19-new-laws-taking-effect-in-nevada-on-july-1,https://www.ktnv.com/news/here-are-the-19-new-laws-taking-effect-in-nevada-on-july-1?_amp=true,Here what Nevada laws will take effect on July 1,20220701T044500Z,https://x-default-stgec.uplynk.com/ausw/slices/d41/b9cd621bb5cc43d8b6bdc641d1acdca8/d414354ea3924c489d538c08a647b5a5/poster_b0d710fc42fb46ff90a77101be5cd20b.png,ktnv.com,English,United States
https://m.lasvegassun.com/news/2022/jun/30/clark-county-school-officials-deflect-accusations/,,Clark County school officials deflect accusations on reorganization,20220701T053000Z,https://media.lasvegassun.com/media/img/croppedphotos/2022/04/12/Clarkschools_t600.jpg?42b0fb247f69dabe2ae440581a34634cbc5420f3,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2022/jun/30/clark-county-school-officials-deflect-accusations/,,Clark County school officials deflect accusations on reorganization,20220701T013000Z,https://media.lasvegassun.com/media/img/croppedphotos/2022/04/12/Clarkschools_t600.jpg?42b0fb247f69dabe2ae440581a34634cbc5420f3,lasvegassun.com,English,United States
https://www.msn.com/en-us/weather/topstories/rices-fire-updates-some-evacuation-orders-lifted-as-crews-make-progress-in-fire-fight/ar-AAYYrXB,,Rices Fire Updates : Some Evacuation Orders Lifted As Crews Make Progress In Fire Fight,20220701T030000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ2CJS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/repopulation-efforts-begin-for-rices-fire-in-nevada-county-5-firefighters-suffer-heat-related-injuries/ar-AAYYc1Z,,Repopulation efforts begin for Rices Fire in Nevada County ; 5 firefighters suffer heat - related injuries,20220701T030000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ0ndG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/repopulation-efforts-begin-for-rices-fire-in-nevada-county-13-firefighters-suffer-heat-related-injuries/ar-AAYYc1Z,,Repopulation efforts begin for Rices Fire in Nevada County ; 13 firefighters suffer heat - related injuries,20220701T040000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ0ndG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kunr.org/local-stories/2022-07-01/kunr-today-supreme-court-ranked-choice-voting-ballot,https://www.kunr.org/local-stories/2022-07-01/kunr-today-supreme-court-ranked-choice-voting-ballot?_amp=true,KUNR Today : Ranked - choice voting can go to ballot,20220701T194500Z,http://npr-brightspot.s3.amazonaws.com/a4/db/91e6a5e14f06814b0fe936600347/nv-indy-voters-cast-ballots.jpg,kunr.org,English,United States
https://www.msn.com/en-us/weather/topstories/13-firefighters-1-civilian-injured-in-nevada-county-rices-fire/ar-AAZ50iH,,"13 firefighters , 1 civilian injured in Nevada County Rices Fire",20220701T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ54J1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/despite-some-hateful-rhetoric-nevada-lgbtq-officers-are-optimistic-for-future/ar-AAZ3VAC,,"Despite some hateful rhetoric , Nevada LGBTQ officers are optimistic for future",20220701T131500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3LsV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
