url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.rgj.com/story/opinion/voices/2022/08/01/strong-ties-between-k-12-and-higher-ed-make-stronger-economy-nevada/10206940002/,,Strong ties between K - 12 and higher ed make a stronger economy for Nevada,20220801T233000Z,"https://www.gannett-cdn.com/presto/2020/10/09/PREN/e659e006-c5c9-4f32-b2cf-674f607aadb8-REN_UNR_CAMPUS_02.jpg?auto=webp&crop=2399,1350,x0,y108&format=pjpg",rgj.com,English,United States
https://www.si.com/nfl/raiders/news/las-vegas-raiders-local-communities-high-schools-first-responders-military-training-camp,https://www.si.com/nfl/raiders/.amp/news/las-vegas-raiders-local-communities-high-schools-first-responders-military-training-camp,"Las Vegas Raiders to Host Local Community Organizations to Training Camp - Sports Illustrated Las Vegas Raiders News , Analysis and More",20220801T113000Z,,si.com,English,United States
https://knpr.org/knpr/2022-08/ccsd-school-year-approaches-safety-and-student-success-are-top-mind,,"As CCSD school year approaches , safety and student success are top of mind",20220801T194500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/story/892800_10152083378847996_7269790_o.jpg?itok=fJDyaon-,knpr.org,English,United States
https://lasvegassun.com/news/2022/aug/01/lack-of-interest-kills-alternative-teacher-licensi/,,Lack of interest kills alternative teacher licensing program in Clark County,20220801T100000Z,https://media.lasvegassun.com/media/img/photos/2022/03/03/20220303_sun_CCSD_RECRUITING_selects_WV_019_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://knpr.org/knpr/2012-03/interview-ruby-duncan-welfare-activist-aired-2012,,"An interview with Ruby Duncan , welfare activist ( aired 2012 ) ",20220801T194500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/story/screen_shot_2022-07-20_at_2.37.06_pm.png?itok=4uwb8WHq,knpr.org,English,United States
https://www.rgj.com/story/news/2022/08/01/rgj-releases-2022-newsroom-diversity-figures/10158243002/,,RGJ releases 2022 newsroom diversity figures,20220802T003000Z,"https://www.gannett-cdn.com/presto/2020/10/01/PREN/032c0497-ee83-46b5-952b-02f88ba12ddd-NV_Reno_Badge_Txtrd_FullClr_RGB_300.png?auto=webp&crop=2025,1140,x0,y303&format=pjpg",rgj.com,English,United States
https://m.lasvegassun.com/news/2022/aug/01/lack-of-interest-kills-alternative-teacher-licensi/,,Lack of interest kills alternative teacher licensing program in Clark County,20220801T111500Z,https://media.lasvegassun.com/media/img/photos/2022/03/03/20220303_sun_CCSD_RECRUITING_selects_WV_019_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://www.broadwayworld.com/las-vegas/article/Latin-Grammy-Winner-Antonio-Rey-to-Kick-Off-UNLV-Performing-Arts-Centers-46th-Season-in-September-20220801,,Latin Grammy Winner Antonio Rey to Kick Off UNLV Performing Arts Center 46th Season in September,20220801T220000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-fad4faa3ecf13bae3cb1aedb34487378.jpg,broadwayworld.com,English,United States
https://www.rgj.com/story/news/2022/08/01/former-unr-school-of-journalism-dean-jerry-ceppos-dies-75/10196397002/,,Former UNR journalism dean Jerry Ceppos dies at 75,20220801T163000Z,"https://www.gannett-cdn.com/presto/2022/08/01/PREN/f1f9b757-fb0b-4444-aea6-37cf981e8e66-Cepposobitpic.jpg?auto=webp&crop=639,359,x0,y42&format=pjpg",rgj.com,English,United States
https://www.nevadaappeal.com/news/2022/aug/01/ask-dirk-tribute-fred-roper/,,Ask Dirk : A tribute to Fred Roper,20220801T181500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2022/07/27/Fred_Roper.jpg,nevadaappeal.com,English,United States
https://madison.com/article_d5338bb8-f155-5c1a-aba2-e6d10a1a7753.html,,"Jerry Ceppos , distinguished editor , educator , dies at age 75",20220801T011500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg,madison.com,English,United States
https://tucson.com/news/national/obituaries/jerry-ceppos-distinguished-editor-educator-dies-at-age-75/article_1dd3b5cd-26df-58b2-b39c-011b81ee2f98.html,,"Jerry Ceppos , distinguished editor , educator , dies at age 75",20220801T014500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
