url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com:443/news/2021/sep/1/mike-pompeo-woos-gop-supporters-new-hampshire-eyes/,https://amp.washingtontimes.com/news/2021/sep/1/mike-pompeo-woos-gop-supporters-new-hampshire-eyes/,"Mike Pompeo woos GOP supporters in New Hampshire , eyes 2024 run",20210901T161500Z,,washingtontimes.com,English,United States
https://www.seacoastonline.com/story/news/2021/09/01/seacoast-donations-to-life-and-hope-haiti-earthquake-2021-victims/5657533001/,,Life and Hope Haiti donations go directly to earthquake victims,20210901T100000Z,"https://www.gannett-cdn.com/presto/2021/08/31/NPOH/48c07bed-89b5-4048-ad41-71d32fcd9097-584BDD34-E2FC-473F-84E2-2E44F277D253.jpeg?auto=webp&crop=767,432,x0,y204&format=pjpg",seacoastonline.com,English,United States
https://www.wmur.com/article/new-hampshire-wire-fraud-sentence-sept-1-2021/37453626,https://www.wmur.com/amp/article/new-hampshire-wire-fraud-sentence-sept-1-2021/37453626,Former New Hampshire office manager sentenced in wire fraud case,20210901T181500Z,"https://kubrick.htvapps.com/vidthumb/cdc75ad8-1081-4807-b9d9-1517be0d050e/cdc75ad8-1081-4807-b9d9-1517be0d050e_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154,https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154?amp=1,States That Pay Public School Teachers Most,20210901T233000Z,https://d.newsweek.com/en/full/1882744/states-that-pay-public-school-teachers-most.jpg,newsweek.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/new-hampshire-schools-struggle-to-fill-open-positions-as-classes-begin/ar-AANZRkc,,New Hampshire schools struggle to fill open positions as classes begin,20210901T231500Z,,msn.com,English,United States
https://www.sentinelsource.com/news/local/n-h-s-school-choice-program-launches-in-time-for-fall-semester/article_e04a5be1-1785-5249-8a79-27ef20af2fe5.html,,N . H . school choice program launches in time for fall semester | Local News,20210901T171500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/94f334aa-d43b-11eb-b5e9-4f39ce134ddd.jpg,sentinelsource.com,English,United States
https://www.concordmonitor.com/N-H--s-School-Choice-Program-Launches-In-Time-for-Fall-Semester-42251621,,N . H . school choice program launches for fall,20210901T164500Z,http://www.concordmonitor.com/getattachment/5cfe8adf-d8a4-45d4-8254-2b2d84f7474b/attachment.aspx,concordmonitor.com,English,United States
https://www.unionleader.com/news/safety/woman-paralyzed-after-attack-during-weekend-hip-hop-concert/article_7f875bad-e356-5e2f-b267-f2c66350d7ac.html,,Woman paralyzed after attack during weekend hip - hop concert,20210901T013000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/6/b7/6b7dbf67-2406-51ab-9349-46366afb904b/612e9891332da.image.jpg?crop=605%2C1084%2C215%2C63,unionleader.com,English,United States
https://www.fosters.com/story/news/education/2021/09/01/exeter-families-temporary-restraining-order-sau-16-covid-19-mask-mandate/5680838001/,,Exeter NH area parents take SAU 16 school mask mandate fight to court,20210901T190000Z,"https://www.gannett-cdn.com/presto/2021/06/10/NPOH/c15a153f-8214-499a-a5ec-93e6219bd44a-kids_pandemic.jpg?auto=webp&crop=2120,1193,x0,y0&format=pjpg",fosters.com,English,United States
https://ricochet.com/guests/nancy-poon-lue/,,Nancy Poon Lue – Ricochet,20210901T154500Z,,ricochet.com,English,United States
https://www.seacoastonline.com/story/news/education/2021/09/01/exeter-families-temporary-restraining-order-sau-16-covid-19-mask-mandate/5680838001/,,Exeter NH area parents take SAU 16 school mask mandate fight to court,20210901T181500Z,"https://www.gannett-cdn.com/presto/2021/06/10/NPOH/c15a153f-8214-499a-a5ec-93e6219bd44a-kids_pandemic.jpg?auto=webp&crop=2120,1193,x0,y0&format=pjpg",seacoastonline.com,English,United States
https://www.unionleader.com/news/safety/woman-paralyzed-after-attack-during-weekend-hip-hop-concert-suspect-identified-say-police/article_7f875bad-e356-5e2f-b267-f2c66350d7ac.html,,"Woman paralyzed after attack during weekend hip - hop concert ; suspect identified , say police",20210901T174500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/6/b7/6b7dbf67-2406-51ab-9349-46366afb904b/612e9891332da.image.jpg?crop=605%2C1084%2C215%2C63,unionleader.com,English,United States
https://www.unionleader.com/news/politics/granite_status/granite-status-senators-urge-va-to-make-sure-afghanistan-vets-are-ok/article_8be738ae-c643-50dc-85b2-c8be7da9013e.html,,Granite Status : Senators urge VA to make sure Afghanistan vets are OK,20210902T011500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/f3/0f3b9cdd-887f-5537-a617-e56e18c149c7/612e2503585f8.image.jpg,unionleader.com,English,United States
https://www.nhbr.com/workplace-mental-health/,,The 4 Pillars of Creating and Sustaining a Mentally Healthy Workplace Culture,20210901T233000Z,https://www.nhbr.com/content/uploads/2021/01/john-broderick-254x300.jpg,nhbr.com,English,United States
https://www.realcleareducation.com/articles/2021/09/01/kids_learn_everywhere_110630.html,https://www.realcleareducation.com/articles/2021/09/01/kids_learn_everywhere_110630.amp.html,Kids Learn Everywhere | RealClearEducation,20210901T131500Z,https://assets.realclear.com/images/55/552471_5_.jpeg,realcleareducation.com,English,United States
https://thefederalist.com/2021/09/01/i-used-to-mock-michelle-obamas-efforts-on-childhood-obesity-now-i-miss-her-activism/,,I Used To Mock Michelle Obama Obesity Effort . Now I Miss Her Activism,20210901T210000Z,https://thefederalist.com/wp-content/uploads/2021/09/5528932229_b3226adcdf_k-e1630513811600.jpg,thefederalist.com,English,United States
https://www.ledgertranscript.com/ConVal-Lawsuit-Changes-Venues-42258775,,Monadnock Ledger - Transcript - ConVal funding lawsuit changes venue,20210901T214500Z,http://www.ledgertranscript.com/getattachment/c55b12fc-da47-4016-acc2-89ac4ad9f1da/attachment.aspx,ledgertranscript.com,English,United States
https://www.seacoastonline.com/story/opinion/editorials/2021/09/01/howard-altschiller-gannett-promise-building-more-diverse-inclusive-news-team-and-report/5647427001/,,"Howard : Building a more diverse , inclusive news team and report",20210901T104500Z,"https://www.gannett-cdn.com/media/2020/09/12/Portsmouth/ghows_gallery-SO-703009999-de7a72be.jpg?auto=webp&crop=2400,1350,x0,y125&format=pjpg",seacoastonline.com,English,United States
https://www.seacoastonline.com/story/news/local/2021/09/01/north-cemetery-portsmouth-nh-has-constitution-declaration-signers/5584124001/,,"North Cemetery in Portsmouth NH has Constitution , Declaration signers",20210901T094500Z,"https://www.gannett-cdn.com/presto/2021/08/25/NPOH/e8fe7168-904f-4834-91f9-6c3fb4cd5663-cemetery1.jpg?auto=webp&crop=1999,1125,x0,y0&format=pjpg",seacoastonline.com,English,United States
https://ricochet.com/podcast/the-learning-curve/valhalla-foundations-nancy-poon-lue-on-stem-access-equity/,,Valhalla Foundation Nancy Poon Lue on STEM Access & Equity – Ricochet,20210901T154500Z,https://cdn.ricochet.com/wp-content/uploads/2021/09/Copy-of-TLC-template-35.png,ricochet.com,English,United States
https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T214500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,africa.espn.com,English,United States
https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T113000Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.ctpost.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php?t=8264e5b59c,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T013000Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T030000Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.nhregister.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T014500Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,nhregister.com,English,United States
https://www.nhregister.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php?t=8264e5b59c,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T014500Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,nhregister.com,English,United States
https://www.thehour.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php?t=8264e5b59c,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T023000Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,thehour.com,English,United States
https://www.sentinelsource.com/news/local/area-republicans-to-vie-in-primary-for-cheshire-house-district-9-seat/article_684ab272-cdc4-574d-a280-713d51ba14ed.html,,Area Republicans to vie in primary for Cheshire House District 9 seat,20210901T113000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/d/83/d83f9c88-af7d-58d1-9931-abd9bfad59f3/612edd3ab65da.image.jpg,sentinelsource.com,English,United States
https://www.laconiadailysun.com/news/local/masks-or-no-masks-doctors-say-the-decision-for-schools-is-critical/article_b282b3d2-0a88-11ec-b4df-5f4e73326d99.html,,Masks or no masks ? Doctors say the decision for schools is critical,20210901T014500Z,https://bloximages.newyork1.vip.townnews.com/laconiadailysun.com/content/tncms/assets/v3/editorial/1/be/1be6530a-0a94-11ec-bdbb-4f557ae4964f/612e870a1e102.image.jpg,laconiadailysun.com,English,United States
https://www.vnews.com/Lebanon-School-District-offers-COVID-19-surveillance-testing-42231759,,"Valley News - Lebanon back - to - school plan includes COVID surveillance testing , different quarantine rules",20210901T030000Z,,vnews.com,English,United States
http://indepthnh.org/2021/09/01/nefac-joins-lawsuit-over-cop-report-at-nh-supreme-court/,,NEFAC Joins Lawsuit Over Cop Report at NH Supreme Court - InDepthNH . orgInDepthNH . org,20210901T210000Z,http://indepthnh.org/wp-content/uploads/2020/10/Crystal-Doug-Wright-1.jpg,indepthnh.org,English,United States
https://news.yahoo.com/best-worst-state-capitals-live-233742624.html,https://news.yahoo.com/amphtml/best-worst-state-capitals-live-233742624.html,The Best and Worst State Capitals To Live In,20210902T003000Z,https://s.yimg.com/ny/api/res/1.2/UsMGhsqwrVBSxEKzE9oSkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/ZhvR2p01ntPU4pFFmT8S4A--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/4eb0961c015567fb09ead6a52cd8333c,news.yahoo.com,English,United States
https://www.pressherald.com/2021/09/01/pandemic-reflections-summers-too-short-whiff-of-normal/,,Pandemic Reflections – Summer too short whiff of normal,20210901T091500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/08/18996976_20200815_MovieTheaters_07-1024x683.jpg,pressherald.com,English,United States
https://www.concordmonitor.com/-42164643,,Letter : Dick Hinch and the NH budget,20210901T113000Z,https://www.concordmonitor.com/App_Themes/Branding-monitor/cm-facebook-fallback.jpg,concordmonitor.com,English,United States
https://www.ledgertranscript.com/pbScamSmith-ml-090221_-42266530,,Monadnock Ledger - Transcript - Finance director retires in wake of $2 . 3M scam,20210901T220000Z,http://www.ledgertranscript.com/getattachment/33cdff47-0482-4018-acd6-8621acf8cf6b/attachment.aspx,ledgertranscript.com,English,United States
https://www.sentinelsource.com/news/local/keene-state-reports-7-covid-19-cases-during-student-arrival/article_d9a232b9-e938-579b-ab7d-46a642e5eb10.html,,Keene State reports 7 COVID - 19 cases during student arrival,20210901T160000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/b/b5/bb5adb46-dc14-5aca-b7c6-9418c734a1ab/612ed631e3302.image.jpg,sentinelsource.com,English,United States
https://www.bradfordera.com/opinion/covid-testing-at-schools/article_f647dd19-618e-5486-a9b8-4e33d7942e92.html,,COVID testing at schools,20210901T034500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
https://www.galvnews.com/news_ap/business/article_10cd9967-120c-51ee-8f4c-267903ec25a6.html,,Novocure Appoints Bill Burke as Chief Human Resources Officer,20210901T123000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
http://everettindependent.com/2021/08/31/holly-garcia-earns-national-pageant-title-everett-resident-selected-miss-u-s-of-america-role-model/,http://everettindependent.com/2021/08/31/holly-garcia-earns-national-pageant-title-everett-resident-selected-miss-u-s-of-america-role-model/amp/,Holly Garcia Earns National Pageant Title : Everett Resident Selected Miss . U . S . Of America Role Model – Everett Independent,20210901T051500Z,,everettindependent.com,English,United States
https://www.unionleader.com/news/animals/saving-the-life-of-an-atlantic-city-diving-horse-changed-her-own-life-forever/article_75f107ac-6fe1-5098-aaa3-6f3080b00e09.html,,Saving the life of an Atlantic City  diving horse  changed her own life forever,20210901T144500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.msn.com/en-us/news/us/infielder-yairo-mu%C3%B1oz-joins-list-of-red-sox-players-to-test-positive-for-covid-who-leader-opposes-widespread-use-of-boosters/ar-AAMrNBT,,Infielder Yairo Muñoz joins list of Red Sox players to test positive for COVID ; WHO leader opposes  widespread  use of boosters,20210901T211500Z,,msn.com,English,United States
https://www.marketwatch.com/articles/the-staglin-familys-push-to-broaden-awareness-of-mental-illness-01630521204,,The Staglin Family Push to Broaden Awareness of Mental Illness,20210901T190000Z,https://images.barrons.com/im-394570/social,marketwatch.com,English,United States
http://wswv.net/news/virginia-is-the-6th-most-educated-u-s-state/,,Virginia Is the 6th Most Educated U . S . State,20210902T003000Z,,wswv.net,English,United States
https://www.msn.com/en-us/news/us/oxygen-supplies-grow-precarious-amid-virus-surge-2-top-fda-vaccine-regulators-set-to-depart/ar-AAMrNBT,,Oxygen supplies grow precarious amid virus surge ; Xander Bogaerts of Red Sox tests positive for COVID - 19,20210901T034500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/infielder-yairo-mu%C3%83%C2%B1oz-joins-list-of-red-sox-players-to-test-positive-for-covid-who-leader-opposes-widespread-use-of-boosters/ar-AAMrNBT,,Infielder Yairo Muñoz joins list of Red Sox players to test positive for COVID ; WHO leader opposes  widespread  use of boosters,20210901T230000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/joe-rogan-comes-down-with-covid-19-infielder-yairo-mu%C3%B1oz-joins-list-of-red-sox-players-to-test-positive/ar-AAMrNBT,,Joe Rogan comes down with COVID - 19 ; infielder Yairo Muñoz joins list of Red Sox players to test positive,20210902T001500Z,,msn.com,English,United States
https://www.hampshirereview.com/news/article_e0a47950-0b26-11ec-b277-db7936713380.html,,New lunch block sees  hectic  start | News | hampshirereview . com,20210901T134500Z,https://bloximages.newyork1.vip.townnews.com/hampshirereview.com/content/tncms/custom/image/322e4224-bd00-11e8-a504-afe090dcc210.jpg,hampshirereview.com,English,United States
https://www.penbaypilot.com/article/hilding-e-seastrom-obituary/151086,,"Hilding E . Seastrom , obituary",20210901T210000Z,https://www.penbaypilot.com/sites/default/files/2021/08/field/image/Obit%20Pic%20Seastrom.jpg,penbaypilot.com,English,United States
https://www.bgsu.edu/news/2021/08/qa-chris-willis-on-his-cross-country-bike-trip-of-a-lifetime.html,,Q & A : Chris Willis on his cross - country bike trip of a lifetime,20210901T121500Z,http://www.bgsu.edu/content/dam/BGSU/news/2021/08/chris-wilis/Start.jpg/jcr:content/renditions/kraken-social.jpg,bgsu.edu,English,United States
https://1037thepeak.com/nh-film-festival-postponed-for-a-second-time/,,NH Film Festival Postponed for a Second Time,20210901T181500Z,https://townsquare.media/site/997/files/2021/07/attachment-NHFF-Gregg-Campbell-Mattiello.jpg?&zc=1&s=0&a=t&q=89,1037thepeak.com,English,United States
https://vermontbiz.com/news/2021/september/01/dartmouth-engineering-receives-125m-study-space-ice,,Dartmouth engineering receives $1 . 25M to study space ice | Vermont Business Magazine,20210901T071500Z,,vermontbiz.com,English,United States
https://wokq.com/nh-film-festival-postponed-for-a-second-time/,,NH Film Festival Postponed for a Second Time,20210901T191500Z,https://townsquare.media/site/997/files/2021/07/attachment-NHFF-Gregg-Campbell-Mattiello.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://www.msn.com/en-us/news/us/oxygen-supplies-grow-precarious-amid-virus-surge-xander-bogaerts-of-red-sox-tests-positive-for-covid-19/ar-AAMrNBT,,Xander Bogaerts of Red Sox tests positive for COVID - 19 ; oxygen supplies grow precarious amid virus surge,20210901T024500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/xander-bogaerts-of-red-sox-tests-positive-for-covid-19-oxygen-supplies-grow-precarious-amid-virus-surge/ar-AAMrNBT,,Xander Bogaerts of Red Sox tests positive for COVID - 19 ; oxygen supplies grow precarious amid virus surge,20210901T014500Z,,msn.com,English,United States
https://www.boothbayregister.com/article/stinson/151143,,Stinson | Boothbay Register,20210901T160000Z,https://www.boothbayregister.com/sites/default/files/2021/08/field/image/241A0415.jpeg,boothbayregister.com,English,United States
https://www.wiscassetnewspaper.com/article/stinson/151143,,Stinson | Wiscasset Newspaper,20210901T113000Z,https://www.wiscassetnewspaper.com/sites/default/files/2021/08/field/image/241A0415.jpeg,wiscassetnewspaper.com,English,United States
https://www.journal-news.net/journal-news/addae-takes-on-leadership-role-for-wvu-defense/article_91f2b555-1e74-5c96-ab38-1d7731b44d34.html,,Addae takes on leadership role for WVU defense,20210901T054500Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/assets/v3/editorial/d/45/d455636e-e620-51c1-bf68-f600f5d68129/612ea78f4f3ef.image.jpg,journal-news.net,English,United States
https://www.sentinelsource.com/news/local/keene-state-begins-school-year-with-two-new-administrators/article_4fbccfb7-7698-5c0e-9545-56cf5f94ca20.html,,Keene State begins school year with two new administrators,20210901T160000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/8/a9/8a920be5-6613-5f12-a584-ba7e051deeea/612ed1bf39aa3.image.jpg,sentinelsource.com,English,United States
https://www.everydayhealth.com/emotional-health/under-pressure/young-and-figuring-out-an-lgbtq-identity/,,Under Pressure : Young and Figuring Out LGBTQ+ Identity,20210901T220000Z,https://images.everydayhealth.com/images/under-pressure-sexual-identity-1440x810.jpg?sfvrsn=702b7df4_1,everydayhealth.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/09/01/lifeguard-death-traffic-ticket-scam-amherst-pushback-news-around-states/118519764/,,"Lifeguard death , traffic ticket scam : News from around our 50 states",20210901T154500Z,https://www.gannett-cdn.com/-mm-/26603dff98aba80e0c6350bceb0a8e80088a6d26/c=0-342-3648-2394/local/-/media/2021/09/01/USATODAY/usatsports/B9346963187Z.1_20210901105916_000_G5NU3176L.2-0.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://www.millburysutton.com/story/opinion/2021/09/01/views-grist-mills-6-oclock-news/5605374001/,,Views : Grist for the Mills -- The 6 oclock news,20210901T131500Z,"https://www.gannett-cdn.com/presto/2020/11/02/NMSC/48f9710e-41c7-40bb-88d7-933cbb259657-1015729051_MA_MSC_Raymond.png?auto=webp&crop=431,243,x0,y121&format=pjpg",millburysutton.com,English,United States
https://www.tmcnet.com/usubmit/-sacred-heart-university-uwill-collaborate-offer-premier-teletherapy-/2021/09/01/9441164.htm,,Sacred Heart University and Uwill Collaborate to Offer Premier Teletherapy Solution to Graduate Students,20210901T133000Z,,tmcnet.com,English,United States
https://www.sentinelsource.com/news/local/out-2-3m-peterborough-looks-to-insurance-but-email-fraud-sometimes-not-covered/article_f628b168-d46c-5282-99b2-6ddeb4381c36.html,,"Out $2 . 3M , Peterborough looks to insurance , but email fraud sometimes not covered",20210901T161500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/94f334aa-d43b-11eb-b5e9-4f39ce134ddd.jpg,sentinelsource.com,English,United States
https://www.bradfordera.com/news/state/editorial-roundup-pennsylvania/article_56a3bf5b-e4b7-5382-a094-a4689e2530db.html,,Editorial Roundup : Pennsylvania,20210901T180000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
https://www.morning-times.com/state_news/article_e06a6795-b577-53bd-b8b1-2dfa4cf99db2.html,,Editorial Roundup : Pennsylvania,20210901T140000Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
https://www.standard-journal.com/news/state_news/article_f1e493dd-2a9e-5baa-9edd-f9220416f437.html,,Editorial Roundup : Pennsylvania,20210901T154500Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.thedailyreview.com/news/national/editorial-roundup-pennsylvania/article_ee70edef-aaf3-53be-943f-786f3b1a3bd4.html,,Editorial Roundup : Pennsylvania,20210901T161500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/custom/image/8ae8c126-2b81-11e7-8ccf-fba9d1099000.jpg,thedailyreview.com,English,United States
https://www.nbcwashington.com/news/local/2-hurt-after-driver-hits-school-bus-several-cars-in-colesville/2791223/,https://www.nbcwashington.com/news/local/2-hurt-after-driver-hits-school-bus-several-cars-in-colesville/2791223/?amp,"2 Hurt After Driver Hits School Bus , Several Cars in Colesville",20210902T211500Z,https://media.nbcwashington.com/2021/09/new-hampshire-avenue-crash-school-bus.jpeg?quality=85&strip=all,nbcwashington.com,English,United States
https://www.nhpr.org/nh-news/2021-09-02/nh-news-recap-back-to-school,https://www.nhpr.org/nh-news/2021-09-02/nh-news-recap-back-to-school?_amp=true,"N . H . News Recap For Sept . 3 , 2021 : Back To School",20210902T161500Z,http://npr-brightspot.s3.amazonaws.com/07/4d/c0200abe4520bec5b39db8bf4e8f/img-3145.jpg,nhpr.org,English,United States
https://patch.com/new-hampshire/salem-nh/salem-area-high-school-games-weekend-preps,https://patch.com/new-hampshire/salem-nh/amp/29844012/salem-area-high-school-games-this-weekend-in-preps,Salem Area High School Games : This Weekend In Preps,20210902T144500Z,https://patch.com/img/cdn20/article-assets/sports-news/shutterstock_111707318.jpeg,patch.com,English,United States
