url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.desmoinesregister.com/in-depth/news/2020/10/30/trump-said-not-worry-covid-19-these-people-beg-differ/6007152002/,,Trump said not to worry about COVID - 19 . These people beg to differ . ,20201101T131500Z,"https://www.gannett-cdn.com/presto/2020/10/29/USAT/3acfb82f-6c8c-438c-b1bc-716ade772c46-trump_deaths_topper2.jpg?crop=1911,1075,x0,y0",desmoinesregister.com,English,United States
https://www.centralmaine.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,centralmaine.com,English,United States
https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman,https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman/amp,The Loneliness of the Pro - Choice Republican Woman,20201101T120000Z,"https://media.newyorker.com/photos/5f99952fa6b35b129d3d2cbc/16:9/w_1280,c_limit/Sussman-pro-choice-republican-women.jpg",newyorker.com,English,United States
https://www.ledgertranscript.com/Rising-Cases-Masks---Long-Haulers--7-Takeaways-From-N-H-State-Epidemiologists-37044358,,"Monadnock Ledger - Transcript - Rising cases , masks , and  long hauler : 7 takeaways from N . H . state epidemiologists",20201101T130000Z,https://www.ledgertranscript.com/App_Themes/Branding-ledger/mlt-facebook-fallback.jpg,ledgertranscript.com,English,United States
https://news.yahoo.com/biden-never-191018312.html,https://news.yahoo.com/amphtml/biden-never-191018312.html,"Biden , Never",20201101T140000Z,https://s.yimg.com/uu/api/res/1.2/vhZvc.NVYU0QPMj._uGBDg--~B/aD01OTc7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/598a48c630b3ff9cf4b8ec114370d7a0,news.yahoo.com,English,United States
https://uk.news.yahoo.com/many-unintended-consequences-electoral-college-130025721.html,https://uk.news.yahoo.com/amphtml/many-unintended-consequences-electoral-college-130025721.html,The Many Unintended Consequences of the Electoral College,20201101T144500Z,https://s.yimg.com/uu/api/res/1.2/cQZBwLZDsCNGDz.xS1aFYQ--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_opinion_268/845b564e289462c9421cfd500aaed630,uk.news.yahoo.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/an-ohio-couple-finds-agreement-on-the-presidential-race,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/11/01/world/31elections-briefing-columbus/merlin_178952979_bdd1efeb-5f13-40cd-80f8-66bd55deb6c3-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/the-coronavirus-pandemic-has-upended-campaign-jobs-for-young-staff-members,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/10/31/us/politics/31elections-briefing-covid/merlin_179052345_244a1791-b22a-440b-b6bf-1091ad017fab-facebookJumbo.jpg,nytimes.com,English,United States
http://www.dailyjournal.net/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T080000Z,,dailyjournal.net,English,United States
http://www.tribtown.com/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T073000Z,,tribtown.com,English,United States
https://www.golocalprov.com/news/whitcomb-attempt-at-civic-celebration-in-grim-year-give-cops-a-break-cornel,,GoLocalProv | Whitcomb : Attempt at Civic Celebration in Grim Year ; Give Cops a Break ; Cornell COVID Control,20201101T121500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Business/Whitcomb_NEW.png,golocalprov.com,English,United States
https://www.sunjournal.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T130000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,sunjournal.com,English,United States
https://www.eagletribune.com/news/new_hampshire/know-before-you-go-tips-for-nh-voters/article_63220338-c648-5e4a-a5aa-5a4c6438d805.html,,Know before you go :  Tips for NH voters,20201102T094500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.unionleader.com/opinion/letters_to_editor/letter-dan-feltes-represents-real-leadership/article_75b7b402-a3b9-5f73-a72e-522ef341bf82.html,,Letter : Dan Feltes represents real leadership,20201102T120000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.necn.com/tag/day-care/,,day care – NECN,20201102T110000Z,https://media.necn.com/2020/10/NBC_NECN.png?fit=1200%2C628,necn.com,English,United States
https://www.unionleader.com/news/crime/manchester-man-among-three-brothers-charged-in-lowell-slaying/article_68702ada-7ca9-5195-a689-369b754677e6.html,,Manchester man among three brothers charged in Lowell slaying,20201102T143000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.wickedlocal.com/news/20201101/three-charged-in-shooting-death-of-chelmsford-high-school-alum,https://www.wickedlocal.com/news/20201101/three-charged-in-shooting-death-of-chelmsford-high-school-alum?template=ampart,Three charged in shooting death of Chelmsford High School alum - News - Wicked Local,20201102T151500Z,https://www.wickedlocal.com/storyimage/WL/20201101/NEWS/201109872/AR/0/AR-201109872.jpg,wickedlocal.com,English,United States
https://www.pcmag.com/news/online-shopping-has-skyrocketed-here-are-trends-in-your-state,https://www.pcmag.com/news/online-shopping-has-skyrocketed-here-are-trends-in-your-state?amp=true,Online Shopping Has Skyrocketed : Here Are Trends in Your State,20201102T131500Z,https://i.pcmag.com/imagery/articles/01y3fgLaA18pxu5LCnZdQ1f-1.1603990120.fit_lim.size_1200x630.png,pcmag.com,English,United States
https://in.pcmag.com/news/138987/online-shopping-has-skyrocketed-here-are-trends-in-your-state,,Online Shopping Has Skyrocketed : Here Are Trends in Your State,20201102T103000Z,https://sm.pcmag.com/t/pcmag_in/news/o/online-sho/online-shopping-has-skyrocketed-here-are-trends-in-your-stat_b4tn.1200.jpg,in.pcmag.com,English,United States
https://www.wamc.org/post/democrat-dan-feltes-discusses-his-campaign-new-hampshire-governor,,Democrat Dan Feltes Discusses His Campaign For New Hampshire Governor,20201102T111500Z,https://www.wamc.org/sites/wamc/files/201909/dan-feltes-ctsy-feltesforgovernor-facebook_0.jpg,wamc.org,English,United States
https://www.eagletribune.com/news/new_hampshire/nh-voters-brace-for-guns-intimidation-at-polls/article_b0bbcc77-c0b4-51c6-ba51-c43c34708963.html,,"NH voters brace for guns , intimidation at polls",20201102T120000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.ledgertranscript.com/Know-Before-You-Go-Answers-To-Common-Questions-About-In-Person-Voting-36942700,,Monadnock Ledger - Transcript - Know Before You Go : Answers To Common Questions About In - Person Voting,20201102T143000Z,http://www.ledgertranscript.com/getattachment/c06a89a1-33b8-4552-a3c4-ad04b5a91923/attachment.aspx,ledgertranscript.com,English,United States
https://exclusive.multibriefs.com/content/will-the-pandemic-make-us-better-educators/education,,MultiBrief : Will the pandemic make us better educators ? ,20201102T150000Z,https://exclusive.multibriefs.com/images/exclusive/0813teachermask.jpg,exclusive.multibriefs.com,English,United States
https://www.salemnews.com/coronavirus/exercise-your-right-to-vote/article_825c74a2-1cc9-11eb-813d-f304ac641468.html,,Exercise your right to vote,20201102T093000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.concordmonitor.com/Update-All-N-H-Counties-Now-On-Vermont-s-COVID-19-Restricted-Travel-List-37048755,,All N . H . counties now on Vermont COVID - 19 restricted travel list,20201102T113000Z,http://www.concordmonitor.com/getattachment/82f92459-9804-471c-816d-e15e14c7fb96/attachment.aspx,concordmonitor.com,English,United States
https://www.wbur.org/cognoscenti/2020/11/02/youth-voter-turnout-justin-y-tseng,https://amp.wbur.org/cognoscenti/2020/11/02/youth-voter-turnout-justin-y-tseng,The 2020  Youthquake  Is Coming,20201102T104500Z,http://d279m997dpfwgl.cloudfront.net/wp/2020/11/GettyImages-1229152752-1000x563.jpg,wbur.org,English,United States
https://www.news-herald.com/news/ohio/aep-announces-leadership-changes-to-expand-experiences-of-senior-executives/article_ab1bbe57-c6e0-5ff7-9009-8fc1894c5812.html,https://www.news-herald.com/news/ohio/aep-announces-leadership-changes-to-expand-experiences-of-senior-executives/article_ab1bbe57-c6e0-5ff7-9009-8fc1894c5812.amp.html,AEP Announces Leadership Changes To Expand Experiences Of Senior Executives,20201102T151500Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/9/30/930fe790-7372-5e17-90ed-6dbafa1d5c19/5f8724bb4ebe4.image.jpg,news-herald.com,English,United States
https://www.nytimes.com/2020/11/02/well/family/pandemic-knitting-election-stress.html,https://www.nytimes.com/2020/11/02/well/family/pandemic-knitting-election-stress.amp.html,"In a Stressful Time , Knitting for Calm and Connection",20201102T150000Z,https://static01.nyt.com/images/2020/11/02/well/02klass-knitting/02klass-knitting-facebookJumbo.jpg,nytimes.com,English,United States
https://www.houstonchronicle.com/politics/article/Here-s-what-to-look-for-while-watching-election-15690092.php,,Here what to look for while watching election returns Tuesday night and beyond,20201102T153000Z,https://s.hdnux.com/photos/01/15/01/20/20190241/9/rawImage.jpg,houstonchronicle.com,English,United States
https://www.app.com/story/news/politics/2020/11/02/just-guy-keansburg-could-working-biden-white-house/3734934001/,https://amp.app.com/amp/3734934001,  Just a guy from Keansburg  could be working to a Biden White House,20201102T104500Z,"https://www.gannett-cdn.com/presto/2020/10/30/PAPP/b7007827-b2f0-4345-b081-02223d1023f5-biden01.jpg?crop=3599,2024,x0,y222&fit=bounds",app.com,English,United States
https://www.rawstory.com/2020/11/sheer-incompetence-what-the-2020-election-is-really-about/,https://www.rawstory.com/2020/11/sheer-incompetence-what-the-2020-election-is-really-about/amp/,  Sheer incompetence : What the 2020 Election is really about – Raw Story,20201102T154500Z,https://www.rawstory.com/wp-content/uploads/2017/07/Screen-Shot-2017-07-27-at-10.19.53-AM.png,rawstory.com,English,United States
https://www.nhpr.org/post/nhpr-folk-calendar-11120,,NHPR Folk Calendar 11 / 1 / 20,20201102T071500Z,,nhpr.org,English,United States
https://www.gloucestertimes.com/opinion/editorials/our-view-exercise-your-right-to-vote/article_1fbfa796-a67a-58da-ba49-2b4110af07e9.html,,Our view : Exercise your right to vote,20201102T113000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
https://www.newburyportnews.com/opinion/editorials/editorial-exercise-your-right-to-vote/article_d511a4e0-4a2a-503a-9411-28ab0af601f8.html,,EDITORIAL : Exercise your right to vote,20201102T101500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg,newburyportnews.com,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2020/11/02/races-to-watch-tomorrow-virus-deaths-pass-10k-trump-on-the-radio-490769,,Welcome to ELECTION WEEK RACES to WATCH VIRUS deaths pass 10k TRUMP on the RADIO,20201102T141500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.themarshallproject.org/2020/11/02/prison-is-even-worse-when-you-have-a-disability-like-autism,,Prison Is Even Worse When You Have a Disability Like Autism,20201102T113000Z,https://d1n0c1ufntxbvh.cloudfront.net/photo/986a3fac/62304/1200x/,themarshallproject.org,English,United States
https://belmont.wickedlocal.com/news/20201102/belmont-police-log-oct-26-to-nov-1-homes-broken-into-on-pond-cross-and-brighton-streets,https://belmont.wickedlocal.com/news/20201102/belmont-police-log-oct-26-to-nov-1-homes-broken-into-on-pond-cross-and-brighton-streets?template=ampart,"Belmont Police log , Oct . 26 to Nov . 1 : Homes broken into on Pond , Cross and Brighton Streets - News - Belmont Citizen - Herald",20201102T151500Z,https://belmont.wickedlocal.com/storyimage/WL/20201102/NEWS/201109801/AR/0/AR-201109801.jpg,belmont.wickedlocal.com,English,United States
http://www.jewishworldreview.com/1120/steyn110220.php3,,Election Day Minus One - Mark Steyn,20201102T111500Z,,jewishworldreview.com,English,United States
https://953bull.iheart.com/contests/thanksgiving-to-go-892394/,,Thanksgiving To - Go | 95 . 3 The Bull,20201102T144500Z,https://cdn2.aptivada.com/files/app_graphics/598318924_contest_724230_mobile_1572626108.jpg,953bull.iheart.com,English,United States
https://www.rawlinstimes.com/news/state-legislative-elections-key-to-redistricting-power/article_45117edf-a11d-593f-9da3-ae4f6241a8d7.html,,State legislative elections key to redistricting power,20201102T093000Z,https://bloximages.chicago2.vip.townnews.com/rawlinstimes.com/content/tncms/assets/v3/editorial/b/eb/bebd3c96-e939-5399-808e-f5acbb9e348b/5f9f9f7465d76.image.jpg,rawlinstimes.com,English,United States
https://www.rfdtv.com/story/42729478/presidential-candidates-layout-plans-for-rural-life-and-health-in-farm-bureau-survey,,Presidential candidates layout plans for Rural Life and Health in Farm Bureau survey,20201102T101500Z,https://RFDTV.images.worldnow.com/images/19785451_G.jpeg?lastEditedDate=1596646729000,rfdtv.com,English,United States
https://www.msn.com/en-us/news/politics/biden-sweeps-board-in-tiny-new-hampshire-village-dixville-notch/ar-BB1aEmsr,,Biden sweeps board in tiny New Hampshire village Dixville Notch,20201103T134500Z,,msn.com,English,United States
https://www.wgbh.org/news/local-news/2020/11/02/new-hampshire-gets-a-jump-on-absentee-ballots,https://www.wgbh.org/news/local-news/2020/11/02/new-hampshire-gets-a-jump-on-absentee-ballots?_amp=true,New Hampshire Gets A Jump On Absentee Ballots,20201103T141500Z,https://wgbh.brightspotcdn.com/95/52/660c38894371a7a3a67fff9171d0/edgar-lead-image.jpg,wgbh.org,English,United States
https://www.foxnews.com/politics/jeanne-shaheen-5-things-to-know-about-new-hampshire-senator,https://www.foxnews.com/politics/jeanne-shaheen-5-things-to-know-about-new-hampshire-senator.amp,Who is Jeanne Shaheen ? 5 things to know about the NH senator,20201103T140000Z,https://media2.foxnews.com/BrightCove/694940094001/2020/01/24/694940094001_6126288591001_6126287867001-vs.jpg,foxnews.com,English,United States
https://www.telegram.com/story/news/2020/11/03/new-hampshire-town-delivers-vote-biden/6135316002/,,New Hampshire town delivers vote for Biden,20201103T101500Z,"https://www.gannett-cdn.com/presto/2020/11/03/NTEG/e07b4e42-450c-4b0c-b90f-99501009fd9a-ghows_MA_WTG_Dixville.jpg?auto=webp&crop=4367,2457,x0,y686&format=pjpg",telegram.com,English,United States
https://www.channel3000.com/i/tradition-2-new-hampshire-towns-cast-votes-after-midnight/,,Tradition : 2 New Hampshire towns cast votes after midnight,20201103T093000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/11/5fa0f9f0737dd.image_.jpg,channel3000.com,English,United States
https://www.wfaa.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.wfaa.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T103000Z,https://media.wfaa.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,wfaa.com,English,United States
https://www.wcnc.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.wcnc.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T080000Z,https://media.wcnc.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,wcnc.com,English,United States
https://www.khou.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.khou.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T094500Z,https://media.khou.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,khou.com,English,United States
https://www.wfmynews2.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.wfmynews2.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T071500Z,https://media.wfmynews2.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,wfmynews2.com,English,United States
https://www.wthr.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.wthr.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T074500Z,https://media.tegna-media.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,wthr.com,English,United States
https://www.10tv.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.10tv.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T080000Z,https://media.tegna-media.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,10tv.com,English,United States
https://www.king5.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.king5.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T083000Z,https://media.king5.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,king5.com,English,United States
https://www.wnep.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.wnep.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T100000Z,https://media.tegna-media.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,wnep.com,English,United States
https://www.11alive.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.11alive.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T101500Z,https://media.11alive.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,11alive.com,English,United States
https://www.kgw.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.kgw.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T104500Z,https://media.kgw.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,kgw.com,English,United States
https://www.wtsp.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.wtsp.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T104500Z,https://media.wtsp.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,wtsp.com,English,United States
https://www.kvue.com/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,https://www.kvue.com/amp/article/news/nation-world/dixville-notch-trump-biden-first-votes/507-09cccbc0-4d05-4be9-9598-c722b852d790,Dixville Notch casts first Trump vs . Biden Election Day votes,20201103T091500Z,https://media.kvue.com/assets/WXIA/images/55ea9eec-95d0-4941-80dc-cf895872bef2/55ea9eec-95d0-4941-80dc-cf895872bef2_1140x641.jpg,kvue.com,English,United States
