url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.boston.com/news/local-news/2022/09/01/n-h-explosion-caused-by-school-bus-propane-vapors-that-ignited/,https://www.boston.com/news/local-news/2022/09/01/n-h-explosion-caused-by-school-bus-propane-vapors-that-ignited/?amp=1,N . H . explosion caused by school bus propane vapors that ignited,20220901T123000Z,https://www.boston.com/wp-content/uploads/2022/03/Bradford-NH-62213a211b5a2.jpeg,boston.com,English,United States
https://www.wmur.com/article/sherman-gains-backing-of-new-hampshire-s-largest-teachers-union/40787890,https://www.wmur.com/amp/article/sherman-gains-backing-of-new-hampshire-s-largest-teachers-union/40787890,Sherman gains backing of New Hampshire largest teachers union,20220901T221500Z,"https://kubrick.htvapps.com/vidthumb/c6a8680e-32ca-41ef-96d1-51e07f808b0c/c6a8680e-32ca-41ef-96d1-51e07f808b0c_image.jpg?crop=0.793xw:0.791xh;0.152xw,0",wmur.com,English,United States
https://www.news-journal.com/new-hampshire-taps-arpa-funds-for-school-tutoring/article_f9d83ada-3137-5e46-9ed0-59e50f7be610.html,,New Hampshire taps ARPA funds for school tutoring,20220901T053000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/e/a8/ea8e2087-7ca2-5686-8e69-fde75d5c08fa/62fd5a79810c5.image.jpg?crop=1763%2C926%2C0%2C124,news-journal.com,English,United States
https://patch.com/new-hampshire/across-nh/power-people-will-lights-stay-n-h-winter,,Power To The People : Will The Lights Stay On In N . H . This Winter ? ,20220901T031500Z,,patch.com,English,United States
https://www.unionleader.com/opinion/op-eds/celeste-clark-your-vote-can-encourage-or-prevent-drug-abuse/article_1677e8af-8363-5af7-8724-2d224e5a7255.html,,Celeste Clark : Your vote can encourage or prevent drug abuse,20220901T083000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.wcvb.com/article/mentoring-young-motorcycle-racers-and-a-local-wheelchair-racer-who-is-tearing-up-the-track-1661970037/41043731,https://www.wcvb.com/amp/article/mentoring-young-motorcycle-racers-and-a-local-wheelchair-racer-who-is-tearing-up-the-track-1661970037/41043731,"Mentoring young motorcycle racers , and a local wheelchair racer who is tearing up the track",20220901T023000Z,"https://kubrick.htvapps.com/vidthumb/969c27ed-d3f8-46cf-94d7-e81a9a16b7a4/969c27ed-d3f8-46cf-94d7-e81a9a16b7a4_image.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.newsweek.com/parents-edge-two-failed-kidnappings-less-two-hours-washington-state-1739070,https://www.newsweek.com/parents-edge-two-failed-kidnappings-less-two-hours-washington-state-1739070?amp=1,Parents on Edge After Two Failed Kidnappings in Less Than Two Hours : Police,20220901T171500Z,https://d.newsweek.com/en/full/2108406/two-attempted-kidnappings-seattle.jpg,newsweek.com,English,United States
https://www.sentinelsource.com/opinion/letters_to_the_editor/reader-opinion-why-are-the-democrats-afraid-of-mayor-hansel-by-sly-karasinski/article_d6904462-fc4c-5aec-ae68-bd4994842014.html,,"Reader Opinion : Why are the Democrats afraid of Mayor Hansel ?, by Sly Karasinski",20220901T210000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/7819b5a8-f0c2-11ec-85c6-cff09f7b972a.jpg,sentinelsource.com,English,United States
https://www.concordmonitor.com/Explosion-caused-by-school-bus-propane-vapors-that-ignited-47844780,,Explosion caused by school bus propane vapors that ignited,20220901T160000Z,http://www.concordmonitor.com/getattachment/0ef13c66-584c-4607-92a9-71c65ccd8429/attachment.aspx,concordmonitor.com,English,United States
https://www.gloucestertimes.com/news/rockport-conservation-commission-reaches-quorum-with-newly-appointed-member/article_973a3666-296f-11ed-8997-7fcfe5d1b30e.html,,Rockport Conservation Commission reaches quorum with newly appointed member,20220901T141500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
https://www.seacoastonline.com/story/opinion/columns/2022/09/01/nh-election-2022-loren-selig-announces-run-durham-state-rep/7950836001/,,NH election 2022 : Loren Selig announces run for Durham State Rep,20220901T103000Z,"https://www.gannett-cdn.com/presto/2022/08/31/NPOH/ae7a02ed-50b7-464d-be59-3a2584812e1e-Loren_Selig_Photo_11-21.jpg?auto=webp&crop=425,240,x25,y87&format=pjpg",seacoastonline.com,English,United States
https://patch.com/new-jersey/westfield/acclaimed-nyc-saxophonist-set-perform-westfield-jazz-series,https://patch.com/new-jersey/westfield/amp/30877994/acclaimed-nyc-saxophonist-set-to-perform-at-westfield-jazz-series,Acclaimed NYC Saxophonist Set To Perform At Westfield Jazz Series,20220901T170000Z,https://patch.com/img/cdn20/users/25400487/20220901/115034/styles/patch_image/public/saxophonist-daniel-bennett-photo-by-james-bartolozzi___01114625345.jpg,patch.com,English,United States
https://www.pressherald.com/2022/09/01/the-memic-group-names-maryann-hoff-as-its-new-vp-of-loss-control-and-safety/,,The MEMIC Group names Maryann Hoff as its new VP of loss control and safety,20220901T120000Z,,pressherald.com,English,United States
https://www.hollandsentinel.com/story/opinion/columns/2022/09/01/barbara-mezeske-rethinking-republican/65465590007/,,Barbara Mezeske : Rethinking  Republican  ,20220901T074500Z,,hollandsentinel.com,English,United States
http://www.msn.com/en-us/foodanddrink/foodnews/finding-community-and-pancit-canton-in-america-s-oldest-resort-town/ar-AA11m785,,Finding Community ( and Pancit Canton ) in America Oldest Resort Town,20220901T161500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11lZgr.img?&m=6&q=60&o=t&l=f&f=jpg&x=499&y=114,msn.com,English,United States
https://www.eater.com/23330873/east-of-suez-restaurant-wolfeboro-new-hampshire-summer,,"This New Hampshire Restaurant , East of Suez , Serves Pan - Asian Cuisine and Summertime Fun",20220901T201500Z,https://cdn.vox-cdn.com/thumbor/D3kf_TSGFly4EZp6WOAf8bIIieE=/0x848:1440x1602/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23985570/117749302_10158172032771293_1505402401436630188_n.jpg,eater.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-12-57-p-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 12 : 57 p . m . EDT,20220901T174500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-12-09-p-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 12 : 09 p . m . EDT,20220901T170000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-12-33-p-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 12 : 33 p . m . EDT,20220901T173000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://www.mainebiz.biz/article/new-bull-moose-ceo-envisions-collaborative-retail-and-arts-opportunities,,New Bull Moose CEO envisions collaborative retail and arts opportunities,20220901T174500Z,https://www.mainebiz.biz/sites/default/files/2022-08/Shawncrop.jpg,mainebiz.biz,English,United States
https://tucson.com/news/national/ap-news-summary-at-12-09-p-m-edt/article_c3e103c5-1e5a-5e2f-9fe9-c6a970bd5ea3.html,,AP News Summary at 12 : 09 p . m . EDT,20220901T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.thediapason.com/news/benjamin-goddard-mague-dead-74,,Benjamin Goddard Mague dead at 74,20220901T174500Z,,thediapason.com,English,United States
https://www.caledonianrecord.com/community/deaths/jack-steen-obituary/article_8dbc1ffe-cd3f-5077-81ab-990aacd422dd.html,,Jack Steen Obituary,20220901T183000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/9/ce/9cee4cfe-fdf6-56a8-b4fa-b6b35f511a4c/6310c93fda2f4.image.jpg?crop=800%2C420%2C0%2C237,caledonianrecord.com,English,United States
https://www.seacoastonline.com/story/business/2022/09/01/business-news-apple-harvest-day-underwriters-ribbon-cuttings-chamber-commerce-management-conference/7959531001/,,"Ribbon cuttings , Apple Harvest Day and conferences : Seacoast business news",20220901T174500Z,"https://www.gannett-cdn.com/presto/2022/09/01/NPOH/b45f9d4a-72b9-4897-b500-d075179cea6c-20220817_090901.jpg?auto=webp&crop=1999,1125,x0,y185&format=pjpg",seacoastonline.com,English,United States
https://wacotrib.com/news/national/ap-news-summary-at-11-50-a-m-edt/article_f1e01976-bcba-51dc-a60e-c12f7b54b774.html,,AP News Summary at 12 : 09 p . m . EDT,20220901T201500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://wacotrib.com/news/national/ap-news-summary-at-12-00-p-m-edt/article_f1e01976-bcba-51dc-a60e-c12f7b54b774.html,,AP News Summary at 12 : 33 p . m . EDT,20220901T193000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
http://www.northstarmonthly.com/community_news/2022-twilight-stars-party/article_5dab952a-29fb-11ed-9e73-975ceae25295.html,,2022 Twilight Stars Party,20220901T144500Z,https://bloximages.newyork1.vip.townnews.com/northstarmonthly.com/content/tncms/assets/v3/editorial/b/ec/bec5ef72-29fb-11ed-8a4d-17083fa58e8c/6310b6793dd50.image.jpg?crop=721%2C379%2C0%2C290,northstarmonthly.com,English,United States
https://www.apr.org/news/2022-09-01/defining-the-line-between-free-speech-and-fighting-words,https://www.apr.org/news/2022-09-01/defining-the-line-between-free-speech-and-fighting-words?_amp=true,Defining the line between free speech and  fighting words  ,20220901T104500Z,http://npr-brightspot.s3.amazonaws.com/a6/5d/b4747f264c109474b4dac1b68e27/hate-7221385-640.png,apr.org,English,United States
https://www.theepochtimes.com/how-different-are-transgender-policies-in-the-50-states_4689345.html,,How Different Are Transgender Policies in the 50 States ? ,20220901T174500Z,https://img.theepochtimes.com/assets/uploads/2022/08/23/Transgender-Bathroom-UCI-_JF_09252020-1200x730.jpg,theepochtimes.com,English,United States
https://www.concordmonitor.com/Rumford-St-fire-47829564,,Community donations help law students after Rumford St fire,20220901T211500Z,http://www.concordmonitor.com/getattachment/f5937505-8405-4342-a7ea-b464daf65b1d/attachment.aspx,concordmonitor.com,English,United States
https://www.centralmaine.com/2022/09/01/fleece-fiber-and-more-from-new-farmington-alpaca-farm/,,"Fleece , fiber and more from new Farmington alpaca farm",20220901T233000Z,,centralmaine.com,English,United States
https://www.overdriveonline.com/custom-rigs/article/15295823/olde-school-custom-2000-freightliner-classic-xl,,  Olde School  custom 2000 Freightliner Classic XL,20220901T203000Z,https://img.overdriveonline.com/files/base/randallreilly/all/image/2022/08/oldeschool.62ffecc7b96b2.png?auto=format%2Ccompress&fit=max&q=70,overdriveonline.com,English,United States
https://www.overdriveonline.com:443/custom-rigs/article/15295823/olde-school-custom-2000-freightliner-classic-xl,,  Olde School  custom 2000 Freightliner Classic XL,20220901T220000Z,https://img.overdriveonline.com/files/base/randallreilly/all/image/2022/08/oldeschool.62ffecc7b96b2.png?auto=format%2Ccompress&fit=max&q=70,overdriveonline.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-1-09-p-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 1 : 29 p . m . EDT,20220901T180000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
