url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eagletribune.com/news/haverhill/fiorentini-names-three-haverhill-police-chief-finalists/article_0a8b52d0-869c-5967-af60-79cdf66a520e.html,,Fiorentini names three Haverhill police chief finalists,20210701T194500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://hannity.com/media-room/watch-donald-trump-rips-joe-biden-congress-on-hannitys-texas-town-hall/,https://hannity.com/media-room/watch-donald-trump-rips-joe-biden-congress-on-hannitys-texas-town-hall/?amp=1,"WATCH : Donald Trump Rips Joe Biden , Congress on Hannity Texas Town Hall",20210701T203000Z,https://hannity.com/wp-content/uploads/2021/07/DJT.jpg,hannity.com,English,United States
http://indepthnh.org/2021/07/01/dr-mark-rubinstein-selected-as-chancellor-of-the-community-college-system-of-new-hampshire/,,Dr . Mark Rubinstein Selected as Chancellor of the Community College System of New Hampshire,20210701T144500Z,http://indepthnh.org/wp-content/uploads/2021/07/Mark_Rubinstein-1170x1170.jpg,indepthnh.org,English,United States
https://www.fosters.com/story/news/2021/07/01/rochester-museum-fine-arts-honor-late-local-artist-jason-bombaci/7799969002/,,Rochester Museum of Fine Arts to honor late local artist Jason Bombaci,20210701T094500Z,"https://www.gannett-cdn.com/presto/2021/06/29/NFDD/1a27fb0e-804d-43c4-8118-ef1eff7224bb-01-jason-bombaci-portland-and-cocheko_1.jpg?auto=webp&crop=1022,575,x0,y95&format=pjpg",fosters.com,English,United States
https://manchesterinklink.com/rubenstein-named-to-lead-ccsnh/,,Rubenstein named to lead CCSNH | Manchester Ink Link,20210701T201500Z,https://dgg2sd3tderd9.cloudfront.net/wp-content/uploads/2021/07/Mark_Rubinstein-scaled.jpg,manchesterinklink.com,English,United States
https://www.thecrimson.com/article/2021/7/2/law-school-psychedelics-research-initiative/,,Harvard Law School Launches First - Ever Research Initiative on Psychedelics and the Law | News,20210701T173000Z,,thecrimson.com,English,United States
https://www.unionleader.com/nh/news/education/school-officials-address-anti-white-training-resignation-as-calls-for-release-of-session-materials-grow/article_2a3d1db8-23cb-538e-96f4-835f9e49c1c6.html,,"School officials address anti - White training resignation ,  as calls for release of session materials grow",20210701T073000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/ad/aade4ba1-b58c-5e67-9afa-d81941802eff/5f73b1aab2aee.image.jpg,unionleader.com,English,United States
https://www.forbes.com/sites/madisonfernandez/2021/07/01/as-students-return-to-campus-colleges-are-struggling-to-house-them/,https://www.forbes.com/sites/madisonfernandez/2021/07/01/as-students-return-to-campus-colleges-are-struggling-to-house-them/amp/,"As Students Return To Campus , Colleges Are Struggling To House Them",20210701T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60ddc8bc7482217fdf941900%2F0x0.jpg,forbes.com,English,United States
https://www.unionleader.com/news/human_interest/bedford-author-shares-message-of-hope-for-rural-regions/article_0adcc07b-a0c3-5edd-9b58-ac78e66681b4.html,,Bedford author shares message of hope for rural regions,20210702T011500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/c/99/c99d542e-d899-5574-bc95-e975ac5fe232/60de143846102.image.png,unionleader.com,English,United States
http://www.marinelink.com/news/uri-unveils-name-new-research-vessel-488805,,URI Unveils Name Of New Research Vessel,20210701T101500Z,https://images.marinelink.com/images/maritime/w800/an-artists-rendering-of-rv-123991.jpg,marinelink.com,English,United States
https://www.ric.edu/news-events/news/gencyber-camp-ric-empowers-next-generation-techies,,GenCyber Camp at RIC Empowers Next Generation of Techies,20210701T163000Z,https://www.ric.edu/sites/default/files/2021-06/gencyber-1.jpg,ric.edu,English,United States
https://www.thenation.com/article/society/medicaid-work-requirements-arkansas/,https://www.thenation.com/article/society/medicaid-work-requirements-arkansas/tnamp/,Medicaid Work Requirements Appear to Be Dead,20210701T153000Z,https://www.thenation.com/wp-content/uploads/2021/06/medicaid-work-requirements-gt-img.jpg,thenation.com,English,United States
https://www.washingtonexaminer.com/news/gop-led-oklahoma-expand-medicaid-using-biden-cash-incentives,https://www.washingtonexaminer.com/news/gop-led-oklahoma-expand-medicaid-using-biden-cash-incentives?_amp=true,GOP - led Oklahoma is first state to expand Medicaid using Biden cash incentives,20210702T004500Z,http://mediadc-brightspot.s3.amazonaws.com/68/21/f443231c465bb6f4677e78d3d32c/becerra-okla. Medicaid expansion 7:1.jpg,washingtonexaminer.com,English,United States
https://www.sentinelsource.com/news/local/interim-director-named-for-keene-community-education/article_ff82ff73-103a-5cae-8a8e-35f796d51d64.html,,Interim director named for Keene Community Education,20210701T161500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/a/e7/ae7fb751-4e94-5482-831d-c938262167e3/60dd16db40c16.image.jpg,sentinelsource.com,English,United States
https://www.centralmaine.com/2021/07/01/free-summer-concert-series-returns/,,Free summer concert series returns,20210702T000000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/basilica-summer-concerts-070721-1024x683.jpg,centralmaine.com,English,United States
https://www.unionleader.com/news/politics/former-manchester-fire-chief-dan-goonan-running-for-alderman-at-large/article_65499dae-32d7-5112-9a95-f75fad6cda79.html,,Former Manchester Fire Chief Dan Goonan running for alderman at large,20210701T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/d1/2d1c7bf6-79e1-5f17-9c1d-c87b8eaddb9d/60de0c7f7529b.image.jpg,unionleader.com,English,United States
https://www.telegram.com/story/news/local/2021/07/01/mansion-dr-robert-lanza-its-own-island-clinton-selling-2-5-m/5346681001/,,"Mansion of Dr . Robert Lanza , on its own island in Clinton , selling for $2 . 5M",20210701T201500Z,"https://www.gannett-cdn.com/presto/2021/06/26/NTEG/d6444a5b-64b5-4636-9770-be68f086f836-BIZ_HIOTW_ClintonMansion__01.jpg?auto=webp&crop=1999,1125,x0,y184&format=pjpg",telegram.com,English,United States
https://www.eagletribune.com/news/region-in-a-minute/article_87a525ca-c083-528b-be23-5e8e4a7f3129.html,,Region in a Minute,20210702T010000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.wickedlocal.com/story/medford-transcript/2021/06/30/three-generations-farrells-helped-guide-medford-state-tournament-last-month/5372926001/,,Three generations of Farrell helped guide Medford to the state tournament last month,20210701T173000Z,"https://www.gannett-cdn.com/presto/2021/06/28/NWKL/61060aba-020b-46ea-956b-aa4de21543e5-farrells.jpg?auto=webp&crop=2291,1289,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://www.nhpr.org/post/housing-crunch-has-hit-nh-hard-three-stories-show-just-how-bad-things-are,,The Housing Crunch Has Hit N . H . Hard . Three Stories Show Just How Bad Things Are . ,20210701T174500Z,https://www.nhpr.org/sites/nhpr/files/202107/north_conway_-_street.jpg,nhpr.org,English,United States
https://www.seacoastonline.com/story/news/2021/07/01/remembering-one-exeters-quiet-heroes-lt-col-john-j-kane/7812953002/,,Remembering one of Exeter quiet heroes : Lt . Col . John J . Kane,20210701T150000Z,"https://www.gannett-cdn.com/presto/2021/06/30/NPOH/fbcf638c-3e7d-463f-857a-7ff4d07be9a8-John_Kane_LtCol_Official_Photo.jpg?auto=webp&crop=383,216,x0,y48&format=pjpg",seacoastonline.com,English,United States
https://www.unionleader.com/nh/nh/arts_and_ent/sci-fi-film-first-signal-takes-over-mcauliffe-shepard-discover-center/article_da6cf4d4-e95f-57ba-b675-314e909d7352.html,,Sci - fi film  First Signal  takes over McAuliffe - Shepard Discover Center,20210701T030000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/9/70/970e9ec0-1f4d-5bd6-926f-47a8eb55b84a/60dbc8a4085ac.image.jpg,unionleader.com,English,United States
https://vermontbiz.com/news/2021/july/01/vermont-ranks-high-child-well-being-covid-took-toll,,"Vermont ranks high for child well - being , but COVID took toll | Vermont Business Magazine",20210701T204500Z,,vermontbiz.com,English,United States
https://wjbq.com/concerts-unlikely-this-summer-at-rock-row-in-westbrook/,,Concerts Unlikely This Summer At Rock Row In Westbrook,20210701T153000Z,https://townsquare.media/site/698/files/2021/06/attachment-Maine-Savings-Pavilion.jpg?&zc=1&s=0&a=t&q=89,wjbq.com,English,United States
https://www.seacoastonline.com/story/lifestyle/2021/07/01/historic-portsmouth-few-july-4th-fun-facts/7793547002/,,Historic Portsmouth : A few July 4th fun facts,20210701T094500Z,"https://www.gannett-cdn.com/presto/2021/06/29/NPOH/10a8ffa4-7845-482a-866d-fa40c606d10a-888_July_4_soldier_and_girl_at_SBM_photo_copyright_J_Dennis_Robinson.jpg?auto=webp&crop=1943,1093,x0,y259&format=pjpg",seacoastonline.com,English,United States
https://www.outsideonline.com/2424669/adventure-minivan-rebrand,,The Humble Minivan Is Due for a Rebrand,20210701T131500Z,https://www.outsideonline.com/sites/default/files/styles/full-page/public/2021/06/17/ode-minivan-lead_h.jpg?itok=s_bEGESa,outsideonline.com,English,United States
https://www.wgbh.org/news/commentary/2021/07/01/the-2021-new-england-muzzle-awards-spotlighting-10-who-diminish-free-speech,https://www.wgbh.org/news/commentary/2021/07/01/the-2021-new-england-muzzle-awards-spotlighting-10-who-diminish-free-speech?_amp=true,The 2021 New England Muzzle Awards : Spotlighting 10 Who Diminish Free Speech,20210701T113000Z,https://wgbh.brightspotcdn.com/24/f1/0dd758204fdcb94288aeaa24c7b3/gbh-news-ne-muzzleaward-art-1280x720-cr8355.png,wgbh.org,English,United States
https://www.caledonianrecord.com/news/local/franconia-sugar-hill-community-efforts-recognized-with-scenic-byways-awards/article_5702d5fd-d514-50a2-ae6b-1c0352221c0b.html,,Franconia - Sugar Hill : Community Efforts Recognized With Scenic Byways Awards,20210701T233000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/3/56/35613bd1-3ce4-5394-8aef-8fc598de034f/60de459306c4b.image.jpg,caledonianrecord.com,English,United States
http://www.northstarmonthly.com/features/recognizing-educator-and-innovator-samuel-read-hall/article_7d7394f8-da91-11eb-b626-f75f85721429.html,,Recognizing Educator and Innovator Samuel Read Hall,20210701T180000Z,https://bloximages.newyork1.vip.townnews.com/northstarmonthly.com/content/tncms/assets/v3/editorial/9/36/9367ab0a-da91-11eb-94e3-8390720684f6/60ddfb04201b8.image.jpg,northstarmonthly.com,English,United States
https://wgiram.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | News Radio 610,20210702T011500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,wgiram.iheart.com,English,United States
https://www.torquenews.com/comment/reply/41508,,Add new comment,20210702T003000Z,,torquenews.com,English,United States
https://www.torquenews.com/1083/myth-busted-electric-vehicles-handle-great-and-lightness-overblown,https://www.torquenews.com/1083/myth-busted-electric-vehicles-handle-great-and-lightness-overblown/amp,Myth Busted - Electric Vehicles Handle Great and Lightness Is Overblown,20210702T003000Z,https://www.torquenews.com/sites/default/files/images/bolt_deering_sign_ro_hgdmr.jpg,torquenews.com,English,United States
https://shark1053.com/maine-named-one-of-the-best-destinations-for-summer-road-trips/,,Maine Named One of the Best Destinations for Summer Road Trips,20210701T131500Z,https://townsquare.media/site/695/files/2021/06/portland-head-lighthouse-1.jpg?&zc=1&s=0&a=t&q=89,shark1053.com,English,United States
https://addisonindependent.com/obituaries/elizabeth-%e2%80%9clibby%e2%80%9d-drury-king-93-maine,,"Elizabeth  Libby  Drury King , 93 , of Maine | Addison County Independent",20210701T160000Z,https://addisonindependent.com/fallback.png,addisonindependent.com,English,United States
https://www.gazettenet.com/Making-News-in-Business-July-1-41118205,,Making news in business,20210701T034500Z,http://www.gazettenet.com/getattachment/33852d51-f4e6-4f0a-89dd-6bc154ed4e87/6e45a7c9c84047c0889de75afc60059f.jpg,gazettenet.com,English,United States
https://news.worldcasinodirectory.com/biden-administration-staying-quiet-on-interstate-online-poker-decision-95372,,Interstate online poker potential for the United States,20210701T020000Z,https://news.worldcasinodirectory.com/wp-content/uploads/2021/06/5b6637E787n84898-fQ7yub67T76iKsOWQAo_SufCjy546.jpg,news.worldcasinodirectory.com,English,United States
https://www.reformer.com/opinion/columnists/nichols-frazer-summer-reading-is-more-important-than-ever-this-year/article_ae178494-d504-11eb-a8a4-83c51b2ac6c0.html,,Nichols - Frazer : Summer reading is more important than ever this year,20210701T141500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
https://www.msn.com/en-us/money/other/amica-vs-progressive/ar-AALFbQh,,Amica vs Progressive,20210701T151500Z,,msn.com,English,United States
https://www.sunjournal.com/2021/07/01/lewiston-church-to-host-free-summer-concerts/,,Lewiston church to host free summer concerts,20210701T043000Z,https://multifiles.pressherald.com/uploads/sites/11/2018/12/sunjournal-social.jpg,sunjournal.com,English,United States
https://newsradio967.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | News Radio 96 . 7,20210701T230000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,newsradio967.iheart.com,English,United States
https://www.washingtonpost.com/politics/2021/07/01/health-202-oklahoma-is-first-state-pocket-extra-new-medicaid-dollars/,https://www.washingtonpost.com/politics/2021/07/01/health-202-oklahoma-is-first-state-pocket-extra-new-medicaid-dollars/?outputType=amp,The Health 202 : Oklahoma is the first state to pocket extra new Medicaid dollars,20210701T150000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J6RG2QF3KQI6VF6BNTYRN77CNQ.jpg,washingtonpost.com,English,United States
https://www.kitsapsun.com/story/news/2021/06/30/port-orchard-community-remembers-huck-drowning-victim/7808110002/,,"Port Orchard community remembers Will Huck , drowning victim",20210701T234500Z,"https://www.gannett-cdn.com/presto/2021/06/30/PBKS/cc1fb295-05e9-4f85-b857-a081544723e9-WillHuck2.jpg?auto=webp&crop=3304,1859,x0,y325&format=pjpg",kitsapsun.com,English,United States
https://www.sunjournal.com/2021/07/01/free-summer-concert-series-returns/,,Free summer concert series returns,20210701T214500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/07/basilica-summer-concerts-070721-1024x683.jpg,sunjournal.com,English,United States
https://abcnews.go.com/GMA/Culture/33-books-heat-july/story?id=78586759,https://goodmorningamerica.com/amp/culture/story/33-books-heat-july-78586759,33 books to heat up your July,20210701T090000Z,https://s.abcnews.com/images/GMA/GMA_JulyBookList_063021_v01_BV_1625087807837_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://wgiram.iheart.com/promotions/,,"News Radio 610 Contests | Tickets , Trips & More",20210702T011500Z,"https://i.iheart.com/v3/re/assets.brands/5f3d6c48824fae61385142ea49606ca8?ops=gravity(%22center%22),contain(740,416),quality(65)",wgiram.iheart.com,English,United States
https://www.csmonitor.com/USA/Politics/2021/0701/Why-free-speech-is-under-attack-from-right-and-left,https://www.csmonitor.com/layout/set/amphtml/USA/Politics/2021/0701/Why-free-speech-is-under-attack-from-right-and-left,Why free speech is under attack from right and left,20210701T194500Z,,csmonitor.com,English,United States
https://vermontbiz.com/news/2021/july/01/vrn-vermont-has-narrowest-gender-wage-gap-us-child-well-being-cyber-attack-bees,,VRN : Vermont has the narrowest gender wage gap in US ; Child well - being ; Cyber - attack ; Bees,20210701T184500Z,,vermontbiz.com,English,United States
https://www.caledonianrecord.com/news/local/donors-urgently-needed-red-cross-still-facing-severe-blood-shortage/article_c583f7fa-0b9f-5042-8ecb-22c9154a6874.html,,Donors Urgently Needed : Red Cross Still Facing Severe Blood Shortage,20210701T234500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.thenewportbuzz.com/rip-jane-p-connerton/30874,,RIP Jane P . Connerton | Newport Buzz,20210701T021500Z,https://newportbuzz.s3.amazonaws.com/uploads/2021/06/Screen-Shot-2021-06-30-at-6.46.06-PM-e1625093225491.png,thenewportbuzz.com,English,United States
http://www.msn.com/en-us/news/us/ducklings-rescued-zion-national-park-flooding-portuguese-man-of-war-alert-news-from-around-our-50-states/ar-AALDZiX,,"Ducklings rescued , Zion National Park flooding , Portuguese man - of - war alert : News from around our 50 states",20210701T053000Z,,msn.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/07/01/ducklings-rescued-zion-national-park-flooding-portuguese-man-war-alert-news-around-states/117340622/,,50 States,20210701T044500Z,"https://www.gannett-cdn.com/presto/2021/06/30/NREC/ff82a050-0365-4e09-8da4-794a7f49eba0-IMG_3348.jpg?auto=webp&crop=3023,1700,x0,y611&format=pjpg",usatoday.com,English,United States
https://www.vnews.com/Art-Notes-Strafford-Historical-Society-brings-Harlow-Lent-s-work-back-home-41226106,,Valley News - Art Notes : A painter work comes home for Strafford Historical Society art sale,20210701T041500Z,https://www.vnews.com/getattachment/ca14ecd9-a786-4287-91a5-f9a5e7c5e39c/attachment.aspx,vnews.com,English,United States
https://www.jdsupra.com/legalnews/facing-your-face-mask-duties-a-list-of-4620960/,,Facing Your Face Mask Duties – A List of Statewide Orders ( UPDATED ) | Littler,20210701T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.jdsupra.com/legalnews/50-state-update-on-pending-legislation-9485110/,,50 - state Update On Pending Legislation Pertaining To Employer - Mandated Vaccinations - Updated July 2021 | Husch Blackwell LLP,20210701T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
https://shelterislandreporter.timesreview.com/2021/07/01/guest-column-it-is-our-history-that-troubles-so-many/,,Guest column : It is our history that troubles so many - Shelter Island Reporter,20210701T180000Z,https://shelterislandreporter.timesreview.com/files/2021/07/SIR2021_00701_Lucian.png,shelterislandreporter.timesreview.com,English,United States
https://suffolktimes.timesreview.com/2021/07/guest-spot-it-is-our-history-that-troubles-so-many/,,Guest Spot : It is our history that troubles so many,20210701T121500Z,https://i2.wp.com/suffolktimes.timesreview.com/files/jefferson-memorial.jpg?fit=1886%2C1260&ssl=1,suffolktimes.timesreview.com,English,United States
https://riverheadnewsreview.timesreview.com/2021/07/105863/guest-spot-it-is-our-history-that-troubles-so-many/,,Guest Spot : It is our history that troubles so many - Riverhead News Review,20210701T131500Z,https://riverheadnewsreview.timesreview.com/files/jefferson-memorial.jpg,riverheadnewsreview.timesreview.com,English,United States
https://953bull.iheart.com/promotions/chris-janson-at-hampton-back-casino-1010760/,,Chris Janson at Hampton Back Casino Ballroom | 95 . 3 The Bull,20210702T010000Z,https://cdn2.aptivada.com/files/app_graphics/598318924_contest_1010760_mobile_1623940675.jpg,953bull.iheart.com,English,United States
https://953bull.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | 95 . 3 The Bull,20210702T010000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,953bull.iheart.com,English,United States
https://www.foxnews.com/transcript/hannity-on-illegal-immigration-at-southern-border-biden-administrations-policy-changes,https://www.foxnews.com/transcript/hannity-on-illegal-immigration-at-southern-border-biden-administrations-policy-changes.amp,  Hannity  townhall with former President Trump at southern border,20210701T190000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f7861f2-ab8f-4b53-8b5d-f831232f4227/cde20289-48d1-497a-8d8a-40cbfe1fcbe3/1280x720/match/image.jpg,foxnews.com,English,United States
https://country925.iheart.com/promotions/summer-like-a-pro-thanks-to-1013506/,,Summer Like A Pro : Thanks to Michelob Ultra | Country 92 - 5,20210701T221500Z,https://cdn2.aptivada.com/files/app_graphics/269931235_contest_1013506_mobile_1624476644.jpg,country925.iheart.com,English,United States
https://953bull.iheart.com/promotions/,,"95 . 3 The Bull Contests | Tickets , Trips & More",20210702T010000Z,"https://i.iheart.com/v3/re/assets.brands/934ecfe85e38d18805edd1cfbe1937d8?ops=gravity(%22center%22),contain(740,416),quality(65)",953bull.iheart.com,English,United States
https://www.citizensjournal.us/our-increasingly-unrecognizable-civilization/,,Our Increasingly Unrecognizable Civilization,20210701T024500Z,https://www.citizensjournal.us/wp-content/uploads/2021/04/mob.rule_.dreamstime_xs_184685979.jpg,citizensjournal.us,English,United States
https://www.stonehillskyhawks.com/general/2020-21/releases/20210701oe85hy,,Nine Named to NE10 Spring Academic All - Conference Teams,20210701T233000Z,http://stonehill.prestosports.com/general/2020-21/photos/ATHNE10AACSpring2021.jpg?max_width=1200&max_height=675,stonehillskyhawks.com,English,United States
http://www.tnledger.com/Default.aspx?newsDate=7/2/2021,,The Nashville Ledger,20210701T090000Z,,tnledger.com,English,United States
http://www.msn.com/en-us/news/us/school-employee-slams-bosses-over-critical-race-theory-in-resignation-letter/ar-AALHaLY,,School employee slams bosses over critical race theory in resignation letter,20210702T114500Z,,msn.com,English,United States
https://www.unionleader.com/nh/nh/food/half-of-granite-staters-buy-from-local-farms-every-month/article_a382c0cb-4086-5c6b-bccc-41062f94c5bc.html,,Half of Granite Staters buy from local farms every month,20210702T170000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/f/15/f15a3763-9495-5e20-a358-b2bafb66b645/60d4f036477cc.image.jpg,unionleader.com,English,United States
https://www.washingtonexaminer.com/news/school-employee-slams-bosses-critical-race-theory-resignation-letter,https://www.washingtonexaminer.com/news/school-employee-slams-bosses-critical-race-theory-resignation-letter?_amp=true,School employee slams bosses over critical race theory in resignation letter,20210702T141500Z,http://mediadc-brightspot.s3.amazonaws.com/c9/dd/c9b089b249f84792bd9bedff5370/ba6c23573c705c241494002fdd4c7d6b.jpg,washingtonexaminer.com,English,United States
https://www.seacoastonline.com/story/news/2021/07/02/casa-nh-offers-upcoming-virtual-training-and-information-sessions/7832404002/,,CASA of NH offers upcoming virtual training and information sessions,20210702T133000Z,,seacoastonline.com,English,United States
https://www.msn.com/en-us/news/politics/opinion-new-hampshire-supreme-court-upholds-lower-court-ruling-to-strike-down-voter-suppression-legislation/ar-AALI9A6,, [ Opinion ] New Hampshire Supreme Court Upholds Lower Court Ruling to Strike Down Voter Suppression Legislation,20210702T190000Z,,msn.com,English,United States
https://www.wmur.com/article/thousands-of-cards-being-sent-to-new-hampshire-national-guard-members/36915291,https://www.wmur.com/amp/article/thousands-of-cards-being-sent-to-new-hampshire-national-guard-members/36915291,Thousands of cards being sent to New Hampshire National Guard members,20210702T174500Z,"https://kubrick.htvapps.com/vidthumb/f5a331f2-8316-4fe4-89a8-b9b8e82689b5/f5a331f2-8316-4fe4-89a8-b9b8e82689b5_image.jpg?crop=1xw:1.0xh;center,top",wmur.com,English,United States
