url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.concordmonitor.com/Twelve-New-Hampshire-school-districts-get-federal-connectivity-assistance-42788179,,Twelve New Hampshire school districts get federal connectivity assistance,20211001T224500Z,http://www.concordmonitor.com/getattachment/704929e8-8cef-4a77-b822-10e791b5735f/attachment.aspx,concordmonitor.com,English,United States
https://www.wickedlocal.com/story/waltham-news-tribune/2021/09/30/waltham-high-social-media-threats-prompt-increased-police-presence/5930380001/,,Waltham High : Social media threats prompt increased police presence,20211001T174500Z,"https://www.gannett-cdn.com/presto/2021/04/09/NWKL/44ed4426-86fc-4db4-b00e-fd422c409c08-1015228103_WNT_cov_school_update.JPG?auto=webp&crop=4031,2267,x0,y6&format=pjpg",wickedlocal.com,English,United States
https://www.wcvb.com/article/remote-learning-restrictions-nh-covid-19-sept-2021/37820001,https://www.wcvb.com/amp/article/remote-learning-restrictions-nh-covid-19-sept-2021/37820001,"With remote learning restrictions , some schools may need to close",20211001T144500Z,"https://kubrick.htvapps.com/vidthumb/images/school-bus-generic-1600210374.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.necn.com/tag/fire/,,fire – NECN,20211001T123000Z,,necn.com,English,United States
https://www.eagletribune.com/opinion/sound-off/article_56f97190-2225-11ec-812b-df94f3813a7e.html,,Sound Off | Opinion | eagletribune . com,20211001T044500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.seacoastonline.com/story/news/education/2021/10/01/nh-education-commissioner-schools-should-not-go-remote-learning-amid-covid-cases/5944954001/,,NH education commissioner : Schools shouldnt go remote amid COVID cases,20211001T151500Z,https://www.gannett-cdn.com/-mm-/06b09fedbd70d7c6dd887975514e57f07e416e79/c=0-89-2000-1214/local/-/media/2020/09/10/Portsmouth/ghows-SO-200719776-28fff20a.jpg?auto=webp&format=pjpg,seacoastonline.com,English,United States
https://manchesterinklink.com/the-state-were-in-nh-labor-shortage-and-how-the-i-build-new-hampshire-initiative-could-help/,,The State Were In : NH Labor Shortage and how the  I Build New Hampshire  initiative could help,20211001T044500Z,https://manchesterinklink.com/wp-content/uploads/2021/09/laqszwr5eqc.jpg,manchesterinklink.com,English,United States
https://obituaries.eagletribune.com/obituary/richard-poulin-1083389087,,Richard Poulin | Obituary | The Eagle Tribune,20211001T084500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxNTY5NjRiNzViM2RcLzYxNDg2YTMyZTFmYzhjZDAzNDI5MjBhNzM3YzIuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.eagletribune.com,English,United States
https://www.laconiadailysun.com/news/local/nh-now-opens-at-the-belknap-mill-with-iconic-photos-of-new-hampshire-life-including/article_8b5d08b6-222a-11ec-83b0-cb1497f7bc4b.html,,"NH NOW opens at the Belknap Mill , with iconic photos of New Hampshire life , including many in the Lakes Region",20211001T011500Z,https://bloximages.newyork1.vip.townnews.com/laconiadailysun.com/content/tncms/assets/v3/editorial/1/87/187d2186-2235-11ec-8646-67fc498ecda5/61562b8e1e946.image.jpg,laconiadailysun.com,English,United States
https://www.ledgertranscript.com/2020-New-Hampshire-Retirement-System-pension-search-database-39616940,,Monadnock Ledger - Transcript - 2020 New Hampshire Retirement System pension search,20211001T044500Z,http://www.ledgertranscript.com/getattachment/3b93f9d5-7644-471c-82d2-2710c5b7c010/attachment.aspx,ledgertranscript.com,English,United States
https://patch.com/new-hampshire/across-nh/graham-sununu-gave-anti-vaxxers-their-mission-accomplished-moment,,Graham : Sununu Gave Anti - Vaxxers Their  Mission Accomplished  Moment,20211002T003000Z,https://patch.com/img/cdn20/users/24654426/20211001/064127/styles/patch_image/public/protest-red-hands-up-300x300___01184016468.png,patch.com,English,United States
https://www.nhpr.org/new-england-news/2021-10-01/afghan-resettlement-evacuees-new-england,https://www.nhpr.org/new-england-news/2021-10-01/afghan-resettlement-evacuees-new-england?_amp=true,Afghan Volunteers Help Evacuee Resettlement Effort In New England,20211001T193000Z,http://npr-brightspot.s3.amazonaws.com/b5/29/ba3253124012afe0a1fca423e1f9/sept-12th-at-a-protest-in-washington-dc.jpg,nhpr.org,English,United States
https://www.monroenews.com/story/lifestyle/2021/09/30/milan-class-81-remembers-good-times/5906184001/,,Milan Class of  81 remembers the good times,20211001T041500Z,"https://www.gannett-cdn.com/presto/2021/09/28/NMNN/a0ffef7c-6541-4bf7-a674-1e493b36e3cb-Milan_reunion.jpg?auto=webp&crop=411,232,x0,y38&format=pjpg",monroenews.com,English,United States
http://www.coronadonewsca.com/obituaries/arlene-margaret-conwell/article_188755fe-2305-11ec-8806-6b52b5014b81.html,,Arlene Margaret Conwell,20211002T000000Z,https://bloximages.chicago2.vip.townnews.com/coronadonewsca.com/content/tncms/assets/v3/editorial/2/3e/23eaabd0-2305-11ec-aae6-27a5e294701b/615788a8e8b32.image.jpg,coronadonewsca.com,English,United States
https://www.sott.net/article/458938-Free-speech-shocker-Two-thirds-of-college-students-believe-shouting-down-campus-speakers-OK,,Free speech shocker : Two - thirds of college students believe shouting down campus speakers OK -- Society Child -- Sott . net,20211001T111500Z,https://www.sott.net/image/s31/622490/full/Harvard_University1.jpg,sott.net,English,United States
https://www.kxlf.com/news/national/schools-across-the-country-facing-severe-staffing-shortages-teachers-burning-out,https://www.kxlf.com/news/national/schools-across-the-country-facing-severe-staffing-shortages-teachers-burning-out?_amp=true,"Schools facing severe staff shortages , teachers burning out",20211001T150000Z,https://ewscripps.brightspotcdn.com/5f/31/a61a6ad64067a062825ca999ceb5/frame-1275.jpg,kxlf.com,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-digest-reynolds-says-state-will-appeal-mask-mandate-ruling/article_e99b47ca-22d0-11ec-97bc-87d9e5867fb6.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-digest-reynolds-says-state-will-appeal-mask-mandate-ruling/article_e99b47ca-22d0-11ec-97bc-87d9e5867fb6.amp.html,Capitol Digest : Reynolds says state will appeal mask mandate ruling,20211001T180000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/1/5b/15bde47b-d52b-508d-9f06-a9c2715d2044/5fada8ca316fe.image.jpg?crop=1600%2C900%2C0%2C45,nonpareilonline.com,English,United States
https://www.wcvb.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wcvb.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211002T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.wyff4.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wyff4.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211002T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.koat.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.koat.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
https://www.wxii12.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wxii12.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.wmur.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wmur.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.wtae.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wtae.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.wbaltv.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wbaltv.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.wesh.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wesh.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211002T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.kcra.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.kcra.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.wgal.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wgal.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211002T010000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
http://www.southgatearc.org/news/2021/october/many-ham-radio-organizations-represented-at-2021-arrl-newgland-division-convention.htm,,Many ham radio organizations represented at 2021 ARRL New England Division Convention,20211001T090000Z,,southgatearc.org,English,United States
https://www.wlwt.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wlwt.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.seacoastonline.com/story/news/local/2021/10/01/exeter-electric-cars-owners-dispel-anxieties-buying/5919209001/,,"Electric cars in Exeter : Owners dispel anxieties , to buying electric",20211001T103000Z,"https://www.gannett-cdn.com/presto/2021/09/29/NPOH/8af8b4d8-33db-472b-aba7-85b90fcccf65-electric1.jpg?auto=webp&crop=959,540,x0,y256&format=pjpg",seacoastonline.com,English,United States
https://wokq.com/a-long-overdue-apology-to-the-santa-from-santas-village-in-jefferson-new-hampshire/,,A Long Overdue Apology to the Santa from Santa Village in NH,20211001T160000Z,https://townsquare.media/site/695/files/2021/10/attachment-Santas-Village1.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://949whom.com/a-long-overdue-apology-to-the-santa-from-santas-village-in-jefferson-new-hampshire/,,A Long Overdue Apology to the Santa from Santa Village in NH,20211001T161500Z,https://townsquare.media/site/695/files/2021/10/attachment-Santas-Village1.jpg?&zc=1&s=0&a=t&q=89,949whom.com,English,United States
https://www.concordmonitor.com/The-man-from-Mass-walks-in-NH-to-fight-PTS-42773021,,"The State Veterans Cemetery brought two men together , pooling their pride",20211001T203000Z,http://www.concordmonitor.com/getattachment/a9ce7e57-e7c9-4387-849c-3156530f5194/attachment.aspx,concordmonitor.com,English,United States
https://www.wbal.com/article/535677,https://www.wbal.com/article/535677/3/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/amp,New Very Local documentary looks at how prom was celebrated during the pandemic,20211001T231500Z,https://cdn.s3-media.wbal.com/Media/2021/10/01/b23322ed-2b1b-4d02-9c64-ddb30b94f176/thumb-400.jpg,wbal.com,English,United States
https://www.norwich.edu/news/3391-i-have-never-seen-an-alum-who-cared-so-much-about-the-students,,  I have never seen an alum who cared so much about the students  ,20211001T223000Z,,norwich.edu,English,United States
https://www.wdsu.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wdsu.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.ctpost.com/entertainment/article/Torrington-s-Warner-Theatre-holding-annual-play-16500503.php,,Torrington Warner Theatre holding annual play festival,20211001T054500Z,https://s.hdnux.com/photos/01/22/10/42/21530814/3/rawImage.jpg,ctpost.com,English,United States
https://www.wmtw.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wmtw.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.stamfordadvocate.com/entertainment/article/Torrington-s-Warner-Theatre-holding-annual-play-16500503.php,,Torrington Warner Theatre holding annual play festival,20211001T044500Z,https://s.hdnux.com/photos/01/22/10/42/21530814/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/entertainment/article/Torrington-s-Warner-Theatre-holding-annual-play-16500503.php,,Torrington Warner Theatre holding annual play festival,20211001T044500Z,https://s.hdnux.com/photos/01/22/10/42/21530814/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/entertainment/article/Torrington-s-Warner-Theatre-holding-annual-play-16500503.php,,Torrington Warner Theatre holding annual play festival,20211001T054500Z,https://s.hdnux.com/photos/01/22/10/42/21530814/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/entertainment/article/Torrington-s-Warner-Theatre-holding-annual-play-16500503.php,,Torrington Warner Theatre holding annual play festival,20211001T050000Z,https://s.hdnux.com/photos/01/22/10/42/21530814/3/rawImage.jpg,nhregister.com,English,United States
https://wokq.com/eleanor-the-hairy-hiking-pig-is-training-for-the-new-hampshire-48/,,Eleanor the Hairy Hiking Pig is Training for the New Hampshire 48,20211001T210000Z,https://townsquare.media/site/701/files/2021/10/attachment-eleanor.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://www.htrnews.com/story/money/2021/10/01/manitowocs-big-blue-crane-one-top-8-coolest-things-wisconsin/5933855001/,,Manitowoc big blue crane one of top 8 of Coolest Things in Wisconsin,20211001T114500Z,"https://www.gannett-cdn.com/presto/2021/05/30/PMAC/3c3ca8c1-cef9-4c50-9735-a1bfb6ac222e-MAN_053021_Manitowoc_crane_travels-gck-028.JPG?auto=webp&crop=2999,1687,x0,y0&format=pjpg",htrnews.com,English,United States
https://www.thehour.com/entertainment/article/Torrington-s-Warner-Theatre-holding-annual-play-16500503.php,,Torrington Warner Theatre holding annual play festival,20211001T064500Z,https://s.hdnux.com/photos/01/22/10/42/21530814/3/rawImage.jpg,thehour.com,English,United States
https://www.concordmonitor.com/-42766698,,Letter : Anti - democratic outbursts are escalating,20211001T131500Z,https://www.concordmonitor.com/App_Themes/Branding-monitor/cm-facebook-fallback.jpg,concordmonitor.com,English,United States
https://lacrossetribune.com/community/couleecourier/9-to-receive-viterbo-distinguished-alumni-awards/article_51ee6df0-5c14-5da2-987b-4c186ba5788e.html,https://lacrossetribune.com/community/couleecourier/9-to-receive-viterbo-distinguished-alumni-awards/article_51ee6df0-5c14-5da2-987b-4c186ba5788e.amp.html,9 to receive Viterbo Distinguished Alumni Awards,20211001T231500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/5/1e/51ee6df0-5c14-5da2-987b-4c186ba5788e/615782c86fe1d.preview.jpg?crop=1893%2C1065%2C26%2C0,lacrossetribune.com,English,United States
https://www.conwaydailysun.com/outdoors/biking/tulip-trails-has-strong-valley-roots/article_123168da-2228-11ec-8bdb-ef6a28e691cd.html,,Tulip Trails has strong valley roots,20211001T014500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/2/8b/28b114a6-2229-11ec-a1b5-c784d7a17810/6156179e07f37.image.jpg,conwaydailysun.com,English,United States
http://www.msn.com/en-us/news/us/today-s-lesson-is-redacted-is-the-gop-using-critical-race-theory-to-ban-discussion-of-race-in-schools/ar-AAOZijl,,Today lesson is [ REDACTED ]. Is the GOP using critical race theory to ban discussion of race in schools ? ,20211001T151500Z,,msn.com,English,United States
https://www.pressherald.com/2021/10/01/obituaryraymond-llewellyn-swain-jr/,,"Obituary : Raymond Llewellyn Swain , Jr . ",20211001T054500Z,,pressherald.com,English,United States
https://www.vnews.com/Dartmouth-extends-work-from-home-42769125,,Valley News - Dartmouth College extends work - from - home period,20211001T041500Z,,vnews.com,English,United States
https://www.nhpr.org/nh-news/2021-10-01/with-redistricting-underway-n-h-citizens-raise-their-voices-about-lack-of-representation,https://www.nhpr.org/nh-news/2021-10-01/with-redistricting-underway-n-h-citizens-raise-their-voices-about-lack-of-representation?_amp=true,"With Redistricting Underway , N . H . Citizens Raise Their Voices About Lack Of Representation",20211001T140000Z,http://npr-brightspot.s3.amazonaws.com/81/ab/83bb81a84bce9fad82a02eb3e1f5/img-7709-1536x1152.jpg,nhpr.org,English,United States
https://www.thechronicleonline.com/obituaries/james-m-comstock/article_069f12ea-22ed-11ec-922d-472a13c9def5.html,,James M . Comstock,20211001T221500Z,https://bloximages.chicago2.vip.townnews.com/thechronicleonline.com/content/tncms/assets/v3/editorial/1/af/1af823bc-22ed-11ec-b2ea-f75ba344b7c6/615760577bbf9.image.jpg,thechronicleonline.com,English,United States
https://www.sentinelsource.com/eedition/page-a1/page_0bf9fd02-b316-5cb0-9cec-33f2765703c6.html,,Page A1 | e - Edition | sentinelsource . com,20211001T190000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/eedition/0/bf/0bf9fd02-b316-5cb0-9cec-33f2765703c6/615722e8d5d2f.preview-300.jpg,sentinelsource.com,English,United States
https://www.shepherdstownchronicle.com/opinions/columns/2021/10/01/how-wvu-compares/,,"How WVU compares | News , Sports , Jobs - Shepherdstown Chronicle",20211001T211500Z,https://ogden_images.s3.amazonaws.com/www.shepherdstownchronicle.com/images/2020/09/01135318/sc.jpg,shepherdstownchronicle.com,English,United States
https://www.somdnews.com/eedition/page-a1/page_18a498af-bcab-5588-9b48-bc42ceb2d438.html,,Page A1 | e - Editions | somdnews . com,20211001T063000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/eedition/1/8a/18a498af-bcab-5588-9b48-bc42ceb2d438/6155d5cfa042b.preview-600.jpg,somdnews.com,English,United States
https://wokq.com/get-ready-for-some-old-fashioned-fun-in-downtown-concord-new-hampshire/,,Get Ready for Some Old - Fashioned Fun in Downtown Concord NH,20211001T160000Z,https://townsquare.media/site/701/files/2021/10/attachment-RS23131_GettyImages-477609411.jpeg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://www.samessenger.com/news/from-shanghai-to-the-green-mountains-meet-john-muldoon/article_2a45f0ec-222f-11ec-9461-9fae4da07563.html,,From Shanghai to the Green Mountains : Meet John Muldoon,20211001T103000Z,https://bloximages.newyork1.vip.townnews.com/samessenger.com/content/tncms/assets/v3/editorial/8/84/8842d9c6-ac41-11eb-80d9-cb6c6d5f0acf/60904860bdc2a.image.jpg,samessenger.com,English,United States
https://www.4029tv.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.4029tv.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",4029tv.com,English,United States
https://www.wisn.com/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,https://www.wisn.com/amp/article/new-very-local-documentary-looks-at-how-prom-was-celebrated-during-the-pandemic/37812705,Documentary looks at how prom was celebrated during the pandemic,20211001T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prom-horizontal-v004-girl-alt-nocta-1633048789.png?crop=1.00xw:1.00xh;0,0",wisn.com,English,United States
