url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmur.com/article/federal-rule-commercial-driver-training-delayed-new-hampshire/38955483,https://www.wmur.com/amp/article/federal-rule-commercial-driver-training-delayed-new-hampshire/38955483,Federal commercial driver training rule delayed for NH,20220202T003000Z,"https://kubrick.htvapps.com/vidthumb/eda911d9-2b5a-4386-ad07-7c9aee19f606/eda911d9-2b5a-4386-ad07-7c9aee19f606_image.jpg?crop=0.794xw:0.794xh;0.0506xw,0",wmur.com,English,United States
https://www.msn.com/en-us/news/crime/federal-rule-requiring-more-commercial-driver-training-delayed-for-new-hampshire/ar-AATnkyD,,Federal rule requiring more commercial driver training delayed for New Hampshire,20220202T003000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/harmony-montgomery-was-missing-for-two-years-before-state-agencies-acted-what-went-wrong/ar-AATlLXX,,Harmony Montgomery was missing for two years before state agencies acted . What went wrong ? ,20220201T101500Z,,msn.com,English,United States
https://www1.cbn.com/cbnnews/us/2022/february/university-of-new-hampshire-course-gives-credit-to-call-out-offensive-language,https://www1.cbn.com/cbnnews/us/2022/february/university-of-new-hampshire-course-gives-credit-to-call-out-offensive-language?amp,University of New Hampshire Course Gives Credit to Call Out Offensive Language,20220201T210000Z,https://www1.cbn.com/sites/default/files/media/slider/images/collegestudents_hdv.jpg,cbn.com,English,United States
https://www.unionleader.com/opinion/op-eds/jack-blodgett-undermining-public-education/article_f43f4ca1-5412-52a1-ba38-41debeffe9b8.html,,Jack Blodgett : Undermining public education,20220201T053000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/45/a45fc11d-193e-5b4a-9e10-2f57c734f3a8/6061fc15c738f.image.png?crop=456%2C456%2C0%2C87,unionleader.com,English,United States
https://www.seacoastonline.com/story/news/education/2022/02/01/republican-lawmaker-seeks-dissolve-nh-cooperative-school-districts/9298663002/,,Republican lawmaker seeks to dissolve NH cooperative school districts,20220201T174500Z,"https://www.gannett-cdn.com/presto/2021/01/07/NPOH/23b753cf-faeb-493e-9be2-31c33a55a1b5-NH-state-house-2.jpg?auto=webp&crop=5376,3024,x0,y273&format=pjpg",seacoastonline.com,English,United States
https://www.nhpr.org/2022-02-01/democratic-state-senator-proposes-annual-income-test-for-education-freedom-accounts,https://www.nhpr.org/2022-02-01/democratic-state-senator-proposes-annual-income-test-for-education-freedom-accounts?_amp=true,Democratic state senator proposes annual income test for Education Freedom Accounts,20220201T233000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/nhpr/files/201505/state_house.jpg,nhpr.org,English,United States
https://www.vnews.com/Column-Murphy-012122-44793716,,Valley News - Column : Inequities in education funding persist in NH,20220201T194500Z,,vnews.com,English,United States
https://www.conwaydailysun.com/berlin_sun/berlin_sun/news/local/berlin-middle-school-students-see-the-stars/article_e5fdac44-82bf-11ec-a972-df72dd707007.html,,Berlin middle school students see the stars,20220201T014500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/custom/image/95b14d26-4166-11e7-af7c-334ba36bd4d7.png?crop=100%2C100%2C423%2C0,conwaydailysun.com,English,United States
https://www.naturalnews.com/2022-01-31-fully-vaxxed-colleges-seeing-covid-case-surges.html,,Fully vaxxed colleges now seeing surges in COVID cases,20220201T060000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/01/college-campus-students-studying.png,naturalnews.com,English,United States
http://indepthnh.org/2022/02/01/sick-of-waiting-new-report-documents-barriers-to-medicaid/,,"  Sick of Waiting , New Report Documents Barriers to Medicaid - InDepthNH . orgInDepthNH . org",20220201T231500Z,http://indepthnh.org/wp-content/uploads/2022/02/waiting.png,indepthnh.org,English,United States
