url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wcvb.com/article/sunapee-new-hampshire-daughter-of-principal-killed-in-suv-crash/42125878,https://www.wcvb.com/amp/article/sunapee-new-hampshire-daughter-of-principal-killed-in-suv-crash/42125878,Daughter of HS principal killed when tree falls on SUV during storm,20221202T000000Z,"https://kubrick.htvapps.com/vidthumb/images/deadly-crash-in-sunapee-new-hampshire-11-30-2022-1669868213.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.unionleader.com/news/business/young-professionals-connect-with-nonprofits-at-find-your-cause/article_7e4a114d-64cf-5a9a-a5d0-9a21ed6e1ceb.html,,Young professionals connect with nonprofits at  Find Your Cause  ,20221201T040000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/6/0f/60f71e4f-c77a-5f70-974c-f259d8f7ba0f/6387f5c9b4fe9.image.jpg?crop=1764%2C926%2C0%2C124,unionleader.com,English,United States
https://www.unionleader.com/news/safety/suv-crashes-into-falling-tree-killing-daughter-of-sunapee-principal/article_855e1a59-6826-555c-8c6a-0c8c63b79aea.html,,"SUV crashes into falling tree , killing daughter of Sunapee principal",20221201T201500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.wmur.com/article/new-hampshire-winds-power-outages-12122/42120155,https://www.wmur.com/amp/article/new-hampshire-winds-power-outages-12122/42120155,New Hampshire outage update : Winds knock out power for 1000s,20221201T150000Z,"https://kubrick.htvapps.com/vidthumb/5d01d5ef-63c1-4cd9-90cb-4a1979467f66/5d01d5ef-63c1-4cd9-90cb-4a1979467f66_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.wmur.com/article/sunapee-new-hampshire-storm-tree-woman-killed/42124031,https://www.wmur.com/amp/article/sunapee-new-hampshire-storm-tree-woman-killed/42124031,Sunapee high school principal daughter killed by falling tree,20221201T200000Z,"https://kubrick.htvapps.com/vidthumb/f2caaf95-ecbd-4434-b78d-3bf897fc00a2/f2caaf95-ecbd-4434-b78d-3bf897fc00a2_image.jpg?crop=0.744xw:0.744xh;0.204xw,0.0370xh",wmur.com,English,United States
https://www.unionleader.com/news/veterans/orphans-of-veterans-receive-scholarships/article_df94bd01-e160-5ddc-ac69-a307cf96cfb6.html,,Orphans of veterans receive scholarships,20221201T040000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.caledonianrecord.com/news/local/new-hampshire-school-enrollment-drops-again-continuing-20-year-decline/article_d1263a9e-a8d4-5f28-95b3-d6870eb9d352.html,,"New Hampshire School Enrollment Drops Again , Continuing 20 - year Decline",20221201T013000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/f/87/f87253b5-89ea-5b41-8f9c-5bd3927efcd5/6387f21c89f75.image.jpg?crop=1660%2C872%2C0%2C165,caledonianrecord.com,English,United States
https://www.wmur.com/article/new-hampshire-holiday-events-list-2022/42109608,https://www.wmur.com/amp/article/new-hampshire-holiday-events-list-2022/42109608,2022 list of New Hampshire Christmas and holiday season events,20221201T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nh-holiday-events-0124-1669922978.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://news.yahoo.com/22-old-daughter-sunapee-high-232807041.html,https://news.yahoo.com/amphtml/22-old-daughter-sunapee-high-232807041.html,22 - year - old daughter of Sunapee High School principal killed when tree falls on SUV during storm,20221202T004500Z,https://media.zenfs.com/en/wfxt_cox_articles_703/7856b17fc32ee144a42114b3a26030d9,news.yahoo.com,English,United States
https://www.nhpr.org/nh-news/2022-12-01/n-h-congressional-delegation-charitable-foundation-offer-support-to-defunded-sex-education-program,https://www.nhpr.org/nh-news/2022-12-01/n-h-congressional-delegation-charitable-foundation-offer-support-to-defunded-sex-education-program?_amp=true,"N . H . congressional delegation , Charitable Foundation offer support to defunded sex education program",20221201T234500Z,http://npr-brightspot.s3.amazonaws.com/fa/27/4f69bdb04d4588985a884d7b0b1e/img-2933.jpeg,nhpr.org,English,United States
