url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmur.com/article/father-ukraine-new-hampshire-killed-bombing/40478082,https://www.wmur.com/amp/article/father-ukraine-new-hampshire-killed-bombing/40478082,Father of woman who fled Ukraine to NH killed in bombing,20220701T041500Z,"https://kubrick.htvapps.com/vidthumb/81bef8fc-16c5-44ee-a761-61bce7ccad26/81bef8fc-16c5-44ee-a761-61bce7ccad26_image.jpg?crop=0.798xw:0.797xh;0.0832xw,0",wmur.com,English,United States
https://www.wmur.com/article/father-of-ukrainian-refugee-in-new-hampshire-dies-in-bombing/40478189,https://www.wmur.com/amp/article/father-of-ukrainian-refugee-in-new-hampshire-dies-in-bombing/40478189,Father of Ukrainian refugee in New Hampshire dies in bombing,20220701T020000Z,"https://kubrick.htvapps.com/vidthumb/81bef8fc-16c5-44ee-a761-61bce7ccad26/81bef8fc-16c5-44ee-a761-61bce7ccad26_image.jpg?crop=0.790xw:0.788xh;0.0865xw,0",wmur.com,English,United States
https://patch.com/new-hampshire/concord-nh/new-challenge-filed-new-hampshire-education-funding-system,,New Challenge Filed To New Hampshire Education Funding System,20220701T030000Z,https://patch.com/img/cdn20/users/23477813/20220630/010504/styles/patch_image/public/andru-volinsky-official-photo-fotor___30125948155.jpg,patch.com,English,United States
https://www.unionleader.com/opinion/op-eds/dick-samuels-barry-brensinger-pawn-nitichan-city-year-helps-bridge-manchesters-workface-shortage/article_84358243-3045-593f-959d-9188ca62e61e.html,,"Dick Samuels , Barry Brensinger & Pawn Nitichan : City Year helps bridge Manchester workface shortage",20220701T043000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/9/e4/9e4e63e0-b28a-58a4-b288-1aa88a0be445/62bdbdf6410c0.image.jpg?crop=390%2C390%2C0%2C95,unionleader.com,English,United States
https://www.msn.com/en-us/news/us/2022-4th-of-july-fireworks-dates-times-in-new-hampshire/ar-AAYI7Pe,,"2022 4th of July fireworks dates , times in New Hampshire",20220701T174500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAL2pLm.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.berkshireeagle.com/business/senior-manager-graduates-from-school-of-financial-studies/article_0e475ad6-f31f-11ec-ac58-cf7e76c0d1ef.html,,Senior manager graduates from school of financial studies,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/a/37/a379ddcc-f31f-11ec-ae69-838fa7912aa5/62b4ad66cb01d.image.jpg?crop=506%2C506%2C566%2C86,berkshireeagle.com,English,United States
https://www.eagletribune.com/news/new-hampshire-gop-senate-hopefuls-pressed-on-abortion/article_db7a46f4-d1e3-5467-a4ee-8c52887e1e95.html,,New Hampshire GOP Senate hopefuls pressed on abortion,20220701T173000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.concordmonitor.com/NH-received-more-than-$6B-in-federal-support-during-pandemic-47026892,,N . H . received more than $6B in federal support during pandemic,20220701T171500Z,http://www.concordmonitor.com/getattachment/c2aacfd7-2912-4434-9b5f-6e0e6b9fdaf6/attachment.aspx,concordmonitor.com,English,United States
https://www.msn.com/en-us/health/medical/covid-levels-continue-to-decline-across-new-england/ar-AAZ4wGq,,COVID Levels Continue to Decline Across New England,20220701T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYPmxf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/health/medical/covid-levels-continue-to-decline-across-new-england/ar-AAZ4wqP,,COVID Levels Continue to Decline Across New England,20220701T150000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYPtYk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.necn.com/news/coronavirus/covid-levels-continue-to-decline-across-new-england/2770602/,https://www.necn.com/news/coronavirus/covid-levels-continue-to-decline-across-new-england/2770602/?amp,COVID in Massachusetts : Latest CDC Data Shows Vast Improvement – NECN,20220701T131500Z,https://media.necn.com/2022/07/Suffolk_County_Massachusetts_COVID-19_Community_Levels-1-1.png?fit=1099%2C659&quality=85&strip=all,necn.com,English,United States
https://www.nbcboston.com/news/local/covid-levels-continue-to-decline-across-new-england/2762171/,https://www.nbcboston.com/news/local/covid-levels-continue-to-decline-across-new-england/2762171/?amp,COVID in Massachusetts : Latest CDC Data Shows Vast Improvement – NBC Boston,20220701T141500Z,https://media.nbcboston.com/2022/07/Suffolk_County_Massachusetts_COVID-19_Community_Levels-1-1.png?fit=1099%2C659&quality=85&strip=all,nbcboston.com,English,United States
https://redstate.com/mike_miller/2022/07/01/trump-responds-to-possible-trump-desantis-2024-ticket-as-only-he-can-n587105,,Trump Responds to Possible Trump - DeSantis 2024 Ticket as Only He Can,20220701T123000Z,https://media.townhall.com/townhall/reu/o/2022/101/6204819b-e8ec-4147-90ca-d6a425b2314a-1110x740.jpg,redstate.com,English,United States
https://www.conwaydailysun.com/community/valley_voice/valley-voice-celebrating-revolutionary-connections-in-conway-centre/article_9a211d5c-f979-11ec-a92a-0f97c77b7ecc.html,,Valley Voice : Celebrating Revolutionary connections in  Conway Centre  ,20220701T220000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/6/44/6441d706-f985-11ec-be95-23483b585d2b/62bf682371ddc.image.jpg?crop=669%2C351%2C0%2C270,conwaydailysun.com,English,United States
https://www.unionleader.com/news/education/new-advocate-created-to-monitor-special-education-services/article_bc37f2e4-41f4-5153-8ce9-ca9a19ffd1a2.html,,New advocate created to monitor special education services,20220701T220000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/4/6e/46efaa37-c2fa-5a05-96cc-57277a673c89/62bf6015ad837.image.png?crop=772%2C405%2C0%2C71,unionleader.com,English,United States
https://www.medscape.com/viewarticle/976492,,Mom of Nine Takes Baby Steps on Path to Becoming a Neurosurgeon,20220701T170000Z,https://img.medscape.com/thumbnail_library/ht_220613_sara_merrill_graduation_800x450.jpg,medscape.com,English,United States
https://www.sentinelsource.com/news/local/public_safety/sununu-police-warn-of-increased-od-risks-tied-to-fentanyl-mixtures/article_18b0f565-0eee-5caf-a3be-98a9f47995b2.html,,"Sununu , police warn of increased OD risks tied to fentanyl mixtures",20220701T103000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/e/9c/e9c69ed8-af24-50e2-b2cd-2cd02cc8f8b5/62be42a3b22a5.image.jpg?crop=1349%2C708%2C204%2C147,sentinelsource.com,English,United States
https://www.msn.com/en-us/news/crime/nashua-man-indicted-on-strangulation-charges-superior-court/ar-AAZ5sk9,,Nashua Man Indicted On Strangulation Charges : Superior Court,20220701T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5zEA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://waldo.villagesoup.com/2022/07/01/finding-our-voices-exhibit-opens-july-7-at-umaine-hutchinson-center/,,  Finding Our Voice exhibit opens July 7 at UMaine Hutchinson Center,20220701T201500Z,https://knox.villagesoup.com/uploads/sites/3/2022/07/Michelle-and-Jennifer-survivors-1-and-4-as-far-as-they-know-of-the-same-abuser.-Photo-by-Patrisha-McLean-1656687105.jpeg,waldo.villagesoup.com,English,United States
http://www.msn.com/en-us/news/politics/trump-s-fear-factor-shows-signs-of-waning-as-2024-republican-hopefuls-jockey/ar-AAZ5Vjn,,Trump  fear factor  shows signs of waning as 2024 Republican hopefuls jockey,20220702T010000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5I92.img?&m=6&q=60&o=t&l=f&f=jpg&x=756&y=299,msn.com,English,United States
https://www.nbcnews.com/politics/elections/trumps-fear-factor-shows-signs-waning-2024-republican-hopefuls-jockey-rcna36388,https://www.nbcnews.com/news/amp/rcna36388,Trump  fear factor  shows signs of waning as 2024 Republican hopefuls jockey,20220702T004500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-07/220701-Kristi-Noem-ew-225p-c8e7ef.jpg",nbcnews.com,English,United States
https://www.capenews.net/falmouth/landmarks/falmouth-high-students-receive-scholarships/article_33e3e7ee-8832-5967-889d-26fbf60b4598.html,,Falmouth High Students Receive Scholarships,20220701T043000Z,https://bloximages.chicago2.vip.townnews.com/capenews.net/content/tncms/custom/image/c87ae2e8-94a0-11e7-b4eb-f7c9117b5731.jpg,capenews.net,English,United States
https://www.reformer.com/local-news/school-officials-still-unraveling-financial-mess/article_03a2adc4-f7ca-11ec-953a-d706b33ce6ad.html,,School officials still unraveling financial mess,20220701T193000Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
