url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.unionleader.com/news/education/nh-teacher-of-the-year-leveraged-technology-even-before-the-pandemic/article_3bcb766f-e297-5ee1-86e9-afb3f5117632.html,,NH Teacher of the Year leveraged technology even before the pandemic,20211101T023000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/33/a33e9466-e331-53c9-85de-1e35e504378b/617ee33e04f12.image.jpg,unionleader.com,English,United States
https://www.wcvb.com/article/southgate-plaza-seabrook-new-hampshire-shooting-november-1-2021/38123227,https://www.wcvb.com/amp/article/southgate-plaza-seabrook-new-hampshire-shooting-november-1-2021/38123227,"1 in custody in connection with suspicious death in Seabrook , NH",20211101T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nh-seabrook-shooting-shopping-plaza-1635782444.jpg?crop=1.00xw:0.752xh;0,0.133xh",wcvb.com,English,United States
https://www.msn.com/en-us/news/crime/1-in-custody-after-fatal-shooting-near-nh-shopping-plaza/ar-AAQc1p1,,1 in custody after fatal shooting near NH shopping plaza,20211101T183000Z,,msn.com,English,United States
https://www.eagletribune.com/opinion/columns/distant-dome-living-in-interesting-times/article_e2181960-3a7c-11ec-8931-7b91137a66bb.html,,Distant Dome : Living In interesting times,20211101T120000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/f/a6/fa607abd-20f8-5cb3-9927-9ba8bc82e6c7/5fdfbb5508182.image.jpg,eagletribune.com,English,United States
https://www.wmur.com/article/seabrook-new-hampshire-shooting-november-1-2021/38123058,https://www.wmur.com/amp/article/seabrook-new-hampshire-shooting-november-1-2021/38123058,"1 in custody in connection with suspicious death in Seabrook , NH",20211101T184500Z,"https://kubrick.htvapps.com/vidthumb/861c3d97-c73a-4eae-8bfa-72403bf3ff3b/861c3d97-c73a-4eae-8bfa-72403bf3ff3b_image.jpg?crop=1xw:1.0xh;center,top",wmur.com,English,United States
https://www.conwaydailysun.com/berlin_sun/opinion/columns/kenneth-norton-state-of-emergency-declared-for-children-s-mental-health/article_db9175ce-3b2a-11ec-88f2-5fc0ca075c46.html,,Kenneth Norton : State of Emergency declared for children mental health | Columns,20211101T230000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/custom/image/95b14d26-4166-11e7-af7c-334ba36bd4d7.png,conwaydailysun.com,English,United States
https://www.unionleader.com/news/politics/state/open-enrollment-begins-for-aca/article_bc05e27e-35a3-5a8c-8252-f5e94381a17d.html,,Open enrollment begins for ACA,20211101T193000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/7/3a/73a844f0-51a3-5b3a-a0d9-cfe81a1d66df/61802db67f60f.image.jpg,unionleader.com,English,United States
https://www.unionleader.com/news/politics/voters/craig-sullivan-square-off-in-final-mayoral-debate-before-election-day/article_f9b840ad-ed2e-5b49-b077-0ab2102d01da.html,,"Craig , Sullivan square off in final mayoral debate before Election Day",20211101T130000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/7/ca/7ca34664-19d1-5c67-8ed6-fa01085e880f/614a82a722f7c.image.jpg,unionleader.com,English,United States
https://www.unionleader.com/news/politics/craig-sullivan-square-off-in-final-mayoral-debate-before-election-day/article_f9b840ad-ed2e-5b49-b077-0ab2102d01da.html,,"Craig , Sullivan square off in final mayoral debate before Election Day",20211101T034500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/7/ca/7ca34664-19d1-5c67-8ed6-fa01085e880f/614a82a722f7c.image.jpg,unionleader.com,English,United States
https://www.unionleader.com/news/business/columns/nh-newsmakers/article_a2473139-450d-5087-a673-d5d9dfb13a4d.html,,NH Newsmakers,20211101T021500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/d/7a/d7ad8f81-09e2-55eb-baac-51728d2bfd9c/617c48eb7753e.image.jpg,unionleader.com,English,United States
