url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonpost.com/washington-post-live/2021/04/06/coronavirus-leadership-during-crisis-with-new-hampshire-gov-chris-sununu-r/,https://www.washingtonpost.com/washington-post-live/2021/04/06/coronavirus-leadership-during-crisis-with-new-hampshire-gov-chris-sununu-r/?outputType=amp,Coronavirus : Leadership During Crisis with New Hampshire Gov . Chris Sununu ( R ) ,20210401T223000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4Y2JV55JIVF6VGJ6P4HK7JAOY4.jpg,washingtonpost.com,English,United States
https://www.wmur.com/article/new-hampshire-schools-told-to-offer-5-days-of-in-class-learning-by-april-19/36008078,https://www.wmur.com/amp/article/new-hampshire-schools-told-to-offer-5-days-of-in-class-learning-by-april-19/36008078,New Hampshire schools told to offer 5 days of in - class learning by April 19,20210401T224500Z,"https://kubrick.htvapps.com/vidthumb/7a627709-1002-4f7f-aaad-cf06516c0504/7a627709-1002-4f7f-aaad-cf06516c0504_image.jpg?crop=1xw:1.0xh;center,top",wmur.com,English,United States
https://www.necn.com/tag/claremont/,,Claremont – NECN,20210401T023000Z,,necn.com,English,United States
https://www.msn.com/en-us/news/world/nh-schools-to-reopen-full-time-by-april-19-sununu-says/ar-BB1fdekI,,"NH Schools to Reopen Full - Time by April 19 , Sununu Says",20210401T211500Z,,msn.com,English,United States
https://www.fosters.com/story/news/local/2021/04/01/nh-college-towns-sununu-covid-vaccine-out-state-students/4835491001/,,NH college towns push Sununu to give COVID vaccine to out - of - state students,20210401T200000Z,"https://www.gannett-cdn.com/presto/2020/10/27/NFDD/d37d37ca-f552-4304-b95e-4f7608a4d65e-NHDOV-102820-R-Sununu7t.jpg?auto=webp&crop=1999,1125,x0,y124&format=pjpg",fosters.com,English,United States
https://omaha.com/news/national/govt-and-politics/minus-data-provision-senate-passes-police-transparency-bill/article_634b2bdf-8fda-50c1-a21b-fcd1f9f76770.html,,"Minus data provision , Senate passes police transparency bill",20210401T183000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://wacotrib.com/news/national/govt-and-politics/minus-data-provision-senate-passes-police-transparency-bill/article_f94c3831-3659-5708-a23a-393b8768c45d.html,,"Minus data provision , Senate passes police transparency bill",20210401T203000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://apnews.com/32ef847acbda6f1778635fdda7f202a7,,"Minus data provision , Senate passes police transparency bill",20210401T183000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/minus-data-provision-senate-passes-police-transpar/,http://amp.washingtontimes.com/news/2021/apr/1/minus-data-provision-senate-passes-police-transpar/,"Minus data provision , Senate passes police transparency bill",20210401T184500Z,,washingtontimes.com,English,United States
https://www.nytimes.com/interactive/2021/us/new-hampshire-covid-cases.html,https://www.nytimes.com/interactive/2021/us/new-hampshire-covid-cases.amp.html,New Hampshire Coronavirus Map and Case Count,20210401T193000Z,https://static01.nyt.com/images/2020/03/29/us/new-hampshire-coronavirus-cases-promo-1585539265732/new-hampshire-coronavirus-cases-promo-1585539265732-facebookJumbo-v195.png,nytimes.com,English,United States
https://www.chron.com/news/article/Minus-data-provision-Senate-passes-police-16070145.php,https://www.chron.com/news/amp/Minus-data-provision-Senate-passes-police-16070145.php,"Minus data provision , Senate passes police transparency bill",20210401T174500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Minus-data-provision-Senate-passes-police-16070145.php,https://www.sfgate.com/news/amp/Minus-data-provision-Senate-passes-police-16070145.php,"Minus data provision , Senate passes police transparency bill",20210401T180000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.nhpr.org/post/coronavirus-update-7-new-deaths-k-12-schools-return-full-time-april-19,,Coronavirus Update : 7 New Deaths ; K - 12 Schools To Return Full - Time By April 19,20210401T214500Z,https://www.nhpr.org/sites/nhpr/files/202104/vaccdoversigndtGRAB.png,nhpr.org,English,United States
https://www.unionleader.com/news/education/all-public-schools-going-5-days-a-week-by-april-19/article_6dff089f-6cff-5910-8b2e-b0f9e0e22ba3.html,,All public schools going 5 days a week by April 19,20210401T234500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/da/0da18c97-7d56-5670-a1d3-46f3e846be1c/6066521674585.image.jpg,unionleader.com,English,United States
https://www.nashuatelegraph.com/news/local-news/2021/04/01/sherman-urges-sununu-to-vaccinate-non-resident-college-high-school-boarding-students/,,"Sherman urges Sununu to vaccinate non - resident college , high school boarding students | News , Sports , Jobs",20210401T120000Z,https://ogden_images.s3.amazonaws.com/www.nashuatelegraph.com/images/2021/04/01072237/shermantom-631x840.jpg,nashuatelegraph.com,English,United States
https://www.wickedlocal.com/story/cambridge-chronicle-tab/2021/03/26/three-finalists-selected-interim-superintendent-cambridge-schools/7013770002/,,Three finalists selected for interim superintendent of Cambridge schools,20210401T083000Z,"https://www.gannett-cdn.com/media/2020/11/03/WickedLocal/ghows-WL-201008578-6909c414.jpg?auto=webp&crop=4000,2250,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://www.berkshireeagle.com/us-politics/minus-data-provision-senate-passes-police-transparency-bill/article_81516e38-81e9-59dc-b5b8-e0fdf7646623.html,,"Minus data provision , Senate passes police transparency bill",20210401T230000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://patch.com/new-hampshire/concord-nh/63-portsmouth-st-concord-new-hampshire-wow,https://patch.com/new-hampshire/concord-nh/amp/29391759/63-portsmouth-st-in-concord-new-hampshire-wow,"63 Portsmouth St . In Concord , New Hampshire : Wow ! ",20210401T170000Z,https://patch.com/img/cdn20/users/546351/20210401/100032/styles/patch_image/public/263ce851a83e96d5bd440d745d2471c5l-m1248176182o___01095809762.jpg,patch.com,English,United States
https://www.wmur.com/article/all-nh-schools-required-to-return-to-full-in-person-learning-by-april-19/36008291,https://www.wmur.com/amp/article/all-nh-schools-required-to-return-to-full-in-person-learning-by-april-19/36008291,All NH schools required to return to full in - person learning by April 19,20210401T224500Z,"https://kubrick.htvapps.com/vidthumb/7a627709-1002-4f7f-aaad-cf06516c0504/7a627709-1002-4f7f-aaad-cf06516c0504_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.msn.com/en-us/news/us/nashua-parents-outraged-over-limited-classroom-time-alleged-remarks-from-education-officials/ar-BB1fblun,,"Nashua Parents Outraged Over Limited Classroom Time , Alleged Remarks From Education Officials",20210401T013000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/nashua-parents-outraged-over-limited-classroom-time-alleged-remarks-from-education-officials/ar-BB1fbozC,,"Nashua Parents Outraged Over Limited Classroom Time , Alleged Remarks From Education Officials",20210401T020000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/local-parents-hopeful-after-pfizer-vaccine-trial-on-younger-adolescents-showed-100percent-success/ar-BB1fbkkx,,Local parents hopeful after Pfizer vaccine trial on younger adolescents showed 100 % success,20210401T034500Z,,msn.com,English,United States
https://www.vnews.com/Twin-States-won-t-vaccinate-out-of-state-college-students-39752941,,Valley News - Out - of - state students left in limbo on shots,20210401T033000Z,,vnews.com,English,United States
https://www.necn.com/news/coronavirus/limited-classroom-time-alleged-remarks-from-education-officials-have-nashua-parents-outraged/2438001/,https://www.necn.com/news/coronavirus/limited-classroom-time-alleged-remarks-from-education-officials-have-nashua-parents-outraged/2438001/?amp,"Limited Classroom Time , Alleged Remarks From Education Officials Have Nashua Parents Outraged – NECN",20210401T023000Z,https://i0.wp.com/media.necn.com/2021/03/8296653916-1080pnbcstations.jpg?quality=85,necn.com,English,United States
