url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/travel/news/massachusetts-travel-order-now-in-effect-heres-what-to-know/ar-BB17rK3Q,,Massachusetts Travel Order Now in Effect . Here What to Know,20200801T120000Z,,msn.com,English,United States
https://www.eagletimes.com/ap/school-reopening-tourism-at-center-of-state-virus-decisions/article_25d0a997-e2a2-58dd-898f-1aed783fdd89.html,,"School reopening , tourism at center of state virus decisions",20200801T044500Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/8/f4/8f4744bb-20f7-547c-ba81-6c48f1ee7804/5f24bcb7d08f6.image.jpg,eagletimes.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html?outputType=amp,"John T .  Jack  Ordeman , headmaster of St . Paul School for two decades , dies",20200801T191500Z,https://www.baltimoresun.com/resizer/itKlFMwRnITDM5XgMITt9y6kb4w=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6YHOEAYHS5DFXJPTUPK46A4OQY,baltimoresun.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html?outputType=amp,"John T .  Jack  Ordeman , headmaster of St . Paul School for two decades , dies",20200801T201500Z,https://www.capitalgazette.com/resizer/itKlFMwRnITDM5XgMITt9y6kb4w=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6YHOEAYHS5DFXJPTUPK46A4OQY,capitalgazette.com,English,United States
https://wsvn.com/news/politics/trump-floats-idea-of-election-delay-a-virtual-impossibility/,https://wsvn.com/news/politics/trump-floats-idea-of-election-delay-a-virtual-impossibility/amp/,"Trump floats idea of election delay , a virtual impossibility",20200801T021500Z,https://sunbeamwsvn.files.wordpress.com/2020/04/trump-1.png,wsvn.com,English,United States
https://www.masslive.com/living/2020/08/lollygaggerlarge-baystate-natives-volunteer-at-kartchner-caverns.html,https://www.masslive.com/living/2020/08/lollygaggerlarge-baystate-natives-volunteer-at-kartchner-caverns.html?outputType=amp,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T120000Z,https://www.masslive.com/resizer/KSp6ShkFZKZzZH0n1Apt3ud9nPE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/J7G5O27M2ZCDZCOMBZRLFSDRSM.jpg,masslive.com,English,United States
https://www.sentinelsource.com/news/local/local-educators-share-concerns-about-returning-to-school/article_5e463db2-338a-53ad-9a0b-8a4f185e6cdf.html,,Local educators share concerns about returning to school,20200801T113000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/5/48/5489992d-bb05-5667-8532-55fa43b1f811/5f254e7bb6f95.image.jpg,sentinelsource.com,English,United States
https://www.nbcnews.com/feature/nbc-out/changes-state-parenting-laws-help-fill-gaps-same-sex-couples-n1235517,https://www.nbcnews.com/news/amp/ncna1235517,Changes to state parenting laws help fill gaps for same - sex couples,20200801T103000Z,https://media3.s-nbcnews.com/j/newscms/2020_31/3401358/200731-watson-family-cover-ac-418p_d25b0d6e45ec1af6c40d5235ae35f8cd.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.fosters.com/opinion/20200801/guest-view-during-global-crisis-nh-house-republicans-chose-to-play-politics,https://www.fosters.com/opinion/20200801/guest-view-during-global-crisis-nh-house-republicans-chose-to-play-politics?template=ampart,"Guest View : During a global crisis , NH House Republicans chose to play politics - Opinion - fosters . com",20200802T010000Z,https://www.fosters.com/storyimage/FD/20200801/OPINION/200809997/AR/0/AR-200809997.jpg,fosters.com,English,United States
https://www.msn.com/en-us/travel/tripideas/lollygagger-40large-baystate-natives-volunteer-at-kartchner-caverns-in-arizona/ar-BB17rNik,,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T103000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/tripideas/lollygagger-large-baystate-natives-volunteer-at-kartchner-caverns-in-arizona/ar-BB17rNik,,Lollygagger @ large : Baystate natives volunteer at Kartchner Caverns in Arizona,20200801T101500Z,,msn.com,English,United States
https://www.telegram.com/news/20200801/where-are-they-now-southbridge-native-sue-peters-has-always-been-winner,https://www.telegram.com/news/20200801/where-are-they-now-southbridge-native-sue-peters-has-always-been-winner?template=ampart,Where are they now : Southbridge native Sue Peters has always been a winner - News - telegram . com,20200801T184500Z,https://www.telegram.com/storyimage/WT/20200801/NEWS/200809916/AR/0/AR-200809916.jpg,telegram.com,English,United States
https://www.concordmonitor.com/Republican-obstruction-35478594,,My Turn : House Republicans are not done putting legislative session at risk,20200801T110000Z,https://www.concordmonitor.com/App_Themes/Branding-monitor/cm-facebook-fallback.jpg,concordmonitor.com,English,United States
https://www.timesunion.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.timesunion.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T133000Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,timesunion.com,English,United States
https://www.azcentral.com/story/news/factcheck/2020/07/30/fact-check-joe-biden-didnt-kneel-upon-seeing-flag-scranton-visit/5544936002/,https://amp.azcentral.com/amp/5544936002,Fact check : Joe Biden didnt kneel upon seeing flag on Scranton visit,20200801T133000Z,"https://www.gannett-cdn.com/presto/2020/07/30/USAT/1b0b369b-eb6e-4b2a-a264-d2bf4d1acea7-AP20191774832021.jpg?crop=3968,2232,x0,y201&fit=bounds",azcentral.com,English,United States
https://www.concordmonitor.com/School-reopening-35497976,,"Our Turn : Confusion , unfunded costs as state schools prepare to reopen",20200801T114500Z,http://www.concordmonitor.com/getattachment/3498f2b4-bcf3-4d32-a4af-91e0d29fd21a/attachment.aspx,concordmonitor.com,English,United States
https://www.bizjournals.com/boston/news/2020/07/26/quarantine-order-threatens-outsiders-with-fines.html,,Massachusetts quarantine order includes fine - Boston Business Journal,20200801T200000Z,https://media.bizj.us/view/img/11637575/city-scenes-01*1200xx6448-3634-0-590.jpg,bizjournals.com,English,United States
https://www.unionleader.com/news/education/prosecution-of-school-brawl-draws-focus-of-police-reform-commission/article_5d452dd6-10e4-5be0-a710-2c7d5fbf9989.html,,Prosecution of school brawl draws focus of police reform commission,20200802T003000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/5d/25d3fe06-c7c5-5cac-a2ab-fb9e7cd206b4/5f25f82a89081.image.jpg,unionleader.com,English,United States
https://news.yahoo.com/changes-state-parenting-laws-help-083019926.html,https://news.yahoo.com/amphtml/changes-state-parenting-laws-help-083019926.html,Changes to state parenting laws help fill gaps for same - sex couples,20200801T090000Z,https://s.yimg.com/uu/api/res/1.2/H1nSzWV1bsUtZALBRTuaYw--~B/aD02MDA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/nbc_news_122/d858b6d09ca45bf3a8be8150597bca2b,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/changes-to-state-parenting-laws-help-fill-gaps-for-same-sex-couples/ar-BB17rHSe,,Changes to state parenting laws help fill gaps for same - sex couples,20200801T090000Z,,msn.com,English,United States
https://journalstar.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_5807c1a6-c9be-56a6-998d-e79fb5ea2a6f.html,https://journalstar.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_5807c1a6-c9be-56a6-998d-e79fb5ea2a6f.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T133000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/d/40/d408281e-b9f3-5d5c-8c07-3fa556b9d811/5f249b9bcf15e.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://www.nwitimes.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_a9f17c4d-3d67-5c69-bab2-7a05f407d3ee.html,https://www.nwitimes.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_a9f17c4d-3d67-5c69-bab2-7a05f407d3ee.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T130000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/41/8417f940-409f-5107-a84a-7da5d9fb21c0/5f249c1f12508.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://www.milforddailynews.com/news/20200730/four-items-on-business-for-july-29,https://www.milforddailynews.com/news/20200730/four-items-on-business-for-july-29?template=ampart,Four items on business for July 29 - News - Milford Daily News,20200801T080000Z,,milforddailynews.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_0e2f1048-b9c5-5e71-84d9-9603850148fa.html,https://siouxcityjournal.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_0e2f1048-b9c5-5e71-84d9-9603850148fa.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T130000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/33/633e276e-7e8a-514e-bd39-df6d88c5261d/5f249d013f40a.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_d8315616-5800-5fcc-a700-1668a9900b65.html,https://www.stltoday.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_d8315616-5800-5fcc-a700-1668a9900b65.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T140000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/20/620386ad-0c78-50d6-a678-d20543c063a1/5f249c0f4a9f2.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.sentinelsource.com/opinion/editorial/mandate-masks-the-city-and-governor-should-make-clear-that-acting-for-the-public-health/article_b83931e1-aed4-5ff1-9a85-43e2fcd9b4c5.html,,"Mandate masks : The city , and governor , should make clear that acting for the public health is not optional",20200801T110000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/ce3b1b48-2e8a-11e7-9b31-dbe46a2a163d.jpg,sentinelsource.com,English,United States
https://www.conwaydailysun.com/berlin_sun/news/local/masking-up-visitors-are-coming-around-to-wearing-covid-protection/article_92c1f05a-ccf7-11ea-9421-c76af60541f0.html,,Masking up : Visitors are coming around to wearing COVID protection,20200801T184500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/6/eb/6eb88080-cdfa-11ea-8f3c-0fcc4ec4a31c/5f1b5e98020a1.image.jpg,conwaydailysun.com,English,United States
https://qctimes.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_109fccd1-05f5-560e-abcd-dcf9a1d89f99.html,https://qctimes.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_109fccd1-05f5-560e-abcd-dcf9a1d89f99.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T140000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/51/f5163755-33ad-5843-b7a9-6b8bf8bb243e/5f249ab5b272d.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://www.sfgate.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.sfgate.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T124500Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,sfgate.com,English,United States
https://apnews.com/e9e3e76d3f066ab143239a1a03ede35d,,AP FACT CHECK : Trump election agitations and distortions,20200801T131500Z,https://storage.googleapis.com/afs-prod/media/a0c06d69334d419e9618fe6f6ea030b5/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/ap-fact-check-trumps-election-agitations-and-disto/,https://amp.washingtontimes.com/news/2020/aug/1/ap-fact-check-trumps-election-agitations-and-disto/,AP FACT CHECK : Trump election agitations and distortions,20200801T141500Z,,washingtontimes.com,English,United States
https://www.necn.com/news/national-international/fact-check-trumps-election-agitations-and-distortions/2305568/,https://www.necn.com/news/national-international/fact-check-trumps-election-agitations-and-distortions/2305568/?amp,Fact Check : Trump Election Agitations and Distortions,20200801T231500Z,https://media.necn.com/2020/07/GettyImages-1227845650.jpg,necn.com,English,United States
https://www.nbcnewyork.com/news/national-international/fact-check-trumps-election-agitations-and-distortions/2546326/,https://www.nbcnewyork.com/news/national-international/fact-check-trumps-election-agitations-and-distortions/2546326/?amp,Fact Check : Trump Election Agitations and Distortions,20200801T224500Z,https://media.nbcnewyork.com/2020/07/GettyImages-1227845650.jpg,nbcnewyork.com,English,United States
https://www.msn.com/en-us/news/us/where-does-your-state-fall-on-the-covid-19-test-positivity-list/ar-BB17r2de,,Where Does Your State Fall on the COVID - 19 Test Positivity List ? ,20200801T221500Z,,msn.com,English,United States
https://www.houstonchronicle.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.houstonchronicle.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T124500Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,houstonchronicle.com,English,United States
https://napavalleyregister.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_f9d40f2d-db8b-5a25-b1c2-66177eaf8d20.html,https://napavalleyregister.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_f9d40f2d-db8b-5a25-b1c2-66177eaf8d20.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T143000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/e/55/e55993a9-41ab-571d-83c8-016ba53f43fe/5f249c773215a.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://gazette.com/ap/politics/ap-fact-check-trumps-election-agitations-and-distortions/article_f3889ddd-595d-546d-a48d-665b1ade1476.html,https://gazette.com/ap/politics/ap-fact-check-trumps-election-agitations-and-distortions/article_f3889ddd-595d-546d-a48d-665b1ade1476.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T154500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/30/1300beb4-ec75-592d-9ac7-a18c665900c8/5f24989424df0.image.jpg,gazette.com,English,United States
https://www.nbcbayarea.com/news/national-international/fact-check-trumps-election-agitations-and-distortions/2337016/,https://www.nbcbayarea.com/news/national-international/fact-check-trumps-election-agitations-and-distortions/2337016/?amp,Fact Check : Trump Election Agitations and Distortions,20200801T230000Z,https://media.nbcbayarea.com/2020/07/GettyImages-1227845650.jpg,nbcbayarea.com,English,United States
https://www.herald-dispatch.com/news/prichard-elementary-receives-mini-grant-to-resurface-track/article_a9cfff11-a683-5d0d-a940-d87db5f454c0.html,,Prichard Elementary receives mini - grant to resurface track,20200801T083000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/a/9c/a9cfff11-a683-5d0d-a940-d87db5f454c0/5f24cac19e108.preview.jpg,herald-dispatch.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/fact-check-trumps-election-agitations-and-distortions/2488042/,https://www.nbcphiladelphia.com/news/national-international/fact-check-trumps-election-agitations-and-distortions/2488042/?amp,Fact Check : Trump Election Agitations and Distortions,20200801T223000Z,https://media.nbcphiladelphia.com/2020/07/GettyImages-1227845650.jpg,nbcphiladelphia.com,English,United States
https://patch.com/florida/miami/florida-braces-hurricane-isaias-u-s-east-coast-waits,https://patch.com/florida/miami/amp/28882280/florida-braces-hurricane-isaias-u-s-east-coast-waits,Florida Braces For Hurricane Isaias ; U . S . East Coast Waits,20200801T050000Z,https://patch.com/img/cdn20/users/22906268/20200801/120625/styles/patch_image/public/national-hurricane-center-731-11-pm___31231605028.jpg,patch.com,English,United States
https://lasvegassun.com/news/2020/aug/01/ap-fact-check-trumps-election-agitations-and-disto/,,AP FACT CHECK : Trump election agitations and distortions,20200801T123000Z,,lasvegassun.com,English,United States
https://www.ksl.com/article/50001679/ap-fact-check-trumps-election-agitations-and-distortions,,AP FACT CHECK : Trump election agitations and distortions,20200801T130000Z,https://img.ksl.com/slc/2790/279019/27901956.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.seattlepi.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.seattlepi.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T124500Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,seattlepi.com,English,United States
https://www.mysanantonio.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.mysanantonio.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T134500Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,mysanantonio.com,English,United States
https://mynorthwest.com/2066241/ap-fact-check-trumps-election-agitations-and-distortions/,https://mynorthwest.com/2066241/ap-fact-check-trumps-election-agitations-and-distortions/amp/,AP FACT CHECK : Trump election agitations and distortions,20200801T130000Z,https://mynorthwest.com/wp-content/uploads/2020/08/ap_dee1c94c919e42febde5b99ca150f556.jpg,mynorthwest.com,English,United States
https://www.macombdaily.com/news/fact-check-trumps-election-agitations-and-distortions/article_85fda5d6-9861-56a7-9049-1590ffe21d3c.html,https://www.macombdaily.com/news/fact-check-trumps-election-agitations-and-distortions/article_85fda5d6-9861-56a7-9049-1590ffe21d3c.amp.html,Fact check : Trump election agitations and distortions,20200801T171500Z,https://bloximages.chicago2.vip.townnews.com/macombdaily.com/content/tncms/assets/v3/editorial/1/93/193e0b2e-b17a-5bae-a19a-78ab5f5339e0/5eb2a79ac5db6.image.jpg,macombdaily.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/politics/ap-fact-check-trumps-election-agitations-and-distortions/article_9ec0ddc4-3dd1-5c08-9a5b-85e94ab62331.html,,AP FACT CHECK : Trump election agitations and distortions,20200801T124500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/b/f6/bf6caf7d-1dd0-5778-91c5-d43e2b8d7f13/5f24992e42c65.image.jpg,wvnews.com,English,United States
https://y95country.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T030000Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,y95country.com,English,United States
https://kgab.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T020000Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,kgab.com,English,United States
https://laramielive.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T040000Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,laramielive.com,English,United States
https://kowb1290.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T064500Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
https://1063cowboycountry.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T063000Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,1063cowboycountry.com,English,United States
https://kingfm.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T044500Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,kingfm.com,English,United States
https://www.msn.com/en-gb/news/politics/ap-fact-check-trumps-election-agitations-and-distortions/ar-BB17s2D5,,AP FACT CHECK : Trump election agitations and distortions,20200801T131500Z,,msn.com,English,United States
https://wacotrib.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_e514950a-09ab-5928-92d1-fa5a2a2c3492.html,https://wacotrib.com/news/national/govt-and-politics/ap-fact-check-trumps-election-agitations-and-distortions/article_e514950a-09ab-5928-92d1-fa5a2a2c3492.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T134500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/c/44/c44b9862-bee1-532f-bb8c-5487547c4e95/5f249a0640bbd.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.ctpost.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.ctpost.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T133000Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,ctpost.com,English,United States
http://www.ruthfullyyours.com/2020/08/01/democrats-policies-are-unfit-for-the-presidency-joy-pullman/,,Democrat Policies Are Unfit For The Presidency Joy Pullman,20200801T211500Z,,ruthfullyyours.com,English,United States
