url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmur.com/article/new-hampshire-dartmouth-college-tuberculosis-case/41834223,https://www.wmur.com/amp/article/new-hampshire-dartmouth-college-tuberculosis-case/41834223,Tuberculosis case at Dartmouth College : Patient is in isolation,20221101T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dartmouth-tb-0124-1667326271.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.unionleader.com/news/education/electric-school-buses-coming-to-rumney-henniker/article_2e17cf84-1ea9-5717-b69b-919e92016200.html,,"Electric school buses coming to Rumney , Henniker",20221101T211500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/9/66/966df58b-5476-5d36-9422-e5913fb74e62/62ed7a83da1d8.image.jpg?crop=1243%2C653%2C0%2C479,unionleader.com,English,United States
https://www.necn.com/news/politics/nh-school-refutes-sen-candidate-bolducs-reported-claim-of-kids-litter-boxes/2858595/,https://www.necn.com/news/politics/nh-school-refutes-sen-candidate-bolducs-reported-claim-of-kids-litter-boxes/2858595/?amp=1,NH School Refutes Don Bolduc  Litter Box  Claim – NECN,20221102T004500Z,https://media.necn.com/2022/10/GettyImages-1243112551.jpg?quality=85&strip=all,necn.com,English,United States
https://www.necn.com/tag/hudson/,,Tag : Hudson – NECN,20221101T204500Z,,necn.com,English,United States
https://www.necn.com/news/local/crossing-guard-hit-by-school-near-new-hampshire-high-school/2858413/,https://www.necn.com/news/local/crossing-guard-hit-by-school-near-new-hampshire-high-school/2858413/?amp=1,"Hudson , NH Crossing Guard Hit Near Alrirne High School – NECN",20221101T204500Z,https://media.necn.com/2021/08/medstar-ambulance-generic.jpg?quality=85&strip=all,necn.com,English,United States
https://www.unionleader.com/opinion/op-eds/rep-steven-smith-democrats-have-only-snake-oil-to-sell/article_2aaf0d48-e29e-5cea-a027-b866148f31e6.html,,Rep . Steven Smith : Democrats have only snake oil to sell,20221101T071500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/4a/04abc919-2e46-548f-bb08-bd729a06b954/635fec525a500.image.jpg?crop=303%2C303%2C0%2C80,unionleader.com,English,United States
https://www.nbcboston.com/news/local/crossing-guard-hit-by-school-near-new-hampshire-high-school/2880271/,https://www.nbcboston.com/news/local/crossing-guard-hit-by-school-near-new-hampshire-high-school/2880271/?amp=1,"Hudson , NH Crossing Guard Hit Near Alrirne High School – NBC Boston",20221101T224500Z,https://media.nbcboston.com/2021/08/medstar-ambulance-generic.jpg?quality=85&strip=all,nbcboston.com,English,United States
https://www.nhpr.org/nh-news/2022-10-31/false-election-claims-rise-to-the-fore-as-trump-endorses-bolduc-in-n-h-senate-race,https://www.nhpr.org/nh-news/2022-10-31/false-election-claims-rise-to-the-fore-as-trump-endorses-bolduc-in-n-h-senate-race?_amp=true,False election claims rise to the fore as Trump endorses Bolduc in N . H . Senate race,20221101T011500Z,http://npr-brightspot.s3.amazonaws.com/2b/e8/0a426674487b9a469d6e62ddff80/img-4724.jpg,nhpr.org,English,United States
https://www.unionleader.com/news/politics/state/notice-of-controversial-ydc-settlement-fund-to-be-published-in-newspapers-online/article_76caf011-37ee-5db9-809c-034c1a8cd4ad.html,,"Notice of controversial YDC settlement fund to be published in newspapers , online",20221101T230000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://ipwatchdog.com/people/gene-quinn-3/,,Gene Quinn,20221101T194500Z,https://ipwatchdog.com/wp-content/uploads/2015/05/GENE-QUINN-copy2.jpg,ipwatchdog.com,English,United States
https://www.nhpr.org/health/2022-11-01/n-h-hospitals-are-seeing-more-children-with-rsv-infections,https://www.nhpr.org/health/2022-11-01/n-h-hospitals-are-seeing-more-children-with-rsv-infections?_amp=true,NH hospitals see rise in RSV infections among children | New Hampshire Public Radio,20221101T190000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/nhpr/files/202005/ElliotHospital2_tuohy.JPG,nhpr.org,English,United States
https://freerepublic.com/focus/f-chat/4105237/posts,,The most embarrassing drek from Bruce Springsteen . Issued two weeks ago ( vanity post ) ,20221101T160000Z,,freerepublic.com,English,United States
https://www.msnbc.com/the-reidout/reidout-blog/midterm-elections-republican-conspiracy-theories-rcna54791,https://www.msnbc.com/msnbc/amp/shows/reidout/blog/rcna54791,Several GOPers push bigoted theories ahead of Election Day,20221101T140000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-10/221031-GOP-Don-Bolduc-Sarah-Palin-Ralph-Norman-an-7ba0b1.jpg",msnbc.com,English,United States
https://www.ledgertranscript.com/Cunningham-letter-on-Sununu-48461556,,Monadnock Ledger - Transcript - Letter :  Not everything is fine in New Hampshire,20221101T164500Z,https://www.ledgertranscript.com/App_Themes/Branding-ledger/mlt-facebook-fallback.jpg,ledgertranscript.com,English,United States
https://patch.com/new-hampshire/across-nh/court-sets-hearing-education-funding-injunction-request,,Court Sets Hearing On Education Funding Injunction Request,20221101T164500Z,https://patch.com/img/cdn20/users/23477813/20221028/053052/styles/raw/public/processed_images/23477813_28173052163_claremont.png,patch.com,English,United States
https://www.bizpacreview.com/2022/11/01/youre-in-a-bubble-gov-sununu-reality-checks-chuck-todd-who-refuses-to-believe-voters-care-most-about-economy-1303388/,,  Youre in a bubble : Gov Sununu reality checks Chuck Todd who refuses to believe voters care most about economy,20221101T134500Z,https://www.bizpacreview.com/wp-content/uploads/2022/11/BeFunky-collage-27.jpg,bizpacreview.com,English,United States
https://www.sentinelsource.com/opinion/letters_to_the_editor/reader-opinion-edelblut-is-not-welcome-here-by-mary-gannon/article_8e124a20-f75b-5dc1-a740-40865923423e.html,,"Reader Opinion : Edelblut is not welcome here , by Mary Gannon",20221101T194500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/7819b5a8-f0c2-11ec-85c6-cff09f7b972a.jpg,sentinelsource.com,English,United States
https://www.seacoastonline.com/story/opinion/letters/2022/11/01/with-less-than-a-week-to-go-writers-sound-off-on-nov-8-election/69607877007/,,"With less than a week to go , writers sound off on Nov . 8 election",20221101T194500Z,"https://www.gannett-cdn.com/presto/2020/11/03/NPOH/dd309693-ce5f-4bbb-8b96-3c6b9bd2b8d3-dover_ward_1_2.jpeg?auto=webp&crop=2047,1152,x0,y189&format=pjpg",seacoastonline.com,English,United States
