url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/new-hampshire/concord-nh/new-hampshire-reports-772-new-coronavirus-cases-update,https://patch.com/new-hampshire/concord-nh/amp/29114723/new-hampshire-reports-772-new-coronavirus-cases-update,New Hampshire Reports 772 New Coronavirus Cases : Update,20201202T000000Z,https://patch.com/img/cdn20/users/546351/20201201/063246/styles/patch_image/public/death-rates-per-100k___01182620520.jpg,patch.com,English,United States
https://www.unionleader.com/news/education/states-education-funding-commission-report-calls-for-reform/article_c5adc689-56c6-5f10-a547-cedea1d845c4.html,,State education funding commission report calls for reform,20201201T224500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/c/cf/ccf3426f-3f7b-5145-b1d9-4497afd2eddd/5c1c250a01117.image.jpg,unionleader.com,English,United States
https://news.yahoo.com/hampshire-reports-772-coronavirus-cases-233247635.html,https://news.yahoo.com/amphtml/hampshire-reports-772-coronavirus-cases-233247635.html,New Hampshire Reports 772 New Coronavirus Cases : Update,20201202T004500Z,https://s.yimg.com/uu/api/res/1.2/xbtLmvDISsPQ0pe6BGYBkg--~B/aD04OTk7dz0xMTk5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/patch_hosted_articles_700/dbfd1b76df2ec246dd2d8722a64d9b73,news.yahoo.com,English,United States
https://watson.brown.edu/news/2020/two-experts-what-weve-learned-so-far-about-covid-19-schools-interview-emily-oster,,Two Experts On What Weve Learned So Far About COVID - 19 In Schools ( interview with Emily Oster ) ,20201201T051500Z,,watson.brown.edu,English,United States
https://www.washingtontimes.com/news/2020/dec/1/education-commission-recommends-funding-formula-ov/,http://amp.washingtontimes.com/news/2020/dec/1/education-commission-recommends-funding-formula-ov/,Education commission recommends funding formula overhaul,20201201T220000Z,,washingtontimes.com,English,United States
https://www.nhpr.org/post/coronavirus-update-nh-sees-514-new-covid-cases-over-5000-currently-infected,,"Coronavirus Update : N . H . Sees 514 New COVID Cases ; Over 5 , 000 Currently Infected",20201201T014500Z,https://www.nhpr.org/sites/nhpr/files/202011/CoronavirusBall_red_CDChighrez.png,nhpr.org,English,United States
https://www.nhpr.org/post/coronavirus-update-nh-hospitalizations-continue-rise-londonderry-bar-linked-outbreak,,Coronavirus Update : N . H . Hospitalizations Continue To Rise ; Londonderry Bar Linked To Outbreak,20201201T150000Z,https://www.nhpr.org/sites/nhpr/files/202011/CoronavirusBall_red_CDChighrez.png,nhpr.org,English,United States
https://www.nhpr.org/post/coronavirus-update-covid-hospitalizations-nh-continue-rise-total-infections-surpass-5000,,"Coronavirus Update : COVID Hospitalizations In N . H . Continue To Rise ; Total Infections Surpass 5 , 000",20201201T030000Z,https://www.nhpr.org/sites/nhpr/files/202011/CoronavirusBall_red_CDChighrez.png,nhpr.org,English,United States
https://www.unionleader.com/opinion/op-eds/sen-jeanne-dietsch-is-this-what-voters-wanted/article_79478b9d-43a2-5283-acca-04f4a2ef839b.html,,Sen . Jeanne Dietsch : Is this what voters wanted ? ,20201201T060000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/8/9d/89dbbc8d-6d6a-5697-a74a-15590c798ffd/5fc1195e3db3e.image.jpg,unionleader.com,English,United States
https://www.nhpr.org/post/coronavirus-update-2-more-deaths-772-new-covid-cases-nh-hospitalizations-continue-rise,,"Coronavirus Update : 2 More Deaths , 772 New COVID Cases ; N . H . Hospitalizations Continue To Rise",20201201T223000Z,https://www.nhpr.org/sites/nhpr/files/202011/CoronavirusBall_red_CDChighrez.png,nhpr.org,English,United States
