url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.unionleader.com/news/health/coronavirus/road-map-for-future-virtual-meetings-clears-senate/article_6434b37c-873a-53da-80be-15718b67544d.html,,Road map for future  virtual  meetings clears Senate,20220401T231500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/c/05/c057e784-dfe6-542c-a4d7-44eeddeca4ad/624767d2d3279.image.png?crop=758%2C398%2C17%2C0,unionleader.com,English,United States
https://www.northjersey.com/story/news/health/2022/04/01/ridgewood-nj-michael-butler-62-year-old-medical-school-graduate/7206379001/,,"Ridgewood NJ man , a nontraditional med school grad , begins residency",20220401T090000Z,"https://www.gannett-cdn.com/presto/2021/09/28/PNJM/14357194-fe33-4aa5-b1af-f293859e984e-MikeButler2.jpg?auto=webp&crop=1535,863,x0,y716&format=pjpg",northjersey.com,English,United States
https://www.njherald.com/story/news/health/2022/04/01/ridgewood-nj-michael-butler-62-year-old-medical-school-graduate/7206379001/,,"Ridgewood NJ man , a nontraditional med school grad , begins residency",20220401T133000Z,"https://www.gannett-cdn.com/presto/2021/09/28/PNJM/14357194-fe33-4aa5-b1af-f293859e984e-MikeButler2.jpg?auto=webp&crop=1535,863,x0,y716&format=pjpg",njherald.com,English,United States
https://www.snhu.edu/about-us/newsroom/education/future-of-education,,The Future of Education Reimagined,20220401T014500Z,https://www.snhu.edu/-/media/images/social/og/future-of-education-og.ashx,snhu.edu,English,United States
https://swvatoday.com/article_b54ccd72-b1cd-11ec-a785-33c695372976.html,,Marion gets PR worth millions,20220401T191500Z,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/assets/v3/editorial/e/12/e129bc48-b1cd-11ec-9954-a7da468c845f/624716170800c.image.jpg?crop=1200%2C630%2C0%2C195,swvatoday.com,English,United States
https://mountvernonnews.com/stories/622502327-new-report-says-ohio-among-best-for-taxpayer-return-on-investment,,Mount Vernon News,20220401T050000Z,https://jnswire.s3.amazonaws.com/jns-media/aa/6a/11718368/adobestock_173832027.jpeg,mountvernonnews.com,English,United States
https://www.ctpost.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T214500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T214500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T223000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T220000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,nhregister.com,English,United States
https://www.msn.com/en-us/news/crime/legislators-reconsider-law-requiring-former-inmates-to-pay-the-costs-of-incarceration/ar-AAVJdw0,,Legislators Reconsider Law Requiring Former Inmates to Pay the Costs of Incarceration,20220401T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVJaQI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.sentinelsource.com/news/local/nh-house-passes-bill-to-reinstate-portion-of-state-retirement-contribution/article_e26be01d-6fd3-53fd-8d0c-902ad43f04f9.html,,NH House passes bill to reinstate portion of state retirement contribution,20220401T160000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/e/a6/ea6e23c9-9635-5814-ad7a-369999c67817/62465f72c015e.image.jpg?crop=1133%2C595%2C0%2C50,sentinelsource.com,English,United States
https://www.nbcconnecticut.com/news/local/legislators-reconsider-law-requiring-former-inmates-to-pay-the-costs-of-incarceration/2752267/,https://www.nbcconnecticut.com/news/local/legislators-reconsider-law-requiring-former-inmates-to-pay-the-costs-of-incarceration/2752267/?amp,Legislators Reconsider Law Requiring Former Inmates to Pay the Costs of Incarceration,20220401T011500Z,https://media.nbcconnecticut.com/2019/09/DC_Considers_Letting_Incarcerated_Felons_Vote.jpg?quality=85&strip=all&fit=991%2C557,nbcconnecticut.com,English,United States
https://www.conwaydailysun.com/news/special_sections/covid-two-years-later-the-new-normal/article_0c48c6f8-b03e-11ec-8073-ff89b8a150a4.html,,"COVID , two years later : The new normal",20220401T221500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/5/21/5212f2a0-b203-11ec-a891-8b2e5931677d/62476f9350b17.image.jpg?crop=1500%2C788%2C0%2C106,conwaydailysun.com,English,United States
https://www.azcentral.com/story/news/education/2022/04/01/ukraine-students-abroad-united-states-cope-war-study/7132481001/,,"Ukraine students in US cope with war , rally on campus",20220401T103000Z,"https://www.gannett-cdn.com/presto/2022/03/24/USAT/15894fd3-2e97-4d38-a29b-8fe84a075cb9-YKholod_picture.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",azcentral.com,English,United States
https://www.thehour.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T223000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,thehour.com,English,United States
https://thecounty.me/2022/04/01/news/education/nmccs-visiting-author-series-announces-return-with-accomplished-guests/,,NMCC Visiting Author Series announces return with accomplished guests,20220401T203000Z,https://bdn-ss-tc.s3.amazonaws.com/uploads/2022/04/image003-18-1.jpg,thecounty.me,English,United States
https://www.usatoday.com/story/news/education/2022/04/01/ukraine-students-abroad-united-states-cope-war-study/7132481001/,,"Ukraine students in US cope with war , rally on campus",20220401T103000Z,"https://www.gannett-cdn.com/presto/2022/03/24/USAT/15894fd3-2e97-4d38-a29b-8fe84a075cb9-YKholod_picture.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",usatoday.com,English,United States
https://www.boston.com/community/cocktail-club/meet-tuscan-brands-beverage-director-bringing-beautiful-cocktails-to-the-seaport/,,"Q & A : Meet Seaport beverage director Jose Luis Betancur , Tuscan Brands",20220401T174500Z,https://www.boston.com/wp-content/uploads/2022/03/JoseLuisBetancur-62466cb2ea566.jpg,boston.com,English,United States
https://www.abc15.com/news/state/arizona-jane-john-does-identified-but-cases-still-unsolved,https://www.abc15.com/news/state/arizona-jane-john-does-identified-but-cases-still-unsolved?_amp=true,"Arizona Jane & John Does identified , but cases still unsolved",20220401T181500Z,http://ewscripps-brightspot.s3.amazonaws.com/90/7f/086ff822401bb2056b0a269a59eb/frigerio-collage-do-not-delete-copy-4.png,abc15.com,English,United States
https://www.athleticbusiness.com/operations/programming/article/15290407/mass-general-brigham-partners-with-bc-athletics,,Mass General Brigham Partners with BC Athletics,20220401T143000Z,https://img.athleticbusiness.com/files/base/abmedia/all/image/2022/04/BC.62470618e8d45.png?auto=format%2Ccompress&fit=max&q=70,athleticbusiness.com,English,United States
https://www.americanthinker.com/articles/2022/04/in_vermont_a_raw_attack_on_free_speech.html,,"In Vermont , a Raw Attack on Free Speech",20220401T120000Z,https://www.americanthinker.com/images/bucket/2022-03/236935.jpg,americanthinker.com,English,United States
https://www.rockdalenewtoncitizen.com/news/peeks-chapel-baptist-church-welcomes-new-minister/article_cf3508d4-b110-11ec-98b5-83d75f8e52d7.html,,Peek Chapel Baptist Church welcomes new minister,20220401T193000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/b/e2/be2c8d2a-b113-11ec-9d76-374f3efdaa15/6245dda173b22.image.jpg?crop=1175%2C617%2C0%2C573,rockdalenewtoncitizen.com,English,United States
https://97zokonline.com/recall-alert-skippy-peanut-butter-sold-in-illinois-17-other-states/,,"Recall Alert : Skippy Peanut Butter Sold In Illinois , Other States",20220401T130000Z,https://townsquare.media/site/671/files/2022/03/attachment-gettyimages-158914476-594x594.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
https://967theeagle.net/recall-alert-skippy-peanut-butter-sold-in-illinois-17-other-states/,,"Recall Alert : Skippy Peanut Butter Sold In Illinois , Other States",20220401T170000Z,https://townsquare.media/site/671/files/2022/03/attachment-gettyimages-158914476-594x594.jpg?&zc=1&s=0&a=t&q=89,967theeagle.net,English,United States
https://manchesterinklink.com/manchester-group-takes-village-approach-to-community-engagement/,,Manchester group takes village approach to community engagement,20220401T053000Z,https://manchesterinklink.com/wp-content/uploads/2022/04/220123_GSNC_ABO_MCAC_011-scaled.jpg,manchesterinklink.com,English,United States
https://www.sentinelsource.com/opinion/editorial/sentinel-opinion-gerrymander-north-the-republican-drawn-executive-council-map-somehow-made-a-bad-situation/article_42c26c53-8227-5bc6-99ce-5febfca3968f.html,,Sentinel Opinion : Gerrymander north ; The Republican - drawn Executive Council map somehow made a bad situation worse,20220401T163000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/94f334aa-d43b-11eb-b5e9-4f39ce134ddd.jpg,sentinelsource.com,English,United States
https://www.greatfallstribune.com/story/news/2022/04/01/opi-honors-military-children-in-april/65346721007/,,OPI honors military children in April,20220401T183000Z,"https://www.gannett-cdn.com/presto/2021/04/16/PGRF/5e9d81b5-1c96-4b7b-9ea0-fb1f77755e69-04162021_Loy_Elementary_Elsie_Arntzen-C.jpg?auto=webp&crop=4199,2362,x0,y362&format=pjpg",greatfallstribune.com,English,United States
https://manchesterinklink.com/fisher-cats-phenom-throwing-unhittable-smoke/,,Fisher Cats phenom throwing unhittable smoke | Manchester Ink Link,20220401T060000Z,https://manchesterinklink.com/wp-content/uploads/2022/03/IMG_2580-2-scaled.jpg,manchesterinklink.com,English,United States
https://www.news-journal.com/pence-unveils-freedom-agenda-as-he-weighs-2024-run/article_7855d9be-b16d-11ec-b484-1b2794ef6ce4.html,,Pence unveils  Freedom Agenda  as he weighs 2024 run,20220401T070000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/custom/image/61a1c5f6-8935-11e9-9f11-2364139b1f04.jpg?crop=288%2C288%2C108%2C0,news-journal.com,English,United States
https://www.sentinelsource.com/news/local/vermont-to-schools-ignore-cdc-guidance-on-masking/article_2226ee9b-a1a2-5b50-9310-e6f7e0a892fa.html,,Vermont to schools : Ignore CDC guidance on masking,20220401T163000Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/custom/image/94f334aa-d43b-11eb-b5e9-4f39ce134ddd.jpg,sentinelsource.com,English,United States
https://www.salemnews.com/news/area-police-logs/article_56c8e874-b157-11ec-8cbf-6772770d865b.html,,Area Police Logs,20220401T021500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.today.com/series/things-i-wish-i-knew/things-i-wish-i-d-known-about-having-child-autism-t110323,https://www.today.com/today/amp/tdna110323,21 things I wish Id known about having a child with autism,20220402T000000Z,,today.com,English,United States
https://www.washingtonpost.com/travel/2022/04/01/downhill-mountain-biking-parks/,,Why you should try a downhill mountain bike park - The Washington Post,20220401T154500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YE7SXEVPVUI6ZHN5BVDATVCMDQ.jpg,washingtonpost.com,English,United States
https://www.insidehighered.com/blogs/higher-ed-gamma/can-cuny-successfully-bring-%E2%80%98wolves-sheep%E2%80%99s-clothing%E2%80%99-fold,,Can CUNY Successfully Bring the  Wolves in Sheep Clothing  Into the Fold ? ,20220401T201500Z,,insidehighered.com,English,United States
https://www.seacoastonline.com/story/lifestyle/2022/04/01/share-5-k-scholarships-fundraising-good-ways-help-your-community/7244434001/,,"Food , toys and donations needed : Ways to help in your community",20220402T001500Z,"https://www.gannett-cdn.com/presto/2022/03/31/NPOH/038360cf-0e61-4a54-8281-584fe842b442-2022_race_pic.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",seacoastonline.com,English,United States
https://www.vnews.com/Enfield-considers-going-back-to-SB2-format-for-Town-Meeting-45749308,,Valley News - Town Meeting : Enfield considers return to SB 2 voting after 2 - decade hiatus,20220401T103000Z,https://www.vnews.com/getattachment/84f02512-1d47-49b3-8758-781ebeb040f1/attachment.aspx,vnews.com,English,United States
https://www.registercitizen.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T231500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,registercitizen.com,English,United States
https://www.middletownpress.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220402T001500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,middletownpress.com,English,United States
https://www.therepublic.com/2022/04/01/new-policy-platform-former-vp-pence-releases-a-new-road-map-called-freedom-agenda/,,New policy platform : Former VP Pence releases a new road map called  Freedom Agenda  ,20220401T074500Z,,therepublic.com,English,United States
https://www.messenger-inquirer.com/news/pence-unveils-freedom-agenda-as-he-weighs-2024-run/article_0daf5e96-5dca-5028-8955-4e24638e3c4c.html,,Pence unveils  Freedom Agenda  as he weighs 2024 run,20220401T093000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/a/f5/af50a561-c2ba-5e73-89f6-97c3ca164ccb/624688b8ca3f3.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://www.chronicle-tribune.com/eedition/page-a1/page_07537ab5-3558-55eb-a6ca-fc5237fcebdb.html,,Page A1 | e - Edition | chronicle - tribune . com,20220401T133000Z,https://bloximages.newyork1.vip.townnews.com/chronicle-tribune.com/content/tncms/assets/v3/eedition/0/75/07537ab5-3558-55eb-a6ca-fc5237fcebdb/62468b9d0bfdf.preview-300.jpg?crop=300%2C300%2C0%2C166,chronicle-tribune.com,English,United States
https://dailyjournal.net/2022/04/01/pence-unveils-freedom-agenda-as-he-weighs-2024-run/,,Pence unveils  Freedom Agenda  as he weighs 2024 run,20220401T151500Z,https://dailyjournal.net/wp-content/uploads/2022/04/1000.jpeg,dailyjournal.net,English,United States
https://www.pharostribune.com/news/article_7daf6e10-2c38-52ec-b6c4-e3b804015a7f.html,,Pence unveils  Freedom Agenda  as he weighs 2024 run,20220401T011500Z,https://bloximages.chicago2.vip.townnews.com/pharostribune.com/content/tncms/assets/v3/editorial/a/b0/ab021aeb-e51e-5f5a-84ad-2f30a155ff05/624611da25af5.image.jpg?crop=1763%2C926%2C0%2C124,pharostribune.com,English,United States
http://www.truenorthreports.com/john-klar-in-vermont-a-raw-attack-on-free-speech,,"John Klar : In Vermont , S . 265 a raw attack on free speech",20220401T194500Z,http://www.truenorthreports.com/wp-content/uploads/2021/02/4692.jpg,truenorthreports.com,English,United States
https://www.caledonianrecord.com/features/business/business-watch-realtor-celebrates-50-years/article_345aba70-b0ef-5786-b35f-ec01fe5b1627.html,,Business WatcH : Realtor Celebrates 50 Years,20220402T000000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/7/17/717b24f7-5fe3-50df-9907-e8b168e0655a/62478b265c578.image.jpg?crop=1662%2C873%2C0%2C187,caledonianrecord.com,English,United States
https://tcbmag.com/wild-gm-wants-to-win-but-doesnt-sacrifice-relationships/,,"Wild GM Wants to Win , But Doesnt Sacrifice Relationships",20220401T211500Z,https://d5c1j5k5drfk7.cloudfront.net/wp-content/uploads/2022/04/Minnesota-Wild-GM-Bill-Guerin.jpg,tcbmag.com,English,United States
https://www.mpnnow.com/story/news/2022/04/01/west-bloomfield-ny-town-historian-pat-talley-retiring-after-12-years-mike-borgeest/7195681001/,,West Bloomfield Town Historian Pat Talley is retiring after 12 years,20220401T093000Z,"https://www.gannett-cdn.com/presto/2022/03/28/NMP2/04118ed1-be40-4af9-bf0d-0193dbbe966d-Pat_Talley_w_Eagle_Scout_Ian_Mitchell.jpg?auto=webp&crop=5759,3240,x0,y292&format=pjpg",mpnnow.com,English,United States
https://www.thebatavian.com/joanne-beck/a-collector-medical-historian-and-humble-guy-atwater-siblings-recall-their-dad/599950,,"A collector , medical historian , and humble guy : Atwater siblings recall their dad",20220401T141500Z,https://www.thebatavian.com/files/users/272012/2022-03/64435b99-774b-4b76-9e66-32b2a9bfb956.jpeg,thebatavian.com,English,United States
https://hvmag.com/home-real-estate/design-garden/cheap-old-houses/,,Cheap Old Houses Turns Tired Properties Into One - of - a - Kind Homes,20220401T171500Z,,hvmag.com,English,United States
https://vermontbiz.com/news/2022/march/31/profile-sister-janice-ryan,,Profile : Sister Janice Ryan | Vermont Business Magazine,20220401T020000Z,,vermontbiz.com,English,United States
https://www.wkar.org/wkar-staytuned-update/2022-04-01/celebrate-community-and-nature-2022-tv-listings,https://www.wkar.org/wkar-staytuned-update/2022-04-01/celebrate-community-and-nature-2022-tv-listings?_amp=true,Celebrate Community and Nature 2022 | TV Listings,20220401T221500Z,http://npr-brightspot.s3.amazonaws.com/e7/a1/f1ade6cf42d5a26db1e7d5ece834/community-earth-april-monthly-theme-2022-1920x1080.jpg,wkar.org,English,United States
https://bitcoinmagazine.com/authors/dawdu-m-amantanah,,Articles by Dawdu M . Amantanah,20220402T163000Z,,bitcoinmagazine.com,English,United States
https://www.unionleader.com/news/military/fourth-deployment-in-20-years-for-army-national-guard-units/article_c1c6e19c-74a5-57c4-8c49-e0ac753bfef5.html,,Fourth deployment in 20 years for Army National Guard units,20220402T231500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/b/a0/ba075af7-893b-5d7b-b0a3-be82799f8d78/6248b9cae5538.image.jpg?crop=1773%2C931%2C0%2C119,unionleader.com,English,United States
