url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://q961.com/winter-prediction-from-two-almanacs-is-not-looking-pretty-for-new-england/,,Winter Prediction From Two Almanacs is Not Looking Pretty for NE,20221001T160000Z,https://townsquare.media/site/701/files/2022/09/attachment-RS46277_GettyImages-482858617-scr.jpg?&zc=1&s=0&a=t&q=89,q961.com,English,United States
https://bigcountry969.com/winter-prediction-from-two-almanacs-is-not-looking-pretty-for-new-england/,,Winter Prediction From Two Almanacs is Not Looking Pretty for NE,20221001T180000Z,https://townsquare.media/site/701/files/2022/09/attachment-RS46277_GettyImages-482858617-scr.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
http://www.msn.com/en-us/news/us/orourke-buses-uvalde-families-to-edinburg-for-debate-as-abbott-derides-him-as-con-man/ar-AA12sanK,,ORourke buses Uvalde families to Edinburg for debate as Abbott derides him as  con man  ,20221001T150000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12gKd8.img?&m=6&q=60&o=t&l=f&f=jpg&x=496&y=260,msn.com,English,United States
https://www.news-gazette.com/news/big-crowd-at-2022-pride-parade-in-urbana/article_0be9d089-ed02-5245-8fb4-4ad10627824e.html,,Big crowd at 2022 Pride Parade in Urbana,20221001T201500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/7/37/737cb648-62ad-5c25-8561-ae8912a71144/633891b5dabb0.image.jpg?crop=640%2C336%2C0%2C72,news-gazette.com,English,United States
https://roanoke.com/opinion/columnists/schapiro-youngkin-trans-policy-demands-what-hes-against-big-government/article_633adba8-e940-56e6-ba1e-fecb729b449b.html,https://roanoke.com/opinion/columnists/schapiro-youngkin-trans-policy-demands-what-hes-against-big-government/article_633adba8-e940-56e6-ba1e-fecb729b449b.amp.html,Schapiro : Youngkin trans policy demands what he against : big government,20221001T123000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/33/633adba8-e940-56e6-ba1e-fecb729b449b/6334d76a851b9.preview.jpg?crop=1920%2C1008%2C0%2C35,roanoke.com,English,United States
https://www.sentinelsource.com/memoriams/john-s-macallister/article_7f6f7246-2cb6-561f-8332-c2f13ec92d32.html,,John S . MacAllister,20221001T111500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/b/46/b4699bd9-2e7a-54c2-9f0f-11defeab4b66/6337a5019eafe.image.jpg?crop=1331%2C699%2C0%2C429,sentinelsource.com,English,United States
https://www.nba.com/celtics/news/news-sidebar-prac-layman-vonleh-embracing-opportunity-to-play-for-hometown-team,,"Layman , Vonleh Embracing Opportunity to Play for Hometown Team￼",20221001T201500Z,https://cdn.nba.com/teams/uploads/sites/1610612738/2022/10/NOAHJAKE.jpg,nba.com,English,United States
https://thebrunswicknews.com/news/state_news/efforts-falter-to-develop-new-georgia-k-12-state-tests/article_d15349a4-186a-5a81-b285-87d400c6d4a1.html,,Efforts falter to develop new Georgia K - 12 state tests,20221001T171500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
https://www.bizpacreview.com/2022/10/01/conway-breaks-down-how-gop-can-achieve-monster-victory-make-dems-eat-and-own-bidens-failures-1291286/,,Conway breaks down how GOP can achieve  monster victory : Make Dems  eat and own  Biden failures,20221001T204500Z,https://www.bizpacreview.com/wp-content/uploads/2022/10/KAConwaySG-1200-x-628.jpg,bizpacreview.com,English,United States
https://news.yahoo.com/emotional-maritime-history-revival-kittery-151936679.html,https://news.yahoo.com/amphtml/emotional-maritime-history-revival-kittery-151936679.html,  Emotional  maritime history revival in Kittery : 1930s rescue boat lands at Wood Island,20221001T160000Z,https://s.yimg.com/ny/api/res/1.2/Stqlk0eLYrrLOhzqcIxrtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDY-/https://media.zenfs.com/en/portsmouth-herald/5007dd27a60a12d221fc1315628f1572,news.yahoo.com,English,United States
https://www.eagletimes.com/eedition/page-a1/page_aab61fb3-5a8f-5140-8175-9cac901bba45.html,,Page A1 | e - Edition | eagletimes . com,20221001T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/eedition/a/ab/aab61fb3-5a8f-5140-8175-9cac901bba45/633780b170a11.preview-300.jpg?crop=300%2C300%2C0%2C143,eagletimes.com,English,United States
https://www.fbherald.com/news/efforts-falter-to-develop-new-georgia-k-12-state-tests/article_e6e60647-c801-5ced-a0df-57f57745f843.html,,Efforts falter to develop new Georgia K - 12 state tests,20221001T144500Z,https://bloximages.chicago2.vip.townnews.com/fbherald.com/content/tncms/custom/image/5e06dd4e-3beb-11ec-89e8-ebe74271bae8.jpg,fbherald.com,English,United States
https://www.unionleader.com/news/human_interest/marijuanas-last-taboo-parents-who-get-stoned/article_323cac27-ebb1-591a-994f-13e2010eda46.html,,Marijuana last taboo : Parents who get stoned,20221001T180000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.timesargus.com/features/vermont_arts/satirizing-admissions-privilege-power-perils-of-hypocrisy/article_511a7bf0-2d48-50be-a180-21e1668dd7e0.html,,"Satirizing  Admission : Privilege , power , perils of hypocrisy | Vermont Arts",20221001T060000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/4/2a/42a67eb2-a255-5bb5-90b8-1c793d455cc2/6335789811118.image.jpg?crop=1280%2C672%2C0%2C85,timesargus.com,English,United States
https://www.rutlandherald.com/features/vermont_arts/satirizing-admissions-privilege-power-perils-of-hypocrisy/article_8cdc8e3f-ed5d-5acc-9cdb-6c276277b575.html,,"Satirizing  Admission : Privilege , power , perils of hypocrisy | Vermont Arts",20221001T083000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/1/91/19174b59-6f6c-5471-8226-5588a16430cf/63357897ad7ed.image.jpg?crop=1280%2C672%2C0%2C85,rutlandherald.com,English,United States
https://www.seacoastonline.com/story/news/local/2022/10/01/wood-island-kittery-me-life-saving-station-mervin-f-roberts-rescue-boat/8114120001/,,Wood Island Life Saving Station in Kittery ME greets Mervin F Roberts,20221001T164500Z,"https://www.gannett-cdn.com/presto/2022/09/30/NPOH/00962e64-d2d9-471e-b478-be8dc3e443b0-boat1.jpg?auto=webp&crop=1999,1125,x0,y190&format=pjpg",seacoastonline.com,English,United States
https://www.sentinelsource.com/news/local/for-keenes-shana-stack-davis-center-stage-is-a-second-home/article_06bae83d-c10f-52db-8a82-0dd2fc487a22.html,,"For Keene Shana Stack Davis , center stage is a second home",20221001T111500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/1/69/169b89e6-ac5f-5d93-b4b2-fa9c2577ef14/63373d68f3897.image.jpg?crop=1242%2C652%2C254%2C183,sentinelsource.com,English,United States
https://www.sentinelsource.com/news/local/keene-family-faces-tough-road-amid-states-housing-crunch/article_1757ad5f-2730-5dec-9bd1-373ce5d6fcbd.html,,Keene family faces tough road amid state housing crunch,20221001T111500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/0/58/058f0f07-2d4e-52a3-9370-45aa3ffbee96/6335e565d4201.image.jpg?crop=1763%2C926%2C0%2C124,sentinelsource.com,English,United States
https://slate.com/human-interest/2022/10/sex-ratio-college-campuses-hookup-culture-friends-with-benefits.html,,Female - heavy sex ratio at schools : What it does to hookup culture . ,20221001T110000Z,https://compote.slate.com/images/58e989c0-053c-445c-bede-155cc200c063.jpeg,slate.com,English,United States
https://www.richlandsource.com/life_and_culture/outdoor/glacier-national-park-july-4th-in-hungry-horse-with-a-side-of-81-milkshakes-part/article_ec3f5be8-3e9e-11ed-86fb-33628c693e23.html,,Glacier National Park : July 4th in Hungry Horse with a side of 81 milkshakes ( Part IV ) ,20221001T184500Z,https://bloximages.newyork1.vip.townnews.com/richlandsource.com/content/tncms/assets/v3/editorial/2/19/2190b572-3ea3-11ed-8ae1-b34171cfeb97/63335d6841f72.image.png?crop=1920%2C1008%2C0%2C35,richlandsource.com,English,United States
https://www.eagletribune.com/opinion/letters_to_the_editor/letter-stevens-has-proven-experience-on-executive-council/article_34637c20-41b9-11ed-98e4-eb8736f739c8.html,,Letter : Stevens has proven experience on Executive Council,20221002T094500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.nhpr.org/nh-news/2022-10-02/how-can-new-hampshire-communities-push-back-on-hate-activity-upcoming-forums-aim-to-focus-on-solutions,https://www.nhpr.org/nh-news/2022-10-02/how-can-new-hampshire-communities-push-back-on-hate-activity-upcoming-forums-aim-to-focus-on-solutions?_amp=true,NH forums aim to focus on solutions to rising hate activity | New Hampshire Public Radio,20221002T173000Z,http://npr-brightspot.s3.amazonaws.com/6e/d2/995aadeb4f84af7d10e8f588f8d4/endracism-nashuajune2021-gabylozadaphoto.jpg,nhpr.org,English,United States
https://www.unionleader.com/news/politics/state/fiery-debates-lie-ahead-for-legislature-in-2023/article_7b26dc97-e6ba-5cfb-a1ca-9d87434dc0dc.html,,Fiery debates lie ahead for Legislature in 2023,20221002T034500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/1/70/17083e65-44db-5e21-8977-e77d8755a722/633774143173a.image.png?crop=624%2C328%2C0%2C109,unionleader.com,English,United States
http://www.msn.com/en-us/news/politics/who-will-go-first-in-the-2024-primary-election-democrats-are-debating-the-order/ar-AA12uXNj,,Who will go first in the 2024 primary election ? Democrats are debating the order,20221002T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12uGEK.img?&m=6&q=60&o=t&l=f&f=jpg&x=365&y=2199,msn.com,English,United States
https://www.unionleader.com/opinion/editorials/the-holocaust-important-series/article_6fb58eff-ac76-52de-9143-a4b37e74b298.html,,The holocaust : Important series,20221002T081500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.heritage.org/education/commentary/reading-writing-and-rap-sheets,,"Reading , Writing and Rap Sheets",20221003T010000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://wcyy.com/top-10-private-and-public-high-schools-in-the-nation-include-5-in-new-england/,,Top 10 High Schools in the Nation Include 5 in New England,20221002T193000Z,https://townsquare.media/site/699/files/2022/09/attachment-Untitled-design-2022-09-30T130827.161.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://wokq.com/top-10-private-and-public-high-schools-in-the-nation-include-5-in-new-england/,,Top 10 High Schools in the Nation Include 5 in New England,20221002T224500Z,https://townsquare.media/site/699/files/2022/09/attachment-Untitled-design-2022-09-30T130827.161.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://www.conwaydailysun.com/berlin_sun/news/local/digregorio-gets-school-board-seat-board-changes-policy/article_57732168-3e97-11ed-89b4-3fc347a7168b.html,,DiGregorio gets school board seat ; board changes policy,20221002T054500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/6/0d/60d27fc2-3ead-11ed-a627-478e82f0ef89/63336ed05acdb.image.jpg?crop=1181%2C620%2C0%2C83,conwaydailysun.com,English,United States
https://www.vnews.com/Forum-for-Oct-2-2022-48246288,,"Valley News - Forum , Oct . 2 : Turn away from GOP",20221002T053000Z,,vnews.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/it-was-just-howling/article_dda8817e-40fe-11ed-9fcc-4bbba5bd29b3.html,,  It was just howling  ,20221002T093000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/c/64/c645f30a-1445-574e-a9cc-db2f423c3bca/63389316106d6.image.jpg?crop=1920%2C1008%2C0%2C35,eagletribune.com,English,United States
https://www.wral.com/efforts-falter-to-develop-new-georgia-k-12-state-tests/20501254/,,Efforts falter to develop new Georgia K - 12 state tests,20221002T103000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
https://apnews.com/c68eaed35c79fa9de005cad2f3f55448,,Efforts falter to develop new Georgia K - 12 state tests,20221002T104500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.concordmonitor.com/nh-medical-society-coronavirus-NH-covid-48178423,,Medical newsletter launched by COVID expands its focus,20221002T193000Z,http://www.concordmonitor.com/getattachment/2503b057-4cd4-484c-8963-0a0b5ab7592c/attachment.aspx,concordmonitor.com,English,United States
http://www.msn.com/en-us/news/us/school-lunch-is-too-costly-for-a-growing-number-of-families-will-a-white-house-pledge-help/ar-AA12v8bt,,School lunch is too costly for a growing number of families . Will a White House pledge help ? ,20221002T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12vmBw.img?&m=6&q=60&o=t&l=f&f=jpg&x=508&y=126,msn.com,English,United States
http://www.msn.com/en-us/news/us/school-officials-urge-revival-of-universal-free-meal-program-let-s-just-feed-our-kids/ar-AA12v8bt,,School officials urge revival of universal free meal program :  Let just feed our kids  ,20221002T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12vmBw.img?&m=6&q=60&o=t&l=f&f=jpg&x=508&y=126,msn.com,English,United States
https://www.nbcnews.com/news/us-news/school-lunch-costly-growing-number-families-will-white-house-pledge-he-rcna49596,https://www.nbcnews.com/news/amp/rcna49596,School lunch is too costly for a growing number of families . Will a White House pledge help ? ,20221002T113000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-10/221001-end-of-universal-free-school-meals-marshall-troese-se-1109a-24e83d.jpg",nbcnews.com,English,United States
https://www.news-gazette.com/news/local/community-events/big-crowd-at-2022-pride-parade-in-urbana/article_0be9d089-ed02-5245-8fb4-4ad10627824e.html,,Big crowd at 2022 Pride Parade in Urbana,20221002T030000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/7/37/737cb648-62ad-5c25-8561-ae8912a71144/633891b5dabb0.image.jpg?crop=640%2C336%2C0%2C72,news-gazette.com,English,United States
https://www.wabe.org/efforts-falter-to-develop-new-georgia-k-12-state-tests/,,Efforts falter to develop new Georgia K - 12 state tests – WABE,20221002T163000Z,https://www.wabe.org/app/uploads/2022/07/AP22196077310839-scaled.jpg,wabe.org,English,United States
https://www.caranddriver.com/features/a41394400/mitsubishi-outlander-proves-me-wrong-opinion/,,Ezra Dyer : The Mitsubishi Outlander Proves Me Wrong,20221002T181500Z,"https://hips.hearstapps.com/hmg-prod/images/5q5a6963-1200x800-1664218756.jpg?crop=1.00xw:0.752xh;0,0.243xh",caranddriver.com,English,United States
https://www.sentinelsource.com/news/local/education/antioch-university-announces-plans-to-move-to-downtown-keene/article_62cf2a52-8be9-5a90-9e3e-3f2967e66360.html,,Antioch University announces plans to move to downtown Keene,20221002T161500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/f/1f/f1f4dd22-1364-570b-af77-6abd19496a70/62d875ba95bac.image.jpg?crop=1500%2C788%2C0%2C26,sentinelsource.com,English,United States
https://wror.com/listicle/new-englands-best-foliage/,,New England Best Foliage ! ,20221002T161500Z,https://wror.com/wp-content/uploads/sites/18/2022/10/Fall-1.jpg,wror.com,English,United States
https://www.townandcountrymag.com/society/money-and-power/a41397404/southern-colleges-admissions-boom/,,Northern Kids Heading South For College - Southern College Admissions Boom,20221002T163000Z,"https://hips.hearstapps.com/hmg-prod/images/print-southern-colleges-1664284133.jpg?crop=1.00xw:0.404xh;0,0.446xh",townandcountrymag.com,English,United States
https://www.vnews.com/Editorial-Dartmouth-College-can-do-better-on-its-climate-goals-48243321,,Valley News - Editorial : College lacks ambition in climate fight,20221002T030000Z,https://www.vnews.com/getattachment/43d2157e-75e4-4850-8688-f44f017086f7/attachment.aspx,vnews.com,English,United States
https://www.yahoo.com/now/princess-diana-latest-history-play-090013338.html,https://www.yahoo.com/amphtml/now/princess-diana-latest-history-play-090013338.html,Princess Diana is latest History at Play subject in  Diana of LOVE  ,20221002T034500Z,https://s.yimg.com/ny/api/res/1.2/JmVXrv8Uny1xI3gf941i2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://media.zenfs.com/en/worcester-telegram-gazette/029f4aeaacac2f62064adb701456a42a,yahoo.com,English,United States
https://www.washingtonpost.com/politics/2022/10/02/democrats-dark-apocalyptic-message-midterms/,,Apocalypse now : Democrats embrace a dark message for the midterms,20221002T130000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VAITEABI3EI63KIK7TSACXP4R4.jpg,washingtonpost.com,English,United States
https://www.iowapublicradio.org/people/eric-westervelt,,Eric Westervelt,20221002T131500Z,https://media.npr.org/assets/img/2018/11/13/npr_24516126_vert-3853d865399e05bda41d8cff4d3b0878ee61b619.jpg,iowapublicradio.org,English,United States
https://manchesterinklink.com/at-new-hampshires-doorways-addiction-treatment-windows-can-close-quickly/,,"At New Hampshire Doorways , addiction treatment windows can close quickly",20221002T164500Z,https://manchesterinklink.com/wp-content/uploads/2022/10/Denise-Elwart.png,manchesterinklink.com,English,United States
https://insideclimatenews.org/news/02102022/canada-planting-2-billion-trees/,,"Championing Its Heritage , Canada Inches Toward Its Goal of Planting 2 Billion Trees",20221002T091500Z,https://insideclimatenews.org/wp-content/uploads/2022/09/canada-tree-planting_richard-lautens-toronto-star-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.newportplaintalk.com/article_803f1884-3f57-11ed-ab34-13ed7a5a11bf.html,,The remarkable Frenchman who visited Tennessee in 1797,20221002T123000Z,https://bloximages.chicago2.vip.townnews.com/newportplaintalk.com/content/tncms/assets/v3/editorial/9/6b/96b94e38-3f5a-11ed-9068-c7afb15f5de6/6334915fe4692.image.jpg?crop=811%2C426%2C0%2C330,newportplaintalk.com,English,United States
https://pulse.ncpolicywatch.org/2022/10/02/lame-excuses-for-avoiding-medicaid-expansion-how-to-address-ncs-teacher-shortage-and-growing-political-discontent-the-weeks-top-stories-on-policy-watch/,,"Lame excuses for avoiding Medicaid expansion , how to address NC teacher shortage , and growing political discontent : The week top stories on Policy Watch",20221002T141500Z,https://s39337.pcdn.co/wp-content/uploads/2022/10/c60daa8c-360e-43dd-b421-5d2a05129a36.jpg,pulse.ncpolicywatch.org,English,United States
https://www.the-leader.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T083000Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",the-leader.com,English,United States
https://www.eveningtribune.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T024500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",eveningtribune.com,English,United States
https://www.stargazette.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T051500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",stargazette.com,English,United States
https://www.pressconnects.com/story/news/local/2022/09/29/hudson-valley-leaf-peeping-what-to-expect-this-season-ny/69518691007/,,Hudson Valley leaf peeping : What to expect this season,20221002T201500Z,"https://www.gannett-cdn.com/presto/2021/11/13/PWES/91819412-6b52-441d-9abb-95162408aa9a-mv111321exhale06.JPG?auto=webp&crop=6684,3760,x0,y174&format=pjpg",pressconnects.com,English,United States
https://www.thewesterlysun.com/daily-news-alerts/crowded-field-of-council-candidates-leaves-richmond-voters-with-choices-to-make/article_f254c548-4107-11ed-9e4f-db595621e088.html,,Crowded field of council candidates leaves Richmond voters with choices to make,20221002T013000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png?crop=67%2C67%2C166%2C0,thewesterlysun.com,English,United States
https://patch.com/new-hampshire/across-nh/nh-democrat-chairman-schools-must-keep-secrets-or-parents-will-beat-their,,NH Democrat Chairman : Schools Must Keep Secrets Or Parents Will  Beat Their Children To Death  ,20221003T223000Z,https://patch.com/img/cdn20/users/24654426/20221003/101306/styles/patch_image/public/buckley-pic-300x300___03100953042.jpg,patch.com,English,United States
https://www.investmentwatchblog.com/top-democrat-official-parents-will-kill-kids-if-schools-dont-hide-kids-gender-identity-from-parents/,,Top Democrat Official : Parents Will Kill Kids If Schools Dont Hide Kid Gender Identity From Parents – Investment Watch,20221003T184500Z,,investmentwatchblog.com,English,United States
https://www.bizpacreview.com/2022/10/03/nh-dem-party-chair-says-parents-will-beat-to-death-trans-kids-outed-by-schools-1291865/,,NH Dem Party chair says parents will beat  to death  trans kids outed by schools,20221003T171500Z,https://www.bizpacreview.com/wp-content/uploads/2022/10/SG-Buckley.jpg,bizpacreview.com,English,United States
https://www.unionleader.com/news/business/newsmakers-right-networks-expands-team-with-new-president-and-cro/article_fd7ed758-1282-59b3-ada6-cae07132f88c.html,,Newsmakers : Right Networks expands team with new president and CRO,20221003T031500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/4/18/41887e97-6125-5bc1-9bcb-bf934095d8a3/63375eb072ecc.image.jpg?crop=1173%2C616%2C0%2C574,unionleader.com,English,United States
https://www.unionleader.com/voices/looking_back/aurore-eatons-looking-back-the-life-of-arthur-macarthur-eastman-the-man-behind-the-trans/article_13068e46-f444-56c2-8922-b4a55547b3c8.html,,"Aurore Eaton Looking Back : The Life of Arthur MacArthur Eastman , the man behind the trans - Atlantic cable",20221003T013000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/f/89/f891ef45-061b-59ee-83dc-669b4654bced/6339dbf2b88c7.image.jpg?crop=873%2C458%2C0%2C522,unionleader.com,English,United States
https://www.unionleader.com/voices/looking_back/the-life-of-arthur-macarthur-eastman-the-man-behind-the-trans-atlantic-cable/article_13068e46-f444-56c2-8922-b4a55547b3c8.html,,"Aurore Eaton Looking Back : The Life of Arthur MacArthur Eastman , the man behind the trans - Atlantic cable",20221003T013000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/f/89/f891ef45-061b-59ee-83dc-669b4654bced/6339dbf2b88c7.image.jpg?crop=873%2C458%2C0%2C522,unionleader.com,English,United States
https://www.usatoday.com/story/news/local/2022/09/29/understanding-and-preventing-hate-event-kittery-maine/10438833002/,,  Understanding and Preventing Hate  event coming to Kittery,20221003T173000Z,"https://www.gannett-cdn.com/presto/2022/07/24/NPOH/2ae1974b-8b0a-4195-8e23-8656c35e3425-nazi3.jpg?auto=webp&crop=1999,1125,x0,y110&format=pjpg",usatoday.com,English,United States
https://www.concordmonitor.com/Loeb-First-Amendment-Gilles-Bissonnette-48243107,,"Gilles Bissonnette , legal director of ACLU - NH ,  honored as First Amendment Award recipient",20221004T001500Z,http://www.concordmonitor.com/getattachment/1fa5c45c-3456-479b-9dfd-cdd2756db503/attachment.aspx,concordmonitor.com,English,United States
