url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.unionleader.com/opinion/op-eds/megan-tuttle-dont-reward-republicans-exploiting-wedge-issues/article_b3ff4fd5-3478-531f-9c9a-cc625d728050.html,,Megan Tuttle : Dont reward Republican exploiting wedge issues,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/d/b8/db895df2-885e-5df7-9076-2a8520fa7ee3/62615f29d1d53.image.jpg?crop=825%2C433%2C0%2C499,unionleader.com,English,United States
https://www.pressherald.com/2022/05/01/obituaryjanet-given-shah/,,Obituary : Janet Given Shah,20220501T060000Z,,pressherald.com,English,United States
https://www.concordmonitor.com/Sinclair-cmlet-Sinclair_-46122679,,Letter : More inequities for property poor towns,20220501T211500Z,https://www.concordmonitor.com/App_Themes/Branding-monitor/cm-facebook-fallback.jpg,concordmonitor.com,English,United States
https://www.unionleader.com/opinion/editorials/in-the-crosshairs-edelblut-sununu/article_be30383a-82bf-5d21-8c44-da2984d5729a.html,,"In the crosshairs : Edelblut , Sununu",20220501T044500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.broadwayworld.com/bwwmusic/article/Roots-Rockers-SAY-ZUZU-Unveil-Album-of-Re-Released-Tracks-20220501,,Roots Rockers SAY ZUZU Unveil Album of Re - Released Tracks,20220501T161500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b71ab41a0f23713850bd3a752fbfbfbb.jpg,broadwayworld.com,English,United States
https://www.unionleader.com/news/education/big-week-ahead-in-effort-to-select-new-manchester-superintendent/article_b0dc50b5-6705-510d-9b3a-25f59a3b6653.html,,Big week ahead in effort to select new Manchester superintendent,20220501T231500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/d/a7/da7d7dcd-7617-53b4-8935-c2fa44c59e44/613e504e08ba5.image.jpg?crop=1440%2C756%2C0%2C342,unionleader.com,English,United States
https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243,https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243/amp,More States Are Starting to Require High School Students to Take Financial Literacy Courses,20220501T223000Z,https://media.townhall.com/townhall/reu/o/2018/160/21be4e79-177b-4b38-b902-21401702a999-1110x740.jpg,pjmedia.com,English,United States
https://www.unionleader.com/news/politics/statehouse_dome/state-house-dome-congressional-redistricting-fight-has-2-venues-this-week/article_311e0e42-13da-55a7-8169-56512bc6f575.html,,State House Dome : Congressional redistricting fight has 2 venues this week,20220501T011500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.concordmonitor.com/My-Turn-Family-values-in-public-schools-46126179,,Opinion : Family values in school,20220501T111500Z,http://www.concordmonitor.com/getattachment/9f7c06f9-fe6e-435e-95d3-404fc0fdf6c8/attachment.aspx,concordmonitor.com,English,United States
https://www.vnews.com/Student-ID-cards-suicide-prevention-46171186,,Valley News - Bill to put suicide hotline on student ID named for NH teen,20220501T061500Z,https://www.vnews.com/getattachment/37769938-de17-4853-8d4f-eb9db1dcaaf5/attachment.aspx,vnews.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/family-we-have-always-prayed-for-justice/article_4ee83196-c89a-11ec-aefc-6fb8e6d87c9e.html,,Family : We have always prayed for justice,20220501T103000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/e/5c/e5c59cba-e342-5a9c-9b28-9bc9a115ce7b/626d54e6bde6f.image.jpg?crop=1200%2C630%2C0%2C135,eagletribune.com,English,United States
https://www.msn.com/en-us/news/politics/in-2020-biden-was-a-political-juggernaut-in-massachusetts-a-new-poll-shows-voters-have-soured-on-him-a-lot/ar-AAWOENa,,"In 2020 , Biden was a political juggernaut in Massachusetts . A new poll shows voters have soured on him . A lot . ",20220501T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOeoo.img?&m=6&q=60&o=t&l=f&f=jpg&x=344&y=495,msn.com,English,United States
https://kiwaradio.com/local-news/dejear-adopts-harkin-work-days-as-campaign-tool/,,Dejear Adopts Harkin  Work Day As Campaign Tool,20220501T073000Z,https://kiwaradio.com/wp-content/uploads/Deidre-DeJear.jpg,kiwaradio.com,English,United States
https://www.journalgazette.net/news/us/20220501/activists-keep-up-student-loan-pressure,,Activists keep up student loan pressure | US | The Journal Gazette,20220501T064500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20220501/ARTICLE/305019961/AR/0/AR-305019961.jpg,journalgazette.net,English,United States
