url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.seacoastonline.com/story/lifestyle/2022/03/01/hca-new-hampshire-hospitals-host-rn-hiring-event/6981779001/,,HCA New Hampshire hospitals host RN hiring event,20220302T000000Z,"https://www.gannett-cdn.com/presto/2021/05/07/NPOH/eb2b4775-331f-457c-adf6-4760091b5ae9-A66T6009.jpg?auto=webp&crop=1999,1125,x0,y112&format=pjpg",seacoastonline.com,English,United States
https://patch.com/new-hampshire/salem-nh/magnify-voices-expressive-art-contest-deadline-extended,https://patch.com/new-hampshire/salem-nh/amp/30479078/magnify-voices-expressive-art-contest-deadline-extended,Magnify Voices Expressive Art Contest Deadline Extended,20220301T161500Z,https://patch.com/img/cdn20/users/25127621/20220301/105539/styles/patch_image/public/mv-2021-winner___01105207359.jpg,patch.com,English,United States
https://www.unionleader.com/news/health/coronavirus/bill-to-limit-city-council-powers-moves-forward/article_030d4017-85af-522d-9a6b-d4b589dfc479.html,,Bill to limit city council powers moves forward,20220301T020000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.unionleader.com/news/health/coronavirus/bill-to-limit-power-of-new-hampshire-city-council-moves-forward/article_030d4017-85af-522d-9a6b-d4b589dfc479.html,,Bill to limit power of New Hampshire city council moves forward,20220301T053000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/30/030d4017-85af-522d-9a6b-d4b589dfc479/621d9769da346.preview.png?crop=243%2C243%2C60%2C0,unionleader.com,English,United States
https://www.unionleader.com/news/health/coronavirus/limits-on-power-of-local-officials-to-mandate-pandemic-measures-moves-forward-in-nh/article_030d4017-85af-522d-9a6b-d4b589dfc479.html,,Limits on power of local officials to mandate pandemic measures moves forward in NH,20220301T161500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/30/030d4017-85af-522d-9a6b-d4b589dfc479/621e38ed95b07.preview.jpg?crop=1200%2C630%2C0%2C85,unionleader.com,English,United States
https://ricochet.com/podcast/federalist-society-teleforum/courthouse-steps-decision-unicolors-inc-v-hm-hennes-mauritz-lp/,,"Courthouse Steps Decision : Unicolors , Inc v . H & M Hennes & Mauritz , LP – Ricochet",20220301T221500Z,https://cdn.ricochet.com/wp-content/uploads/2019/03/federalist-society-teleforum.jpg,ricochet.com,English,United States
https://www.nhpr.org/nh-news/2022-03-01/nh-house-republicans-move-to-allow-budget-caps-for-school-districts,https://www.nhpr.org/nh-news/2022-03-01/nh-house-republicans-move-to-allow-budget-caps-for-school-districts?_amp=true,N . H . House Republicans move to allow budget caps for school districts,20220301T220000Z,http://npr-brightspot.s3.amazonaws.com/42/4b/0ac73bb342c68e643f2c0e279d34/schoolhallway-1536x1023.jpg,nhpr.org,English,United States
https://apnews.com/article/education-race-and-ethnicity-bfca2ea2bbeae6db62e608fb420e07a1,,Plymouth State University opens new diversity center,20220302T004500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/article/Plymouth-State-University-opens-new-diversity-16969598.php,https://www.chron.com/news/amp/Plymouth-State-University-opens-new-diversity-16969598.php,Plymouth State University opens new diversity center,20220302T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Plymouth-State-University-opens-new-diversity-16969598.php,https://www.sfgate.com/news/amp/Plymouth-State-University-opens-new-diversity-16969598.php,Plymouth State University opens new diversity center,20220302T004500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
