url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/health/medical/covid-19-takes-the-lives-of-2-more-elderly-men-in-nh-update/ar-BB19CEiG,,COVID - 19 Takes The Lives Of 2 More Elderly Men In NH : Update,20201001T231500Z,,msn.com,English,United States
https://www.msn.com/en-us/money/personalfinance/unemployment-claims-in-new-hampshire-lowest-in-months-data/ar-BB19CbUi,,Unemployment Claims In New Hampshire Lowest In Months : Data,20201001T171500Z,,msn.com,English,United States
https://patch.com/new-hampshire/concord-nh/unemployment-claims-new-hampshire-lowest-months-data,https://patch.com/new-hampshire/concord-nh/amp/28993196/unemployment-claims-in-new-hampshire-lowest-in-months-data,Unemployment Claims In New Hampshire Lowest In Months : Data,20201001T173000Z,https://patch.com/img/cdn20/users/546351/20201001/125315/styles/patch_image/public/unemployment-100120___01125234675.jpg,patch.com,English,United States
https://www.broadwayworld.com/new-hampshire/article/City-of-Portsmouth-NH-Theatre-Project-Announce-Play-Reading-andCommunity-Discussion-20201001,,City of Portsmouth & NH Theatre Project Announce Play - Reading and Community Discussion,20201001T233000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-806059a3f417fc1adb5aba483129818b.jpg,broadwayworld.com,English,United States
https://news.yahoo.com/unemployment-claims-hampshire-lowest-months-165316526.html,https://news.yahoo.com/amphtml/unemployment-claims-hampshire-lowest-months-165316526.html,Unemployment Claims In New Hampshire Lowest In Months : Data,20201001T174500Z,https://s.yimg.com/uu/api/res/1.2/36h0o3cdMU55ESHSAVnhDw--~B/aD04OTk7dz0xMTk5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/patch_hosted_articles_700/2ae44947978cde3bd0978c851ef2b2c3,news.yahoo.com,English,United States
https://www.nbcboston.com/news/local/gov-sununu-to-provide-an-update-on-covid-19-in-nh/2196410/,https://www.nbcboston.com/news/local/gov-sununu-to-provide-an-update-on-covid-19-in-nh/2196410/?amp,  Were Not Seeing a New Surge : NH Health Officials Not Worried About Rise in Cases – NBC Boston,20201001T113000Z,https://media.nbcboston.com/2020/09/GettyImages-1228526877.jpg,nbcboston.com,English,United States
https://www.unionleader.com/news/health/coronavirus/sununu-says-all-schools-should-offer-some-in-class-learning/article_ff11fd36-c2e7-576e-b846-d19631b421ae.html,,Sununu says all schools should offer some in - class learning,20201001T230000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/1/be/1beca3b3-54b4-595e-afb1-a968e2abcb0b/5f5aa9db8fda7.image.jpg,unionleader.com,English,United States
https://www.nhpr.org/post/coronavirus-update-sununu-extends-emergency-order-safer-home-guidance,,"Coronavirus Update : Sununu Extends Emergency Order ,  Safer At Home  Guidance",20201001T164500Z,https://www.nhpr.org/sites/nhpr/files/202007/CoronavirusBall_red_CDChighrez.png,nhpr.org,English,United States
https://www.wtsp.com/article/news/health/coronavirus/rochesters-spaulding-high-school-moves-remote-for-all-of-next-week-after-positive-covid-19-case/97-eb025bd7-cfa8-4d18-9163-172b8b90be8e,https://www.wtsp.com/amp/article/news/health/coronavirus/rochesters-spaulding-high-school-moves-remote-for-all-of-next-week-after-positive-covid-19-case/97-eb025bd7-cfa8-4d18-9163-172b8b90be8e,New Hampshire high school moves remote after coronavirus case,20201001T221500Z,https://media.wtsp.com/assets/NCM/images/adf3427b-db1e-41eb-89e6-39521fb037f4/adf3427b-db1e-41eb-89e6-39521fb037f4_1140x641.jpg,wtsp.com,English,United States
https://www.nhpr.org/post/coronavirus-update-nh-reports-2-more-deaths-2-new-outbreaks-nursing-homes,,"Coronavirus Update : N . H . Reports 2 More Deaths , 2 New Outbreaks at Nursing Homes",20201001T204500Z,https://www.nhpr.org/sites/nhpr/files/202007/CoronavirusBall_red_CDChighrez.png,nhpr.org,English,United States
https://www.eagletribune.com/news/merrimack_valley/region-in-a-minute-windham-grad-receives-grant/article_affbef4f-4cf0-51ef-bcf8-bdc9eedaf189.html,,Region in a Minute : Windham grad receives grant,20201002T003000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.prnewswire.com:443/news-releases/inventhelp-inventor-develops-a-new-design-for-an-artist-easel-ctk-2407-301141514.html,,InventHelp Inventor Develops a New Design for an Artist Easel ( CTK - 2407 ) ,20201001T151500Z,,prnewswire.com,English,United States
https://news.yahoo.com/inventhelp-inventor-develops-design-artist-144500933.html,https://news.yahoo.com/amphtml/inventhelp-inventor-develops-design-artist-144500933.html,InventHelp Inventor Develops a New Design for an Artist Easel ( CTK - 2407 ) ,20201001T151500Z,https://s.yimg.com/uu/api/res/1.2/Xtj4Sjn44nERtNqjoDwyMQ--~B/aD0yMTY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4d774c3f6b678ea4589c89392c5c2818,news.yahoo.com,English,United States
https://www.yahoo.com/news/inventhelp-inventor-develops-design-artist-144500933.html,https://news.yahoo.com/amphtml/inventhelp-inventor-develops-design-artist-144500933.html,InventHelp Inventor Develops a New Design for an Artist Easel ( CTK - 2407 ) ,20201001T151500Z,https://s.yimg.com/uu/api/res/1.2/Xtj4Sjn44nERtNqjoDwyMQ--~B/aD0yMTY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4d774c3f6b678ea4589c89392c5c2818,yahoo.com,English,United States
https://www.msn.com/en-us/health/medical/state-health-officials-stress-need-for-children-with-symptoms-to-be-tested-for-covid-19/ar-BB19CgyD,,State health officials stress need for children with symptoms to be tested for COVID - 19,20201001T233000Z,,msn.com,English,United States
https://www.bostonglobe.com/2020/10/01/metro/whitman-hanson-high-school-1981-yearbook-photos-dead-serial-killer-murder-florida-teen-mystery-solved/,https://www.bostonglobe.com/2020/10/01/metro/whitman-hanson-high-school-1981-yearbook-photos-dead-serial-killer-murder-florida-teen-mystery-solved/?outputType=amp,Whitman - Hanson High School 1981 yearbook photos . A dead serial killer . The murder of a Florida teen . A mystery solved . ,20201001T194500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Fck-YIbOgkBnZa78JnGZutFLoTg=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/GC4JGG4E2STNNH4F5SNGPQM3EE.jpg,bostonglobe.com,English,United States
https://www.fosters.com/business/20201001/names--faces,https://www.fosters.com/business/20201001/names--faces?template=ampart,Names & Faces - Business - fosters . com,20201001T213000Z,https://www.fosters.com/storyimage/FD/20201001/BUSINESS/201009958/AR/0/AR-201009958.jpg,fosters.com,English,United States
https://www.nashuatelegraph.com/obituaries-memorials/obituaries/2020/10/01/renee-michele-anctil/,,"Renée Michele Anctil | News , Sports , Jobs - The Nashua Telegraph",20201001T123000Z,http://d14e0irai0gcaa.cloudfront.net/www.nashuatelegraph.com/images/2017/03/07170214/fblike.jpg,nashuatelegraph.com,English,United States
https://www.fosters.com/news/20201001/record-10000-ballots-expected-in-durham-unh-absentee-voting-aims-to-ease-crowds,https://www.fosters.com/news/20201001/record-10000-ballots-expected-in-durham-unh-absentee-voting-aims-to-ease-crowds?template=ampart,"Record 10 , 000 ballots expected in Durham . UNH absentee voting aims to ease crowds . - News - fosters . com",20201001T190000Z,https://www.fosters.com/storyimage/FD/20201001/NEWS/201009963/AR/0/AR-201009963.jpg,fosters.com,English,United States
https://www.laconiadailysun.com/news/new-covid-19-test-will-allow-results-in-15-minutes/article_998f58be-0429-11eb-bcf3-87d04d802816.html,,New COVID - 19 test will allow results in 15 minutes,20201001T231500Z,https://bloximages.newyork1.vip.townnews.com/laconiadailysun.com/content/tncms/custom/image/fe78d7b4-18c2-11e8-a1cd-ef05368d5f9b.jpg,laconiadailysun.com,English,United States
https://shark1053.com/this-bedford-nh-house-has-the-most-unbelievable-halloween-setup/,,"This Bedford , NH , House has the Most Unbelievable Halloween Setup",20201001T173000Z,https://townsquare.media/site/701/files/2020/09/halloweenie.jpg?&zc=1&s=0&a=t&q=89,shark1053.com,English,United States
https://hannity.com/media-room/trump-on-debates-why-would-i-allow-the-commission-to-change-the-rules-when-i-won-the-last-time/,https://hannity.com/media-room/trump-on-debates-why-would-i-allow-the-commission-to-change-the-rules-when-i-won-the-last-time/?amp=1,TRUMP on DEBATES :  Why Would I Allow the Commission to Change the Rules When I Won the Last Time ? ,20201002T004500Z,https://hannity.com/wp-content/uploads/2020/09/DTD.jpg,hannity.com,English,United States
https://www.seacoastonline.com/news/20201001/record-10000-ballots-expected-in-durham-unh-absentee-voting-aims-to-ease-crowds,https://www.seacoastonline.com/news/20201001/record-10000-ballots-expected-in-durham-unh-absentee-voting-aims-to-ease-crowds?template=ampart,"Record 10 , 000 ballots expected in Durham . UNH absentee voting aims to ease crowds . - News - seacoastonline . com",20201001T194500Z,https://www.seacoastonline.com/storyimage/SO/20201001/NEWS/201009948/AR/0/AR-201009948.jpg,seacoastonline.com,English,United States
