url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmur.com/article/new-hampshire-schools-masks-remote-covid-19/38393265,https://www.wmur.com/amp/article/new-hampshire-schools-masks-remote-covid-19/38393265,"NH schools reinstate mask rules , go remote as COVID - 19 cases rise",20211201T034500Z,"https://kubrick.htvapps.com/vidthumb/180aed49-b810-42fe-8f1d-7d6de9becddc/180aed49-b810-42fe-8f1d-7d6de9becddc_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.wmur.com/article/moultonborough-new-hampshire-camp-counselor-charges/38399457,https://www.wmur.com/amp/article/moultonborough-new-hampshire-camp-counselor-charges/38399457,Former NH camp counselor pleads not guilty to assaulting camper,20211201T161500Z,"https://kubrick.htvapps.com/vidthumb/890395a1-3874-40f9-b4f5-215397ce24b6/890395a1-3874-40f9-b4f5-215397ce24b6_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://patch.com/new-hampshire/concord-nh/trees-troops-dumpster-full-mattresses-burns-pm-patch-nh,https://patch.com/new-hampshire/concord-nh/amp/30177921/trees-for-troops-dumpster-full-of-mattresses-burns-pm-patch-nh,Trees For Troops ; Dumpster Full Of Mattresses Burns : PM Patch NH,20211201T221500Z,https://patch.com/img/cdn20/users/546351/20211201/044432/styles/patch_image/public/pm-patch-nh-graphic___01162646109.jpg,patch.com,English,United States
https://www.unionleader.com/news/politics/state/nh-judged-freest-state-in-u-s/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,NH judged freest state in U . S . ,20211201T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.unionleader.com/news/politics/state/libertarian-group-calls-new-hampshire-the-most-free-state-in-the-country/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,Libertarian group calls New Hampshire the most free state in the country,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.wmur.com/article/more-than-120-covid-19-clusters-reported-in-new-hampshire-schools/38404925,https://www.wmur.com/amp/article/more-than-120-covid-19-clusters-reported-in-new-hampshire-schools/38404925,More than 120 COVID - 19 clusters reported in New Hampshire schools,20211202T003000Z,"https://kubrick.htvapps.com/vidthumb/6e52d41e-a8cf-4299-a4cf-d5a8e2c63dbb/6e52d41e-a8cf-4299-a4cf-d5a8e2c63dbb_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.theepochtimes.com/another-arrest-in-nh-for-refusing-to-wear-mask-at-school-board-meeting_4131933.html,https://www.theepochtimes.com/another-arrest-in-nh-for-refusing-to-wear-mask-at-school-board-meeting_4131933.html/amp,Another Arrest in NH For Refusing to Wear Mask at School Board Meeting,20211201T201500Z,https://img.theepochtimes.com/assets/uploads/2021/09/03/NixionFoundation-Mask-Donations_JF_6_09012020-1200x800.jpg,theepochtimes.com,English,United States
https://www.nhpr.org/nh-news/2021-12-01/why-nh-school-covid-testing-requirements-likely-wont-change,https://www.nhpr.org/nh-news/2021-12-01/why-nh-school-covid-testing-requirements-likely-wont-change?_amp=true,Why N . H . school COVID testing rules likely wont change | New Hampshire Public Radio,20211201T230000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/nhpr/files/202103/covid_testing.jpg,nhpr.org,English,United States
https://www.eagletribune.com/news/derry-residents-to-choose-state-rep-in-special-election/article_7a9a3bfb-ddcc-51ed-aeed-76950de05505.html,,Derry residents to choose state rep in special election,20211201T121500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://www.seacoastonline.com/story/news/2021/12/01/seacoast-wind-ensemble-performs-winter-community-concert/8811714002/,,The Seacoast Wind Ensemble performs winter community concert,20211201T173000Z,,seacoastonline.com,English,United States
