url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmur.com/article/child-care-shortage-help-wanted-dilemma-nh-s-economic-recovery/37190617,https://www.wmur.com/amp/article/child-care-shortage-help-wanted-dilemma-nh-s-economic-recovery/37190617,Child - care shortage ... help - wanted dilemma …& NH economic recovery ? ,20210801T154500Z,"https://kubrick.htvapps.com/vidthumb/3ee610c6-67ae-4c58-8afb-d105909fa681/3ee610c6-67ae-4c58-8afb-d105909fa681_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://apnews.com/article/health-coronavirus-pandemic-new-hampshire-411ab4520bd273872a4cfb1e47b9e0be,,More than 100 requests for New Hampshire vaccine van,20210801T223000Z,,apnews.com,English,United States
https://www.unionleader.com/opinion/op-eds/karoline-leavitt-i-m-running-to-be-a-firewall-for-our-future/article_591e94ca-ee8c-52da-a5eb-7d02f9506d01.html,,Karoline Leavitt : Im running to be a firewall for our future | Op - eds,20210801T124500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/6/32/632c9d3a-b016-527a-a0fd-aae852bb23af/6102bfde0fe97.image.jpg,unionleader.com,English,United States
https://www.nbcboston.com/news/local/what-we-know-about-the-latest-mask-guidance-for-all-6-new-england-states/2447222/,https://www.nbcboston.com/news/local/what-we-know-about-the-latest-mask-guidance-for-all-6-new-england-states/2447222/?amp,Masks Massachusetts : Latest Guidance for All 6 New England States – NBC Boston,20210801T093000Z,https://media.nbcboston.com/2021/07/GettyImages-1233232605.jpg?quality=85&strip=all&crop=0px%2C0px%2C0px%2C0px,nbcboston.com,English,United States
https://www.thehour.com/news/article/Maine-city-weighs-meetings-Vermont-families-to-16354823.php,https://www.thehour.com/news/amp/Maine-city-weighs-meetings-Vermont-families-to-16354823.php,Younger adults getting COVID - 19 ; Rhode Island urges mask use,20210801T214500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://occupyamerica.crooksandliars.com/2021/07/proud-boys-insurrection-white-supremacy,https://occupyamerica.crooksandliars.com/2021/07/proud-boys-insurrection-white-supremacy/amp,"Proud Boys New Strategy : Aim For Local Controversies , Hijack Them",20210801T190000Z,https://occupyamerica.crooksandliars.com/files/primary_image/21/07/gettyimages-1234016919-594x594.jpg,occupyamerica.crooksandliars.com,English,United States
https://crooksandliars.com/2021/07/proud-boys-insurrection-white-supremacy,https://crooksandliars.com/2021/07/proud-boys-insurrection-white-supremacy/amp,"Proud Boys New Strategy : Aim For Local Controversies , Hijack Them",20210801T141500Z,https://crooksandliars.com/files/primary_image/21/07/gettyimages-1234016919-594x594.jpg,crooksandliars.com,English,United States
https://www.thewesterlysun.com/news/westerly/westerly-walmart-testing-site-among-6-closed-saturday-across-rhode-island/article_5bf604a8-0e6b-51d0-84a1-c416943ff3dd.html,,Westerly Walmart testing site among 6 closed Saturday across Rhode Island,20210801T051500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png,thewesterlysun.com,English,United States
https://www.timesargus.com/news/vermont_wire/maine-city-weighs-meetings-vermont-families-to-get-food-aid/article_86e679b6-f3c5-5d77-8de6-5ec23373b641.html,,Maine city weighs meetings ; Vermont families to get food aid,20210801T013000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg,timesargus.com,English,United States
https://madison.com/wsj/business/midwest-prototyping-in-blue-mounds-sold-with-eye-on-further-growth/article_7be5817a-6a86-54cd-b3d9-2ae9a45760bd.html,https://madison.com/business/midwest-prototyping-in-blue-mounds-sold-with-eye-on-further-growth/article_7be5817a-6a86-54cd-b3d9-2ae9a45760bd.amp.html,Midwest Prototyping in Blue Mounds sold with eye on further growth,20210801T154500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/7/be/7be5817a-6a86-54cd-b3d9-2ae9a45760bd/6102ee8a9bfa3.preview.jpg?crop=1697%2C955%2C0%2C133,madison.com,English,United States
https://www.concordmonitor.com/3-Minute-Civics-Teaching-race-in-NH-41688817,,3 - Minute Civics : The boomerang of history,20210801T184500Z,http://www.concordmonitor.com/getattachment/629c65b1-1a9e-4545-aeb7-c338c8070614/attachment.aspx,concordmonitor.com,English,United States
https://www.ellsworthamerican.com/maine-news/student-notes-185/,,Student notes - The Ellsworth American,20210801T153000Z,https://www.ellsworthamerican.com/wp-content/themes/origmag-ea/images/ogi-ea.jpg,ellsworthamerican.com,English,United States
https://www.reformer.com/ap/state/younger-adults-getting-covid-19-rhode-island-urges-mask-use/article_2afaecf2-278d-5121-94bd-3ecb67cb4443.html,,Younger adults getting COVID - 19 ; Rhode Island urges mask use,20210801T220000Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
http://www.therepublic.com/2021/08/01/virus-outbreak-new-england-25/,,Younger adults getting COVID - 19 ; Rhode Island urges mask use,20210801T221500Z,,therepublic.com,English,United States
https://www.caledonianrecord.com/news/state/younger-adults-getting-covid-19-rhode-island-urges-mask-use/article_414e1cad-8198-5e3b-9b89-96afc5ed105b.html,,Younger adults getting COVID - 19 ; Rhode Island urges mask use,20210801T224500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.concordmonitor.com/Henry-Cote-Korean-War-veteran-honored-in-Boscawen-41726290,,"Hillsborough native Henry Cote , who fought in the Korean War , posthumously receives thanks from our ally",20210801T203000Z,http://www.concordmonitor.com/getattachment/6a676379-5afc-4f2f-a753-f239d9afba58/attachment.aspx,concordmonitor.com,English,United States
https://knpr.org/npr/2021-08/russian-immigrant-us-humorously-recounts-her-experience-love-america,,"A Russian Immigrant To The U . S . Humorously Recounts Her Experience , Love For America",20210801T114500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1021092885_114293230.jpg?itok=ywYY-USv,knpr.org,English,United States
https://www.npr.org/2021/08/01/1021088348/a-russian-immigrant-to-the-u-s-humorously-recounts-her-experience-love-for-ameri,,  I Named My Dog Pushkin  Is A Humorous Account Of A Russian - Turned - American : NPR,20210801T110000Z,https://media.npr.org/assets/img/2021/07/27/puskin_wide-d3ea1349d0e3e74563d346f8278ccd883ef6d214.jpg?s=1400,npr.org,English,United States
https://www.newsminer.com/features/sundays/alaska_science_forum/neal-brown-s-legacy-learning-and-laughing/article_944c44b8-f26f-11eb-b3e0-af8c4c8f63f6.html,,Neal Brown legacy : learning and laughing | Alaska Science Forum,20210801T134500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/b/9e/b9eeb80e-f26f-11eb-8886-4f880de3c9e9/6106063200a39.image.jpg?crop=566%2C566%2C0%2C16,newsminer.com,English,United States
https://thegrio.com/2021/08/01/child-tax-credit-used/,https://thegrio.com/2021/08/01/child-tax-credit-used/amp/,"Families paying off rent , food , debts with child tax credit",20210801T161500Z,https://thegrio.com/wp-content/uploads/2021/08/1000-8.jpeg,thegrio.com,English,United States
https://www.caledonianrecord.com/news/state/conn-urges-masks-indoors-young-adults-in-mass-lead-cases/article_414e1cad-8198-5e3b-9b89-96afc5ed105b.html,,Conn . urges masks indoors ; young adults in Mass . lead cases,20210801T233000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.rutlandherald.com/news/vermont_wire/younger-adults-getting-covid-19-rhode-island-urges-mask-use/article_822101cc-62d0-5d1f-843d-ed7403a2897e.html,,Conn . urges masks indoors ; young adults in Mass . lead cases,20210802T001500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/21fa4cf2-cde4-11eb-949b-3b99a2a8f984.jpg,rutlandherald.com,English,United States
https://www.thewesterlysun.com/news/state/conn-urges-masks-indoors-young-adults-in-mass-lead-cases/article_5bf604a8-0e6b-51d0-84a1-c416943ff3dd.html,,Conn . urges masks indoors ; young adults in Mass . lead cases,20210801T234500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png,thewesterlysun.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/a-state-that-knows-its-politicians/,,A state that knows its politicians,20210801T083000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.valleyreporter.com/index.php/news/schools/15983-harwood-students-participate-in-governor-s-institutes-virtual-immersions-this-summer,,Harwood students participate in Governor Institute virtual immersions this summer,20210801T101500Z,https://www.valleyreporter.com/images/issues/5115/HUGIV.jpg,valleyreporter.com,English,United States
https://news.yahoo.com/17-tips-live-comfortably-off-160048301.html,https://news.yahoo.com/amphtml/17-tips-live-comfortably-off-160048301.html,17 Tips To Live Comfortably Off Just a Social Security Check,20210801T170000Z,https://s.yimg.com/uu/api/res/1.2/x4HdlbJtmQYZoHraKGuHgA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/b503c5e92981b57ce0266ff71dcbb2d5,news.yahoo.com,English,United States
https://www.weaa.org/post/russian-immigrant-us-humorously-recounts-her-experience-love-america,,"A Russian Immigrant To The U . S . Humorously Recounts Her Experience , Love For America",20210801T121500Z,,weaa.org,English,United States
https://www.wmfe.org/a-russian-immigrant-to-the-u-s-humorously-recounts-her-experience-love-for-america/186860,,"A Russian Immigrant To The U . S . Humorously Recounts Her Experience , Love For America - NPR News",20210801T124500Z,https://wmfeimages.s3.amazonaws.com/wp-content/uploads/2021/08/01082914/puskin_custom-3ee83499ae87c397576ace8401989b6fa6b2df5b.jpg,wmfe.org,English,United States
https://www.wvasfm.org/post/russian-immigrant-us-humorously-recounts-her-experience-love-america,,"A Russian Immigrant To The U . S . Humorously Recounts Her Experience , Love For America",20210801T124500Z,,wvasfm.org,English,United States
https://www.wuft.org/nation-world/2021/08/01/a-russian-immigrant-to-the-u-s-humorously-recounts-her-experience-love-for-america/,,"A Russian Immigrant To The U . S . Humorously Recounts Her Experience , Love For America – Nation & World News",20210801T151500Z,,wuft.org,English,United States
https://www.bpr.org/post/russian-immigrant-us-humorously-recounts-her-experience-love-america,,"A Russian Immigrant To The U . S . Humorously Recounts Her Experience , Love For America",20210801T184500Z,,bpr.org,English,United States
https://www.iowapublicradio.org/2021-08-01/a-russian-immigrant-to-the-u-s-humorously-recounts-her-experience-love-for-america,https://www.iowapublicradio.org/2021-08-01/a-russian-immigrant-to-the-u-s-humorously-recounts-her-experience-love-for-america?_amp=true,"A Russian Immigrant To The U . S . Humorously Recounts Her Experience , Love For America",20210801T110000Z,https://media.npr.org/assets/img/2021/07/27/puskin_custom-3ee83499ae87c397576ace8401989b6fa6b2df5b.jpg,iowapublicradio.org,English,United States
