url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-01/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-01/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars?_amp=true,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T224500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://omaha.com/news/national/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_6b962823-1422-5682-950d-ab51921eb88f.html,https://omaha.com/news/national/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_6b962823-1422-5682-950d-ab51921eb88f.amp.html,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T164500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/2f/52f46054-ec2a-54d9-a7bd-9e1810768b4e/629789ac7394e.image.jpg?crop=1182%2C621%2C0%2C426,omaha.com,English,United States
https://www.wyff4.com/article/south-carolina-8-year-old-killed-random-shooting/40166499,https://www.wyff4.com/amp/article/south-carolina-8-year-old-killed-random-shooting/40166499,"South Carolina : Boy , 8 , killed in random shooting",20220601T200000Z,"https://kubrick.htvapps.com/vidthumb/5eb86403-6c76-4d10-9d92-664a4ebfe824/thumb_1920x1080_00002_1654101915_63645.jpg?crop=1xw:1xh;center,top",wyff4.com,English,United States
https://mynorthwest.com/3500581/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/,https://mynorthwest.com/3500581/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/amp/,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T164500Z,https://mynorthwest.com/wp-content/uploads/2022/06/ap_4d4f8c7b3de846b7815fcb5276ed74a4.jpg,mynorthwest.com,English,United States
https://www.pressherald.com/2022/06/01/new-hampshire-boy-8-killed-by-man-shooting-at-cars-in-south-carolina/,,"New Hampshire boy , 8 , killed by man shooting at cars in South Carolina",20220601T170000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/06/Child_Killed_South_Carolina_12056-1654100652.jpg,pressherald.com,English,United States
https://www.kob.com/news/us-and-world-news/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/,,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T204500Z,https://www.kob.com/wp-content/uploads/AP/Child_Killed_South_Carolina_12056.jpg,kob.com,English,United States
https://www.wltx.com/article/news/crime/eight-year-old-portsmouth-new-hampshire-boy-killed-in-shooting-in-florence-south-carolina-charles-allen-montgomery/97-001bfef7-214d-4a1d-9f7a-468569a14861,https://www.wltx.com/amp/article/news/crime/eight-year-old-portsmouth-new-hampshire-boy-killed-in-shooting-in-florence-south-carolina-charles-allen-montgomery/97-001bfef7-214d-4a1d-9f7a-468569a14861,"New Hampshire boy killed in shooting in Florence , South Carolina",20220601T043000Z,https://media.wltx.com/assets/NCM/images/cd3c838d-7b48-49f7-9e72-68408492dab4/cd3c838d-7b48-49f7-9e72-68408492dab4_1140x641.jpg,wltx.com,English,United States
https://tucson.com/news/national/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_fcfdedb1-6185-5ca5-b003-ba6f657be69d.html,https://tucson.com/news/national/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_fcfdedb1-6185-5ca5-b003-ba6f657be69d.amp.html,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T181500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/e7/4e78d496-fe8b-51e6-8417-6d6605d89a7c/629789e46fee9.image.jpg?crop=1182%2C665%2C0%2C404,tucson.com,English,United States
https://www.wmur.com/article/covid-19-educators-health-officials-vaccination/40170287,https://www.wmur.com/amp/article/covid-19-educators-health-officials-vaccination/40170287,"In COVID - 19 call , health officials stress vaccination",20220602T001500Z,"https://kubrick.htvapps.com/vidthumb/d6796b83-041a-4b7d-9cea-283dcf39edde/d6796b83-041a-4b7d-9cea-283dcf39edde_image.jpg?crop=0.785xw:0.786xh;0.163xw,0",wmur.com,English,United States
https://www.centralmaine.com/2022/06/01/new-hampshire-boy-8-killed-by-man-shooting-at-cars-in-south-carolina/,,"New Hampshire boy , 8 , killed by man shooting at cars in South Carolina",20220601T194500Z,https://multifiles.pressherald.com/uploads/sites/2/2022/06/Child_Killed_South_Carolina_12056-1654100932.jpg,centralmaine.com,English,United States
https://www.unionleader.com/news/politics/state/state-effort-to-identify-any-gaps-in-n-h-school-safety/article_10e06c53-6bfe-54c8-8a89-f16739820675.html,,State effort to identify any  gap in N . H . school safety,20220601T201500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/84/284cf0e1-6df0-5e13-9c18-c67d180e9626/6297c0569fe61.image.png?crop=425%2C425%2C61%2C0,unionleader.com,English,United States
https://www.unionleader.com/news/politics/state/sununu-mass-shootings-dont-necessitate-gun-law-changes-here/article_10e06c53-6bfe-54c8-8a89-f16739820675.html,,Sununu : Mass shootings dont necessitate gun law changes here,20220601T211500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/84/284cf0e1-6df0-5e13-9c18-c67d180e9626/6297c0569fe61.image.png?crop=425%2C425%2C61%2C0,unionleader.com,English,United States
https://www.msn.com/en-us/news/crime/unbelievable-tragedy-8-year-old-nh-boy-killed-in-random-shooting-in-sc/ar-AAXV1ef,,  Unbelievable Tragedy : 8 - Year - Old NH Boy Killed in Random Shooting in SC,20220601T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1eQm8k.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wmur.com/article/student-north-hampton-governor-5122/40158766,https://www.wmur.com/amp/article/student-north-hampton-governor-5122/40158766,Sixth - grade New Hampshire student chosen to be governor for a day,20220601T034500Z,"https://kubrick.htvapps.com/vidthumb/89e04e40-d048-4ef4-9454-065f21d959ab/89e04e40-d048-4ef4-9454-065f21d959ab_image.jpg?crop=0.719xw:0.722xh;0.145xw,0.0638xh",wmur.com,English,United States
https://www.conwaydailysun.com/berlin_sun/community/obituaries/obituary-pamela-pam-jezukawicz/article_fd9bbd4a-dcf2-11ec-8f37-fb8bba6d3c42.html,,Obituary : Pamela  Pam  Jezukawicz,20220601T083000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/d/68/d68790b6-dcf3-11ec-a8d3-0b72b30f1243/628f7a067b9c8.image.jpg?crop=363%2C363%2C0%2C15,conwaydailysun.com,English,United States
https://www.msn.com/en-us/news/us/in-last-covid-19-call-with-educators-health-officials-stress-importance-of-vaccination/ar-AAXYo0K,,"In last COVID - 19 call with educators , health officials stress importance of vaccination",20220601T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYPKA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.conwaydailysun.com/news/local/continuums-ridgeline-biomass-plant-gets-1m-grant/article_512d3668-e1e0-11ec-bb64-031754c9a8b6.html,,Continuum Ridgeline biomass plant gets $1m grant,20220601T214500Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/6/2a/62a630f2-e1ef-11ec-8829-275ad6231df8/6297d618617f9.image.jpg?crop=1790%2C940%2C0%2C34,conwaydailysun.com,English,United States
https://www.conwaydailysun.com/news/local/continuums-ridgeline-biomass-plant-gets-1m-grant/article_6fc33972-e1f6-11ec-970d-67aecf870dc0.html,,Continuum Ridgeline biomass plant gets $1m grant,20220602T003000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/6/2a/62a630f2-e1ef-11ec-8829-275ad6231df8/6297d618617f9.image.jpg?crop=1790%2C940%2C0%2C34,conwaydailysun.com,English,United States
https://www.eagletimes.com/obituaries/harvey-d-hill/article_51cff16a-0e24-5e43-8b5c-c6605fe7a782.html,,Harvey D . Hill,20220601T063000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/custom/image/7efbacfe-1a90-11ec-afaa-0fd1a2bcc6f7.jpg,eagletimes.com,English,United States
https://www.necn.com/tag/class-of-2020/,,Tag : class of 2020 – NECN,20220601T011500Z,,necn.com,English,United States
https://www.msn.com/en-us/travel/news/sick-to-my-stomach-community-shaken-after-8-year-old-boy-shot-killed-in-florence-county/ar-AAXY9jb,,"  Sick to my stomach : Community shaken after 8 - year - old boy shot , killed in Florence County",20220601T191500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYqFh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-gb/news/world/eightyearold-boy-shot-and-killed-by-man-randomly-firing-at-cars-passing-his-home-in-south-carolina/ar-AAXVS0m,,Eight - year - old boy shot and killed by man randomly firing at cars passing his home in South Carolina,20220601T060000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXVAcf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chron.com/news/article/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,https://www.chron.com/news/amp/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T160000Z,https://s.hdnux.com/photos/01/26/00/60/22547488/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,https://www.sfgate.com/news/amp/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T154500Z,https://s.hdnux.com/photos/01/26/00/60/22547488/3/rawImage.jpg,sfgate.com,English,United States
https://www.chron.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220601T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.seattlepi.com/news/article/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,https://www.seattlepi.com/news/amp/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T154500Z,https://s.hdnux.com/photos/01/26/00/60/22547488/3/rawImage.jpg,seattlepi.com,English,United States
https://www.eagletimes.com/obituaries/lawrence-j-o-connor/article_4684b715-e4fe-5b75-a3a5-b846c4eee54d.html,,Lawrence J . OConnor | Obituaries | eagletimes . com,20220601T063000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/custom/image/7efbacfe-1a90-11ec-afaa-0fd1a2bcc6f7.jpg,eagletimes.com,English,United States
https://www.houstonchronicle.com/news/article/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,https://www.houstonchronicle.com/news/amp/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T164500Z,https://s.hdnux.com/photos/01/26/00/60/22547488/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.newstimes.com/news/article/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,https://www.newstimes.com/news/amp/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T161500Z,https://s.hdnux.com/photos/01/26/00/60/22547488/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,https://www.nhregister.com/news/amp/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-17212110.php,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T154500Z,https://s.hdnux.com/photos/01/26/00/60/22547488/3/rawImage.jpg,nhregister.com,English,United States
https://949whom.com/the-most-popular-baby-names-in-new-hampshire-might-surprise-you/,,The Most Popular Baby Names in New Hampshire Might Surprise You,20220601T190000Z,https://townsquare.media/site/701/files/2022/04/attachment-Untitled-design-2022-04-02T114922.191.jpg?&zc=1&s=0&a=t&q=89,949whom.com,English,United States
https://www.stamfordadvocate.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220601T201500Z,https://s.hdnux.com/photos/01/25/62/20/22488099/5/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220601T211500Z,https://s.hdnux.com/photos/01/25/62/20/22488099/5/rawImage.jpg,greenwichtime.com,English,United States
https://shark1053.com/free-gym-for-teens-at-original-judgement-free-zone-in-dover-nh/,,"Free Gym for Teens at Original Judgement Free Zone in Dover , NH",20220601T180000Z,https://townsquare.media/site/701/files/2022/05/attachment-samantha-gades-k95uqdEe8R4-unsplash-e1654030975504.jpg?&zc=1&s=0&a=t&q=89,shark1053.com,English,United States
https://www.nhregister.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220602T001500Z,https://s.hdnux.com/photos/01/25/62/20/22488099/5/rawImage.jpg,nhregister.com,English,United States
https://wcyy.com/remember-six-gun-city-in-jefferson-new-hampshire/,,"Remember Six Gun City in Jefferson , New Hampshire ? ",20220601T154500Z,https://townsquare.media/site/701/files/2022/03/attachment-Untitled-design-100.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://wjbq.com/remember-six-gun-city-in-jefferson-new-hampshire/,,"Remember Six Gun City in Jefferson , New Hampshire ? ",20220601T160000Z,https://townsquare.media/site/701/files/2022/03/attachment-Untitled-design-100.jpg?&zc=1&s=0&a=t&q=89,wjbq.com,English,United States
https://wblm.com/remember-six-gun-city-in-jefferson-new-hampshire/,,"Remember Six Gun City in Jefferson , New Hampshire ? ",20220601T174500Z,https://townsquare.media/site/701/files/2022/03/attachment-Untitled-design-100.jpg?&zc=1&s=0&a=t&q=89,wblm.com,English,United States
https://www.newsweek.com/buy-ar15-google-uvalde-school-shooting-1711999,https://www.newsweek.com/buy-ar15-google-uvalde-school-shooting-1711999?amp=1,  Buy AR - 15  Searches Surge After Uvalde Sparks Gun Control Debate,20220601T114500Z,https://d.newsweek.com/en/full/2049448/buy-ar-15-google.jpg,newsweek.com,English,United States
http://www.msn.com/en-us/news/us/buy-ar-15-searches-surge-after-uvalde-sparks-gun-control-debate/ar-AAXXBeM,,  Buy AR - 15  Searches Surge After Uvalde Sparks Gun Control Debate,20220601T123000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXBeC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.boston.com/news/local-news/2022/06/01/public-piano-player-visited-by-lumineers-jeremiah-fraites/,https://www.boston.com/news/local-news/2022/06/01/public-piano-player-visited-by-lumineers-jeremiah-fraites/?amp=1,Band member from The Lumineers surprises Boston man playing  Ophelia  ,20220602T001500Z,https://www.boston.com/wp-content/uploads/2022/06/Lumineers-6297918d14172-scaled.jpeg,boston.com,English,United States
https://www.washingtontimes.com:443/news/2022/jun/1/inside-beltway-finlands-savvy-strategy-survival/,https://amp.washingtontimes.com/news/2022/jun/1/inside-beltway-finlands-savvy-strategy-survival/,Inside the Beltway : Finland savvy strategy for survival,20220601T223000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/jun/1/inside-beltway-finlands-savvy-strategy-survival/,https://amp.washingtontimes.com/news/2022/jun/1/inside-beltway-finlands-savvy-strategy-survival/,Inside the Beltway : Finland savvy strategy for survival,20220602T003000Z,,washingtontimes.com,English,United States
https://wokq.com/trendy-tea-house-in-somersworth-new-hampshire-opens-a-concord-location/,,"Trendy Tea House in Somersworth , NH , Opens a Concord Location",20220601T200000Z,https://townsquare.media/site/701/files/2022/06/attachment-Untitled-design-2022-06-01T142126.392.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://www.unionleader.com/news/sununu-endorses-keenes-mayor-hansel-for-congress/article_0a4632b0-a5d8-50cb-beb6-190d5f4bb244.html,,Sununu endorses Keene Mayor Hansel for Congress,20220601T234500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://vermontbiz.com/news/2022/june/01/bar-harbor-bank-trust-employees-donate-12000-collected-q1-2022-five-nonprofit,,"Bar Harbor Bank & Trust employees donate $12 , 000 collected in Q1 2022 to five nonprofit organizations",20220601T193000Z,,vermontbiz.com,English,United States
https://www.msn.com/en-us/news/crime/officials-identify-n-h-3rd-grade-student-killed-in-random-shooting-in-south-carolina/ar-AAXVrZt,,Officials identify N . H . 3rd grade student killed in random shooting in South Carolina,20220602T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXVOeh.img?&m=6&q=60&o=t&l=f&f=jpg&x=416&y=627,msn.com,English,United States
https://wokq.com/move-over-chris-sununu-north-hampton-girl-is-governor-for-a-day/,,"Move Over , Sununu : North Hampton Girl is  Governor for a Day",20220601T200000Z,https://townsquare.media/site/997/files/2022/06/attachment-gov.jpg?&zc=1&s=0&a=t&q=89,wokq.com,English,United States
https://shark1053.com/move-over-chris-sununu-north-hampton-girl-is-governor-for-a-day/,,"Move Over , Sununu : North Hampton Girl is  Governor for a Day",20220601T224500Z,https://townsquare.media/site/997/files/2022/06/attachment-gov.jpg?&zc=1&s=0&a=t&q=89,shark1053.com,English,United States
https://www.foxnews.com/us/man-murder-8-year-old-shooting,https://www.foxnews.com/us/man-murder-8-year-old-shooting.amp,South Carolina man charged with murder after 8 - year - old dies in  senseles shooting,20220601T141500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/SouthCarolina.jpg,foxnews.com,English,United States
https://manchesterinklink.com/sununu-says-no-need-to-change-nh-gun-laws-in-wake-of-texas-school-shooting/,,Sununu says no need to change NH gun laws in wake of Texas school shooting,20220601T220000Z,https://manchesterinklink.com/wp-content/uploads/2022/06/salemhighmusic-1536x1152-1.jpg,manchesterinklink.com,English,United States
https://www.news8000.com/i/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/,,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T161500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2022/06/r/g/a637a14a4a6465a4cacd96c4d646bf33fdf555cb.jpg,news8000.com,English,United States
https://www.hometownstations.com/news/national/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_9ec995c5-370f-5e06-86af-545ac28942a6.html,,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T170000Z,https://bloximages.newyork1.vip.townnews.com/hometownstations.com/content/tncms/custom/image/46b64a2a-ded4-11e8-a898-e34431a11d22.jpg,hometownstations.com,English,United States
https://www.mankatofreepress.com/news/state_national_news/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_738a2fcb-3530-5657-84ef-ad9da7269a25.html,https://www.mankatofreepress.com/news/state_national_news/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_738a2fcb-3530-5657-84ef-ad9da7269a25.amp.html,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T164500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/7/b3/7b38fa52-7289-52f7-9329-f8c381ccb707/629786da22d9b.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
https://www.valdostadailytimes.com/news/national_international/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_0c4b65a0-2b3a-5641-8e7c-b21e072cf6f7.html,https://www.valdostadailytimes.com/news/national_international/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_0c4b65a0-2b3a-5641-8e7c-b21e072cf6f7.amp.html,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T174500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/f/2f/f2f3d0eb-1f2c-58ca-8218-e172d02cfd2c/62978a836cb44.image.jpg?crop=1763%2C926%2C0%2C124,valdostadailytimes.com,English,United States
https://www.sunjournal.com/2022/06/01/new-hampshire-boy-8-killed-by-man-shooting-at-cars-in-south-carolina/,,"New Hampshire boy , 8 , killed by man shooting at cars in South Carolina",20220601T181500Z,https://multifiles.pressherald.com/uploads/sites/11/2022/06/Child_Killed_South_Carolina_12056-1654101291.jpg,sunjournal.com,English,United States
https://www.concordmonitor.com/Sheriff-Boy-8-killed-as-man-shoots-randomly-at-cars-46634570,,Man arrested in shooting that killed N . H . child,20220601T183000Z,http://www.concordmonitor.com/getattachment/f4a14da7-d4ac-4cf2-ad0f-d0dc2214e6a6/attachment.aspx,concordmonitor.com,English,United States
https://www.timeswv.com/news/national_news/sheriff-boy-8-killed-as-man-shoots-randomly-at-cars/article_d9a0b2fb-8b68-54a3-b28e-810f1a98a52b.html,,"Sheriff : Boy , 8 , killed as man shoots randomly at cars",20220601T191500Z,https://bloximages.chicago2.vip.townnews.com/timeswv.com/content/tncms/assets/v3/editorial/0/89/0894753e-2257-5700-9591-0cd40f98c680/6297accd4479a.image.jpg?crop=1763%2C926%2C0%2C124,timeswv.com,English,United States
