url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.naturalnews.com/2021-01-01-new-hampshire-sununu-wont-mandate-coronavirus-vaccine.html,,Freedom of choice : New Hampshire Gov . Chris Sununu wont mandate coronavirus vaccine,20210101T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/Coronavirus-Vaccine-Vials-Covid-19.jpg,naturalnews.com,English,United States
https://www.fosters.com/story/news/local/2021/01/01/dover-400-lecture-series-celebrate-city-history/4084901001/,,Dover400 lecture series to celebrate city history,20210101T150000Z,,fosters.com,English,United States
https://www.juxtapoz.com/news/installation/david-park-a-retrospective-sfmoma-san-francisco/,,"Juxtapoz Magazine - David Park : A Retrospective @ SFMOMA , San Francisco",20210101T140000Z,https://www.juxtapoz.com/media/k2/items/cache/e7793b451cccbbbe2df0c7f4d3ca6005_L.jpg?t=1606953885,juxtapoz.com,English,United States
https://www.concordmonitor.com/A-look-at-NH-politics-in-2021-On-the-Trail-by-Paul-Steinhauser-38082104,,On the trail : A peek at the political stew of 2021,20210101T233000Z,http://www.concordmonitor.com/getattachment/44068909-8670-411c-85f8-acc8f91639df/attachment.aspx,concordmonitor.com,English,United States
https://globegazette.com/community/trulson-goes-from-military-policing-to-hometown-police-department/article_ac642805-899e-5ade-9e45-2e6a6eae2707.html,https://globegazette.com/community/trulson-goes-from-military-policing-to-hometown-police-department/article_ac642805-899e-5ade-9e45-2e6a6eae2707.amp.html,Trulson goes from military policing to hometown police department,20210101T130000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/d/1f/d1fead72-6f57-52c4-9776-1f9323007ec5/5fee5744b49d2.image.jpg?crop=1175%2C661%2C0%2C551,globegazette.com,English,United States
https://www.foxnews.com/us/new-state-laws-2021-police-reform-health,https://www.foxnews.com/us/new-state-laws-2021-police-reform-health.amp,"New state laws for 2021 focus on police reform , public health",20210102T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oklahoma-medicaid.jpg,foxnews.com,English,United States
https://www.pressherald.com/2020/12/31/craig-lee-former-owner-of-the-popular-lees-market-in-bath-died-of-covid-19-at-77/,,"Craig Lee , former owner of the popular Lee Market in Bath , died of COVID - 19 at 77",20210101T021500Z,,pressherald.com,English,United States
https://www.eagletribune.com/region/health-care-law-signed-town-resists-states-covid-19-orders/article_dae4b9f8-1ba6-570b-aeb3-0c4ee715de08.html,,Health care law signed ; town resists state COVID - 19 orders,20210101T230000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.berkshireeagle.com/news/local/these-lives-anything-but-average-lucille-schulberg-warner-1923-2020/article_f927f1b2-4c60-11eb-be12-37aadf2830fe.html,,"These Lives : Anything but average : Lucille Schulberg Warner , 1923 - 2020",20210101T233000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/3/f4/3f4fe0c8-4c61-11eb-88a2-c3c18451824d/5fef6d54435a5.image.jpg?crop=1600%2C900%2C0%2C150,berkshireeagle.com,English,United States
https://wusfnews.wusf.usf.edu/2021-01-01/what-got-us-through-2020-for-many-it-was-hobbies-relationships-and-4-legged-pals,,"What Got Us Through 2020 ? For Many , It Was Hobbies , Relationships And 4 - Legged Pals",20210101T120000Z,https://media.npr.org/assets/img/2020/12/31/crouton-e8cae3643c9c4d5c2ffd1a88ffa2b02b412a47b5.jpg,wusfnews.wusf.usf.edu,English,United States
