url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.concordmonitor.com/police-communications-monitoring-equipment-43912763,,Surveillance database tracks what technology police use in NH,20220101T203000Z,http://www.concordmonitor.com/getattachment/b14def1b-70bb-4af7-8828-43338bbfb221/attachment.aspx,concordmonitor.com,English,United States
https://www.wmur.com/article/new-hampshire-covid-briefing-12-16-2021/38543918,https://www.wmur.com/amp/article/new-hampshire-covid-briefing-12-16-2021/38543918,"Video : Latest COVID briefing for New Hampshire ( Dec . 16 , 2021 ) ",20220101T111500Z,"https://kubrick.htvapps.com/vidthumb/8711d009-0ff9-4137-b575-ea2c0f94c5a4/8711d009-0ff9-4137-b575-ea2c0f94c5a4_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.theridgefieldpress.com/news/article/Sandy-Hook-Promise-s-youth-suicide-prevention-16739348.php,,Sandy Hook Promise youth suicide prevention bill on track to become law after passing Senate,20220101T083000Z,https://s.hdnux.com/photos/01/23/34/11/21873218/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.sentinelsource.com/news/local/bill-from-keene-lawmaker-would-require-schools-health-classes-to-include-learning-about-consent/article_11d3495b-2556-5c56-98e0-742cb0f42cb5.html,,Bill from Keene lawmaker would require school health classes to include learning about consent,20220101T141500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/c/b2/cb2d7c71-dad4-53d8-b35f-e247bb14c372/61ce199ca9b31.image.jpg?crop=221%2C221%2C0%2C51,sentinelsource.com,English,United States
https://www.vnews.com/Over-Easy-predictions-for-the-New-Year-44316540,,Valley News - Over Easy : Everything you need to know about 2022,20220101T030000Z,https://www.vnews.com/getattachment/d11145f7-7e87-4ada-8b2b-388aa5556038/attachment.aspx,vnews.com,English,United States
https://www.sentinelsource.com/eedition/page-a1/page_95a2f68a-0109-5922-8d36-95a474868680.html,,Page A1 | e - Edition | sentinelsource . com,20220101T141500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/eedition/9/5a/95a2f68a-0109-5922-8d36-95a474868680/61cf1c3426758.preview-300.jpg?crop=300%2C300%2C0%2C150,sentinelsource.com,English,United States
https://www.telegraphherald.com/ap/politics/article_31a585a5-629a-5a20-852f-3ac19a336b30.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T053000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/0/dd/0ddfe2d6-189e-5b9c-80be-109a4ee592d0/61cfb9b01e189.image.jpg?crop=384%2C384%2C64%2C0,telegraphherald.com,English,United States
https://www.messenger-inquirer.com/news/new-laws-take-effect-across-u-s-on-abortion-policing-taxes/article_42f487da-f4bd-52bc-9e28-393e33328e4e.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/7f/47f1208d-6f61-5f83-bc90-dde8088657c6/61cfba9312698.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://www.newburyportnews.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/article_baae7773-9b99-5353-a34f-0ba66bf70a8c.html,,"New laws take effect across US on abortion , policing , taxes",20220101T144500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/assets/v3/editorial/f/af/faf5c739-3c9a-5f96-84c8-fc7e8a6676db/61cf14c999507.image.jpg?crop=1763%2C926%2C0%2C124,newburyportnews.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/rerun-a-homecoming-for-perocchi-locals-say-pebble-beach-ceo-never-really-left/article_0c707d98-6b37-11ec-bc51-3f0e9f082b0b.html,,RERUN : A homecoming for Perocchi : Locals say Pebble Beach CEO never really left,20220101T200000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/8/5d/85d838fe-e8c6-5283-89ff-ff2248a1ebc6/6069018b2fe34.image.jpg?crop=800%2C420%2C0%2C90,eagletribune.com,English,United States
https://www.governing.com/next/after-oil-spill-california-revives-offshore-drilling-debate,https://www.governing.com/next/after-oil-spill-california-revives-offshore-drilling-debate?_amp=true,"After Oil Spill , California Revives Offshore Drilling Debate",20220101T161500Z,,governing.com,English,United States
https://www.concordmonitor.com/My-Turn-New-year-wrap-up-44213040,,My Turn : A commentator confessions,20220101T120000Z,http://www.concordmonitor.com/getattachment/3283645a-afc1-4818-a244-57fb374513ee/attachment.aspx,concordmonitor.com,English,United States
https://www.fltimes.com/business/the-wine-ranger-breaking-boundaries-a-dotcom-ceo-transforms-to-a-riesling-guru-in-the/article_8d5b0606-0a60-52f3-a9a9-e7af077a512d.html,,THE WINE RANGER : Breaking boundaries A dotcom CEO transforms to a riesling guru in the Finger Lakes,20220101T134500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/assets/v3/editorial/6/6a/66ad8af1-13eb-586e-8408-ca39e493a48b/61ccc4208748d.image.jpg?crop=1750%2C919%2C0%2C124,fltimes.com,English,United States
https://www.rutlandherald.com/features/vermont_arts/vermont-visual-arts/article_a7feb8b7-1720-56bc-90ae-f401226c0a62.html,,Vermont Visual Arts,20220101T150000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/4/28/4287a24b-b2a1-54a8-8a42-99cd27d855b9/61cb1033b6a08.image.jpg?crop=1184%2C622%2C0%2C439,rutlandherald.com,English,United States
https://www.timesargus.com/features/vermont_arts/vermont-visual-arts/article_9f70c2b7-777a-54c8-889c-59b2859dbba5.html,,Vermont Visual Arts,20220101T100000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/4/fe/4fe3a493-1af6-53e1-96a2-3d27e80885b6/61cb103430b85.image.jpg?crop=1184%2C622%2C0%2C439,timesargus.com,English,United States
https://www.currentargus.com/story/news/health/2021/12/28/omicron-covid-19-treatment-short-supply-texas-covid-19-updates/9030152002/,,CDC changes quarantine guidelines ; record number of cases in US,20220101T014500Z,"https://www.gannett-cdn.com/presto/2021/12/28/USAT/449f4c69-10bb-4162-800f-1c178d0bd036-AP_Virus_Outbreak_Holiday_Travel_Florida.jpg?auto=webp&crop=8471,4765,x0,y189&format=pjpg",currentargus.com,English,United States
https://www.the-journal.com/articles/epic-crowds-collide-with-labor-shortages-at-ski-areas/,,Epic crowds collide with labor shortages at ski areas,20220101T141500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=ab674487-aed2-5680-8435-dbfd0180ce48&function=fit&type=preview,the-journal.com,English,United States
https://www.telegraphherald.com/news/features/article_b101326f-83a7-5120-9100-12fd487641e6.html,,Dave Barry Year in Review 2021,20220101T224500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/6/8a/68adbf03-35e5-5d98-a73e-312b58be712b/61c346a1d3eeb.image.jpg?crop=1762%2C925%2C0%2C125,telegraphherald.com,English,United States
https://www.thedailynewsonline.com/lifestyles/dave-barry-s-2021-year-in-review-is-there-anything-positive-to-recall-over-the/article_1dfe9231-1e4b-545d-9d93-3037bfcc36ad.html,,Dave Barry 2021 year in review : Is there anything positive to recall over the past 12 months ? | Lifestyles,20220101T201500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/5/0d/50ddf559-cbc9-5b5a-8f8e-a9f83eadab9c/61d07cec01648.image.jpg?crop=1764%2C926%2C0%2C124,thedailynewsonline.com,English,United States
https://www.unionleader.com/news/politics/city_hall/city-hall-street-sweeping-pilot-program-being-developed/article_abedd6eb-f772-5f87-825f-1d51f97a6055.html,,City Hall : Street sweeping pilot program being developed,20220102T014500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/be/abedd6eb-f772-5f87-825f-1d51f97a6055/61d0fc1d8bd63.preview.jpg?crop=1079%2C566%2C0%2C76,unionleader.com,English,United States
https://www.chron.com/news/article/Application-period-opens-for-annual-student-16743112.php,https://www.chron.com/news/amp/Application-period-opens-for-annual-student-16743112.php,Application period opens for annual student journalism prize,20220102T180000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Application-period-opens-for-annual-student-16743112.php,https://www.sfgate.com/news/amp/Application-period-opens-for-annual-student-16743112.php,Application period opens for annual student journalism prize,20220102T164500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.stamfordadvocate.com/news/article/Application-period-opens-for-annual-student-16743112.php,https://www.stamfordadvocate.com/news/amp/Application-period-opens-for-annual-student-16743112.php,Application period opens for annual student journalism prize,20220102T180000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.nhregister.com/news/article/Application-period-opens-for-annual-student-16743112.php,https://www.nhregister.com/news/amp/Application-period-opens-for-annual-student-16743112.php,Application period opens for annual student journalism prize,20220102T210000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.chron.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.chron.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.sfgate.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/vermont-c21e428eb219a8f445945cf332fb0063,,Mother and son found wounded on northern Vermont road,20220102T230000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.timesunion.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.timesunion.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T223000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.nhregister.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.nhregister.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T210000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.expressnews.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.expressnews.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T214500Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
https://www.unionleader.com/opinion/editorials/follow-the-money-gop-delivers-for-taxpayers/article_57cbc0bc-d796-504d-b3fd-329516076481.html,,Follow the money : GOP delivers for taxpayers,20220102T064500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.thehour.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.thehour.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T220000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.unionleader.com/news/local/2021-in-words/article_037e912b-455d-5e01-afc5-2976d82b662d.html,,2021 in words ... ,20220102T064500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/5/43/5435074d-4c24-50c8-b504-f64feb16d4be/61ccd2e330d09.image.jpg?crop=1251%2C657%2C0%2C426,unionleader.com,English,United States
https://www.nwitimes.com/opinion/columnists/guest-commentary/covids-impact-on-education-in-2021-the-good-the-bad-and-the-future/article_3ab4d3ac-694e-59c5-a595-293a2ad12d48.html,https://www.nwitimes.com/opinion/columnists/guest-commentary/covids-impact-on-education-in-2021-the-good-the-bad-and-the-future/article_3ab4d3ac-694e-59c5-a595-293a2ad12d48.amp.html,"COVID impact on education in 2021 : The good , the bad , and the future",20220102T130000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/5/54/554e9c94-ce7e-5bb1-bc83-4b0b69ed05d5/616ef46a5d12c.image.jpg,nwitimes.com,English,United States
https://www.unionleader.com/news/politics/state/hot-button-debates-as-2022-legislature-session-begins/article_8d74b91c-c9a2-505b-be31-cfc6acf362b0.html,,Hot button debates as 2022 Legislature session begins,20220102T014500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://lacrossetribune.com/opinion/columnists/opinion-covids-impact-on-education-in-2021-the-good-the-bad-and-the-future/article_39bff7cb-cf7f-53eb-b52a-997e7460019e.html,https://lacrossetribune.com/opinion/columnists/opinion-covids-impact-on-education-in-2021-the-good-the-bad-and-the-future/article_39bff7cb-cf7f-53eb-b52a-997e7460019e.amp.html,"Opinion : COVID impact on education in 2021 : The good , the bad and the future",20220102T163000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/f/1f/f1fe2433-7ff6-5b8c-af99-47a015825cf9/609ee4d27579e.image.jpg,lacrossetribune.com,English,United States
https://www.caledonianrecord.com/news/state/application-period-opens-for-annual-student-journalism-prize/article_d9dfffc9-7c24-549c-b50d-e5fba5b1c939.html,,Application period opens for annual student journalism prize,20220102T171500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg?crop=686%2C686%2C257%2C0,caledonianrecord.com,English,United States
https://www.mynbc5.com/article/vermont-state-police-investigate-shooting-that-left-two-injured/38650898,https://www.mynbc5.com/amp/article/vermont-state-police-investigate-shooting-that-left-two-injured/38650898,Vermont State Police investigate shooting that left two injured,20220102T141500Z,"https://kubrick.htvapps.com/vidthumb/82a5bfc7-78bf-405c-9aa9-1f86bc8c0773/82a5bfc7-78bf-405c-9aa9-1f86bc8c0773_image.jpg?crop=1.00xw:1.00xh;0,0",mynbc5.com,English,United States
https://www.vnews.com/Lebanon-Woman-Wages-Battle-to-Remove-Stigma-of-Felony-Conviction-44073938,,Valley News - A SECOND CHANCE,20220102T183000Z,https://www.vnews.com/getattachment/055530f5-53e2-42cb-87d4-ad5563675623/attachment.aspx,vnews.com,English,United States
https://www.msn.com/en-us/weather/topstories/after-record-warmth-in-2021-get-ready-to-break-out-winter-gear-monday/ar-AASm9mC,,"After Record Warmth in 2021 , Get Ready to Break Out Winter Gear Monday",20220102T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/boston-hits-warmest-year-on-record/ar-AASm9mC,,Boston Hits Warmest Year On Record,20220102T124500Z,,msn.com,English,United States
https://www.necn.com/weather/stories-weather/boston-hits-warmest-year-on-record/2644916/,https://www.necn.com/weather/stories-weather/boston-hits-warmest-year-on-record/2644916/?amp,Boston Hits Warmest Year On Record,20220102T123000Z,https://media.necn.com/2022/01/Screen-Shot-2022-01-02-at-7.01.57-AM.png?fit=784%2C431&quality=85&strip=all,necn.com,English,United States
https://www.msn.com/en-us/news/us/school-administrators-face-tough-calls-as-pandemic-affects-student-behavior/ar-AASmhBl,,School administrators face tough calls as pandemic affects student behavior,20220102T193000Z,,msn.com,English,United States
https://www.nbcnews.com/news/education/school-suspension-covid-mental-health-rcna10329,https://www.nbcnews.com/news/amp/rcna10329,School administrators face tough calls as Covid challenges affect student behavior,20220102T151500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-12/211229-rise-in-school-expulsions-suspensions-2x1-cs-ded383.jpg",nbcnews.com,English,United States
https://www.eagletribune.com/news/a-year-to-remember----and-forget/article_63c44466-6930-11ec-b847-ffdf89a48310.html,,A year to remember -- and forget,20220102T134500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://www.registercitizen.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.registercitizen.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T211500Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
https://www.caledonianrecord.com/news/state/mother-and-son-found-wounded-on-northern-vermont-road/article_ff164979-13fc-5e74-8b6d-991a06c104c8.html,,Mother and son found wounded on northern Vermont road,20220102T214500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg?crop=686%2C686%2C257%2C0,caledonianrecord.com,English,United States
https://www.yourconroenews.com/news/article/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,https://www.yourconroenews.com/news/amp/Mother-and-son-found-wounded-on-northern-Vermont-16743357.php,Mother and son found wounded on northern Vermont road,20220102T220000Z,https://www.yourconroenews.com/img/pages/article/opengraph_default.jpg,yourconroenews.com,English,United States
https://news.yahoo.com/incredible-trump-supporters-recall-capitol-020107023.html,https://news.yahoo.com/amphtml/incredible-trump-supporters-recall-capitol-020107023.html,  Incredible : Trump supporters recall Capitol siege,20220102T024500Z,https://s.yimg.com/uu/api/res/1.2/3atI7DuAw96eXAmZK6htaQ--~B/aD01MTE7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/37e2e9b7ff51d8b8426f48d775c75064,news.yahoo.com,English,United States
https://www.towleroad.com/2022/01/incredible-trump-supporters-recall-capitol-siege/,,  Incredible : Trump Supporters Recall Capitol Siege,20220102T190000Z,https://www.towleroad.com/wp-content/uploads/2022/01/472974-origin_1.jpg,towleroad.com,English,United States
https://www.eagletribune.com/news/the-year-in-review-a-look-back-at-2021-highlights-in-local-news/article_15065d36-61b1-11ec-845e-b338b2df3895.html,,The year in review : A look back at 2021 highlights in local news,20220102T043000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/6/96/696591df-f845-58e0-bf85-f22fcf98a72b/61412972e30a7.image.jpg?crop=1766%2C927%2C0%2C122,eagletribune.com,English,United States
https://www.winonadailynews.com/opinion/columnists/opinion-covids-impact-on-education-in-2021-the-good-the-bad-and-the-future/article_f1edcf9d-70b2-5363-84f2-d9920e83a7ba.html,https://www.winonadailynews.com/opinion/columnists/opinion-covids-impact-on-education-in-2021-the-good-the-bad-and-the-future/article_f1edcf9d-70b2-5363-84f2-d9920e83a7ba.amp.html,"Opinion : COVID impact on education in 2021 : The good , the bad and the future",20220102T180000Z,https://bloximages.chicago2.vip.townnews.com/winonadailynews.com/content/tncms/assets/v3/editorial/f/a0/fa0fe922-175c-51aa-a48b-6f80c77a47a0/602c4154b1f36.image.jpg,winonadailynews.com,English,United States
https://www.yahoo.com/now/wendler-student-debt-national-state-095901829.html,https://www.yahoo.com/amphtml/now/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T103000Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,yahoo.com,English,United States
https://news.yahoo.com/wendler-student-debt-national-state-095901829.html,https://news.yahoo.com/amphtml/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T104500Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,news.yahoo.com,English,United States
https://news.yahoo.com/wendler-student-debt-national-state-092306939.html,https://news.yahoo.com/amphtml/wendler-student-debt-national-state-092306939.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T104500Z,https://s.yimg.com/uu/api/res/1.2/flUXZSHeV5IVrkFu19F4kQ--~B/aD0zNjA7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/lubbock-avalanche-journal/3380ae04d1d86780db936124272e0cb8,news.yahoo.com,English,United States
https://finance.yahoo.com/news/wendler-student-debt-national-state-095901829.html,https://finance.yahoo.com/amphtml/news/wendler-student-debt-national-state-095901829.html,"Wendler : Student debt is national , state , institutional and personal problem",20220102T120000Z,https://s.yimg.com/uu/api/res/1.2/7LUlLmLpW_qAnJn4GY.bqA--~B/aD00MzI7dz0yODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/f8c14b5ed4570345a29c3aa4af2f09fc,finance.yahoo.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/wendler-student-debt-is-national-state-institutional-and-personal-problem/ar-AASlIpt,,"Wendler : Student debt is national , state , institutional and personal problem",20220102T100000Z,,msn.com,English,United States
https://www.vnews.com/police-communications-monitoring-equipment-44333388,,Valley News - Surveillance database tracks what technology police use in NH,20220102T104500Z,https://www.vnews.com/getattachment/6292da6a-32c8-43ba-86df-40339c7153b1/attachment.aspx,vnews.com,English,United States
https://www.theday.com/local-news/20220101/state-prosecutor-lonnie-braxton-retires-reflects-on-law-life-and-learning,,"The Day - State prosecutor Lonnie Braxton retires , reflects on law , life and learning - News from southeastern Connecticut",20220102T034500Z,https://www.theday.com/storyimage/NL/20220101/NWS01/220109950/AR/0/AR-220109950.jpg&imageversion=16by9,theday.com,English,United States
https://www.lubbockonline.com/story/opinion/2022/01/02/walter-wendler-student-debt-more-than-just-national-state-problem/9025250002/,,"Walter Wendler student debt is more than just national , state problem",20220102T100000Z,"https://www.gannett-cdn.com/presto/2021/01/15/NLAJ/d73f98a8-f3f4-466b-ba5d-e3969d0b5686-1020989478_TX_AMA_COL_Walter_Wendler.jpg?auto=webp&crop=619,349,x0,y4&format=pjpg",lubbockonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/02/paying-the-cost-of-admission/,,Paying the cost of admission,20220102T081500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/06/27/ADG_Columnists_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.pressherald.com/2022/01/02/what-makes-a-diner-tip-10000-servers-spill-their-secrets/,,"What makes a diner tip $10 , 000 ? ",20220102T111500Z,https://multifiles.pressherald.com/uploads/sites/4/2021/12/food-bigtips-75ba34b8-6409-11ec-bf70-58003351c627-1640295916-1024x683.jpg,pressherald.com,English,United States
https://cdispatch.com/news/2022-01-02/new-laws-take-effect-across-us-on-abortion-policing-taxes/,,"New laws take effect across US on abortion , policing , taxes",20220102T080000Z,,cdispatch.com,English,United States
