url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gothamist.com/news/nj-nonprofit-coalition-ramps-up-pressure-in-school-segregation-suit,,NJ nonprofit coalition ramps up pressure in school segregation suit,20220401T040000Z,https://cms.prod.nypr.digital/images/330066/fill-1200x650/,gothamist.com,English,United States
https://nj1015.com/most-serious-charges-dropped-against-wall-nj-students-in-hazing-case/,,Most serious charges dropped against Wall High School students,20220401T061500Z,https://townsquare.media/site/385/files/2021/11/attachment-wall-hs-2.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://nj1015.com/masks-mandate-returns-at-south-brunswick-nj-high-school/,,Masks mandate returns at South Brunswick High School,20220401T111500Z,https://townsquare.media/site/385/files/2017/05/sbhs.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.fox29.com/news/connecticut-investigating-dairy-where-milk-contaminated-with-sanitizer-originated,https://www.fox29.com/news/connecticut-investigating-dairy-where-milk-contaminated-with-sanitizer-originated.amp,Connecticut investigating dairy where milk contaminated with sanitizer originated,20220401T033000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/03/1280/720/0330-Guida-s-Tainted-Milk.jpg?ve=1&tl=1,fox29.com,English,United States
https://nj1015.com/time-to-let-18-year-olds-drive-school-buses-in-nj-opinion/,,Time to let 18 - year - olds drive school buses in NJ ( Opinion ) ,20220401T154500Z,https://townsquare.media/site/385/files/2022/04/attachment-robin-jonathan-deutsch-mrGF2txjUYk-unsplash.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.msn.com/en-us/news/us/tainted-milk-that-sent-dozens-of-students-to-hospital-to-be-pulled-from-nj-schools/ar-AAVIvzs,,Tainted milk that sent dozens of students to hospital to be pulled from N . J . schools,20220401T124500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://whyy.org/articles/new-jersey-governor-phil-murphy-covid-positive/,https://whyy.org/articles/new-jersey-governor-phil-murphy-covid-positive/amp/,"Gov . Phil Murphy tests positive for COVID , is asymptomatic",20220401T121500Z,https://whyy.org/wp-content/uploads/2022/03/Governor-Phil-Murphy-Opioid-Settlement.jpg,whyy.org,English,United States
https://nj1015.com/nj-town-shamed-into-ending-lawsuit-against-senior-citizen-who-asked-for-public-records/,,"Irvington , NJ drops public records lawsuit against senior citizen",20220401T154500Z,https://townsquare.media/site/385/files/2022/03/attachment-Elouise.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.politico.com/newsletters/new-jersey-playbook/2022/04/01/exclusive-tammy-murphy-to-run-for-president-in-2024-00022216,,Exclusive : Tammy Murphy to run for president in 2024 - POLITICO,20220401T113000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.nbcnewyork.com/tag/peacocks/,,Tag : peacocks – NBC New York,20220401T113000Z,,nbcnewyork.com,English,United States
https://www.fox29.com/news/new-philly-schools-superintendent-to-be-named-pizza-shop-owner-murdered-cooler-breezy-friday,https://www.fox29.com/news/new-philly-schools-superintendent-to-be-named-pizza-shop-owner-murdered-cooler-breezy-friday.amp,"New Philly schools superintendent to be named ; Pizza shop owner murdered ; Cooler , breezy Friday",20220401T111500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/03/1280/720/vlcsnap-2022-03-18-17h35m54s992.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.phillyvoice.com/guidas-milk-recall-sanitizer-contamination-camden-schools/,https://www.phillyvoice.com/guidas-milk-recall-sanitizer-contamination-camden-schools/amp/,Guida Dairy milk recalled from New Jersey schools after Camden students sickened,20220401T223000Z,https://media.phillyvoice.com/media/images/040122_Early_Childhood_Develop.2e16d0ba.fill-1200x630-c0.png,phillyvoice.com,English,United States
https://dailyvoice.com/new-jersey/northpassaic/schools/ski-masked-students-with-water-guns-playing-game-of-assassins-across-this-nj-town-police-warn/829241/,,"Ski - Masked Students With Water Guns Playing Game Of Assassins Across This NJ Town , Police Warn",20220402T010000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-04-01_at_7.40.22_PM_ewhnsi.jpg",dailyvoice.com,English,United States
https://nj1015.com/secret-racist-tapes-leaked-clark-nj-mayor-is-asked-to-resign/,,"Secret racist tapes leaked Clark , NJ mayor is asked to resign",20220401T203000Z,https://townsquare.media/site/385/files/2022/04/attachment-bona.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
http://www.courant.com/breaking-news/hc-br-guida-milk-illnesses-20220401-leb6fd3d4vbulitzxjzzxsjqiy-story.html,,"Food - grade sanitizer found in milk cartons from Guida Dairy in New Britain sickens some N . J . students , sending more than two dozen to area hospitals",20220401T173000Z,https://www.courant.com/resizer/hsUFT2NeqLdUbBihCILe0ipa2Kc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MFL2EBMA7FFJLBINDUT6K7DAFM.jpg,courant.com,English,United States
https://patch.com/new-jersey/westorange/west-orange-olympic-icon-joins-njsiaa-hall-fame,https://patch.com/new-jersey/westorange/amp/30559734/west-orange-olympic-icon-joins-njsiaa-hall-of-fame,West Orange Olympic Icon Joins NJSIAA Hall of Fame,20220401T170000Z,https://patch.com/img/cdn20/users/22844250/20220401/122721/styles/patch_image/public/duenkel-fuldner-ginny___01122311756.jpg,patch.com,English,United States
https://knox.villagesoup.com/2022/04/01/harvey-singer/,,Harvey Singer,20220402T004500Z,https://knox.villagesoup.com/uploads/2022/04/Harvey-Singer-e1648741446818-1648846142.jpg,knox.villagesoup.com,English,United States
https://patch.com/new-jersey/cherryhill/contaminated-milk-supplier-visited-feds,https://patch.com/new-jersey/cherryhill/amp/30558348/contaminated-milk-supplier-visited-by-feds,Contaminated Milk Supplier Visited By Feds,20220401T061500Z,https://patch.com/img/cdn20/users/25865802/20220331/045350/styles/patch_image/public/milk-cartons-shutterstock___31161917592.jpg,patch.com,English,United States
https://www.abc15.com/news/national/milk-cartons-filled-with-sanitizer-given-to-children-at-school-in-new-jersey,https://www.abc15.com/news/national/milk-cartons-filled-with-sanitizer-given-to-children-at-school-in-new-jersey?_amp=true,Milk cartons filled with sanitizer given to kids in NJ,20220401T091500Z,https://ewscripps.brightspotcdn.com/b3/73/f52b0c2d4db58e6e1798160d9606/toy-room-for-children-sbi-301087092.jpg,abc15.com,English,United States
https://www.cantonrep.com/story/news/education/2022/04/01/carrollton-schools-superintendent-finalist-state-education-chief/7248757001/,,Carrollton schools superintendent finalist for state education chief,20220401T224500Z,https://www.gannett-cdn.com/-mm-/6e84a5e1d4c23880b515710b36d3f43ca67afb7a/c=0-50-961-591/local/-/media/2020/09/11/CantonRepository/ghows-OH-200919725-e8466724.jpg?auto=webp&format=pjpg,cantonrep.com,English,United States
https://1057thehawk.com/most-serious-charges-dropped-against-wall-nj-students-in-hazing-case/,,Most serious charges dropped against Wall High School students,20220401T103000Z,https://townsquare.media/site/385/files/2021/11/attachment-wall-hs-2.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://mybeachradio.com/most-serious-charges-dropped-against-wall-nj-students-in-hazing-case/,,Most serious charges dropped against Wall High School students,20220401T103000Z,https://townsquare.media/site/385/files/2021/11/attachment-wall-hs-2.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://943thepoint.com/most-serious-charges-dropped-against-wall-nj-students-in-hazing-case/,,Most serious charges dropped against Wall High School students,20220401T113000Z,https://townsquare.media/site/385/files/2021/11/attachment-wall-hs-2.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://wobm.com/most-serious-charges-dropped-against-wall-nj-students-in-hazing-case/,,Most serious charges dropped against Wall High School students,20220401T141500Z,https://townsquare.media/site/385/files/2021/11/attachment-wall-hs-2.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://wpst.com/masks-mandate-returns-at-south-brunswick-nj-high-school/,,Masks mandate returns at South Brunswick High School,20220401T144500Z,https://townsquare.media/site/385/files/2017/05/sbhs.jpg?&zc=1&s=0&a=t&q=89,wpst.com,English,United States
https://www.njherald.com/story/news/columnists/mike-kelly/2022/04/01/covid-schools-studies-reading-math-gaps-students/7214974001/,,"COVID in schools : Studies show reading , math gaps for students",20220401T133000Z,"https://www.gannett-cdn.com/presto/2022/03/14/PNJM/2667ec48-a17a-49b9-a5f3-858218354551-CO_RAA_DiGiacomo5.jpg?auto=webp&crop=3726,2096,x0,y140&format=pjpg",njherald.com,English,United States
https://www.northjersey.com/story/news/columnists/mike-kelly/2022/04/01/covid-schools-studies-reading-math-gaps-students/7214974001/,,"COVID in schools : Studies show reading , math gaps for students",20220401T094500Z,"https://www.gannett-cdn.com/presto/2022/03/14/PNJM/2667ec48-a17a-49b9-a5f3-858218354551-CO_RAA_DiGiacomo5.jpg?auto=webp&crop=3726,2096,x0,y140&format=pjpg",northjersey.com,English,United States
https://www.njherald.com/story/entertainment/theater/2022/04/01/jersey-boys-brews-up-ipa-basie-scholarships-available/7217780001/,,  Jersey Boy brews up IPA ; Basie scholarships available,20220401T133000Z,"https://www.gannett-cdn.com/presto/2022/03/31/PAPP/3b2ec900-4689-456d-a32e-57b056c001c3-21-11JersayBoysNYC0074r.jpg?auto=webp&crop=5939,3341,x0,y302&format=pjpg",njherald.com,English,United States
https://www.lohud.com/story/entertainment/2016/09/22/fall-hikes-region/90782296/,,"Great hikes in Rockland , Westchester , northern NJ",20220401T181500Z,https://www.gannett-cdn.com/-mm-/463440ef67b0c3bc610a01359be7b9c4e3aaf3f9/c=0-278-3825-2439/local/-/media/2016/09/21/Westchester/Westchester/636100638317709937-pc061314falls10-1-.jpg?auto=webp&format=pjpg,lohud.com,English,United States
https://www.mycentraljersey.com/story/entertainment/theater/2022/04/01/jersey-boys-brews-up-ipa-basie-scholarships-available/7217780001/,,  Jersey Boy brews up IPA ; Basie scholarships available,20220401T174500Z,"https://www.gannett-cdn.com/presto/2022/03/31/PAPP/3b2ec900-4689-456d-a32e-57b056c001c3-21-11JersayBoysNYC0074r.jpg?auto=webp&crop=5939,3341,x0,y302&format=pjpg",mycentraljersey.com,English,United States
