url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/top-10-most-read-middletown-192520083.html,https://news.yahoo.com/amphtml/top-10-most-read-middletown-192520083.html,Top 10 Most - Read Middletown Stories Of 2021,20220101T201500Z,https://s.yimg.com/uu/api/res/1.2/yjulOaElzB1Rsex79o0cEQ--~B/aD01MzM7dz03MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/141d8d52316ed6aecf91820823657bf4,news.yahoo.com,English,United States
https://patch.com/new-jersey/cherryhill/cherry-hill-plan-stay-person-2022-superintendent,https://patch.com/new-jersey/cherryhill/amp/30280380/cherry-hill-plan-to-stay-in-person-in-2022-superintendent,Cherry Hill Plan To Stay In Person In 2022 : Superintendent,20220101T183000Z,https://patch.com/img/cdn20/users/93127/20220101/105239/styles/patch_image/public/cherry-hill-east___01105142928.jpg,patch.com,English,United States
https://www.njherald.com/story/news/bergen/new-milford/2021/12/28/new-milford-nj-black-cemetery-councilwomen-hedy-grant-school/9011580002/,,New Milford NJ : Black cemetery found by Hedy Grant,20220101T194500Z,"https://www.gannett-cdn.com/presto/2019/04/10/PNJM/50b9b6dd-ad7a-49f3-98cf-a39d54c7ff02-1883_original.jpg?auto=webp&crop=639,359,x0,y0&format=pjpg",njherald.com,English,United States
https://www.fox5ny.com/news/nj-hospitals-bracing-for-winter-covid-surge,https://www.fox5ny.com/news/nj-hospitals-bracing-for-winter-covid-surge.amp,NJ hospitals bracing for winter COVID surge,20220101T041500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/12/1280/720/NJ-Hospitals-Again.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.njherald.com/story/news/coronavirus/2022/01/01/nj-covid-hospitalization-update-latest-numbers-omicron/9067023002/,,"NJ COVID hospitalizations continue steep rise , surpassing 4 , 000",20220101T194500Z,"https://www.gannett-cdn.com/presto/2021/12/31/PNJM/f248b06f-4826-4c5c-91af-ba2209bff861-123121_eo__tour_004.JPG?auto=webp&crop=7232,4068,x0,y0&format=pjpg",njherald.com,English,United States
https://www.msn.com/en-us/health/medical/murphy-declares-omicron-tsunami-in-n-j-while-touring-new-covid-testing-site/ar-AASk46V,,Murphy declares  omicron tsunami  in N . J . while touring new COVID testing site,20220101T060000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/murphy-declares-omicron-tsunami-in-nj-while-touring-new-covid-testing-site/ar-AASk46V,,Murphy declares  omicron tsunami  in N . J . while touring new COVID testing site,20220101T104500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/nj-covid-latest-saturday-january-1-2022/ar-AASkxAY,,"NJ COVID latest : Saturday , January 1 , 2022",20220101T111500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/nj-covid-latest-saturday-january-1-2022/ar-AASkxAY,,"NJ COVID latest : Saturday , January 1 , 2022",20220101T111500Z,,msn.com,English,United States
https://nj1015.com/big-weather-transition-for-nj-to-start-2022-wet-to-windy-to-cold/,,Big weather transition for NJ to start 2022 : Wet to windy to cold,20220101T150000Z,https://townsquare.media/site/385/files/2022/01/attachment-Wet-Start-to-2022-20220101.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://centraljersey.com/2022/01/01/a-grateful-farewell/,https://centraljersey.com/2022/01/01/a-grateful-farewell/?amp,New Jersey Conservation Foundation executive director offers a grateful farewell,20220101T164500Z,https://cdn.centraljersey.com/wp-content/uploads/sites/26/2016/05/tree.jpg,centraljersey.com,English,United States
https://savejersey.com/2022/01/murphy-pushes-schools-to-ban-unvaxxed-kids-from-extracurricular-activities/,https://savejersey.com/2022/01/murphy-pushes-schools-to-ban-unvaxxed-kids-from-extracurricular-activities/amp/,Murphy pushes schools to ban unvaxxed kids from extracurricular activities,20220101T151500Z,https://savejersey.com/wp-content/uploads/2021/08/191574554_2279409398860020_2384196413301451296_n.jpg,savejersey.com,English,United States
https://www.nbcphiladelphia.com/tag/minimum-wage/,,Tag : minimum wage – NBC10 Philadelphia,20220101T200000Z,,nbcphiladelphia.com,English,United States
https://www.npr.org/2021/12/26/1068160177/yellowjackets-showtime-plane-crash-story,,Showtime  Yellowjacket gives new meaning to surviving teenage girlhood : NPR,20220101T030000Z,https://media.npr.org/assets/img/2021/12/30/yellowjackets-creators_wide-7625a762cc62b615604b48019095267c686e0c72.jpg?s=1400,npr.org,English,United States
http://www.msn.com/en-nz/health/wellness/this-state-has-the-highest-depression-rate-in-america-according-to-data/ss-AASl8Bm,,"This state has the highest depression rate in America , according to data",20220101T154500Z,,msn.com,English,United States
