url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nj1015.com/nj-gym-teacher-admits-sexual-assault-teen-girls-francisco-realpe/,,"NJ gym teacher admits to sexually assaulting 2 teens , years apart",20220701T180000Z,https://townsquare.media/site/385/files/2022/07/attachment-SOCIAL-Francisco-Realpe-HCPO-1200-%C3%97-628-px.jpg,nj1015.com,English,United States
https://www.gobankingrates.com/taxes/refunds/child-tax-credit-update-new-jersey-500-dollar-payment-eligibility/,https://www.gobankingrates.com/taxes/refunds/child-tax-credit-update-new-jersey-500-dollar-payment-eligibility/amp/,Child Tax Credit Update : What New Jersey $500 Payment Entails and Who Eligible,20220701T191500Z,https://cdn.gobankingrates.com/wp-content/uploads/2022/07/happy-mother-daughter-sort-mail-kitchen_iStock-1064762002.jpg,gobankingrates.com,English,United States
https://www.nbclosangeles.com/news/california-news/california-school-late-start-time/2929440/,https://www.nbclosangeles.com/news/california-news/california-school-late-start-time/2929440/?amp,Late School Start Law in California to Go Into Effect – NBC Los Angeles,20220701T213000Z,https://media.nbclosangeles.com/2022/06/AP22179683539597.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.foxla.com/news/california-late-start-law-middle-and-high-school-students-will-be-able-to-sleep-later,https://www.foxla.com/news/california-late-start-law-middle-and-high-school-students-will-be-able-to-sleep-later.amp,California late start law : Middle and high school students will be able to sleep later,20220701T020000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/06/1280/720/GettyImages-1201025278.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.bizpacreview.com/2022/07/01/chelsea-handler-fact-checked-by-nj-alma-mater-following-claim-3-abortions-kept-her-out-of-hs-hall-of-fame-1256720/,,Chelsea Handler fact - checked by NJ alma mater following claim 3 abortions kept her out of HS Hall of Fame,20220701T211500Z,https://www.bizpacreview.com/wp-content/uploads/2022/07/SGChelseaHandler.png,bizpacreview.com,English,United States
https://www.northjersey.com/story/news/passaic/passaic-city/2022/07/01/passaic-nj-use-state-funds-on-downtown-riverfront-projects/65365413007/,,North Jersey Media Group,20220701T223000Z,,northjersey.com,English,United States
https://pressofatlanticcity.com/news/state-and-regional/govt-and-politics/political-briefs-support-grows-for-banning-smoking-in-atlantic-city-casinos/article_89218256-f89f-11ec-9dc0-9bb64601ce38.html,https://pressofatlanticcity.com/news/state-and-regional/govt-and-politics/political-briefs-support-grows-for-banning-smoking-in-atlantic-city-casinos/article_89218256-f89f-11ec-9dc0-9bb64601ce38.amp.html,Political Briefs : Support grows for banning smoking in Atlantic City casinos,20220701T114500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/45/f450272c-f8ad-11ec-9d81-e3ad399e07f3/62ace8d19c35a.image.jpg?crop=1662%2C873%2C0%2C187,pressofatlanticcity.com,English,United States
https://www.app.com/story/news/state/2022/07/01/nj-assault-rifle-ban-lifting-subject-of-firearms-policy-coalition-lawsuit/65366083007/,,NJ assault rifle ban lifting subject of Firearms Policy Coalition suit,20220701T231500Z,"https://www.gannett-cdn.com/presto/2020/07/21/PNJM/50f0b99c-30e8-4e86-8d1c-7ff2b41f6629-Airport_rifle.JPG?auto=webp&crop=834,469,x1,y134&format=pjpg",app.com,English,United States
https://www.northjersey.com/story/news/state/2022/07/01/nj-assault-rifle-ban-lifting-subject-of-firearms-policy-coalition-lawsuit/65366083007/,,NJ assault rifle ban lifting subject of Firearms Policy Coalition suit,20220701T223000Z,"https://www.gannett-cdn.com/presto/2020/07/21/PNJM/50f0b99c-30e8-4e86-8d1c-7ff2b41f6629-Airport_rifle.JPG?auto=webp&crop=834,469,x1,y134&format=pjpg",northjersey.com,English,United States
https://www.si.com/college/georgia/news/sydir-mitchell-sets-a-decision-date-names-top-schools,https://www.si.com/college/georgia/.amp/news/sydir-mitchell-sets-a-decision-date-names-top-schools,"Georgia Football Recruiting : Sydir Mitchell Sets a Decision Date And Names Texas Football to his Top Schools - Sports Illustrated Georgia Bulldogs News , Analysis and More",20220701T191500Z,,si.com,English,United States
https://news.yahoo.com/pick-teanecks-next-superintendent-five-081212540.html,https://news.yahoo.com/amphtml/pick-teanecks-next-superintendent-five-081212540.html,Who will pick Teaneck next superintendent ? Five school board seats up for grabs,20220701T091500Z,https://s.yimg.com/ny/api/res/1.2/OqnLaLyW2w0FTTaw2JkhQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/sLd6_egrX8ExtmKcAx_T2w--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-bergen-record/a634fa14859b6a990265ca5890faf6e9,news.yahoo.com,English,United States
https://www.dailyrecord.com/story/news/new-jersey/2022/06/30/nj-budget-2023-gov-phil-murphy-signs-perks-savings/65365363007/,,"Phil Murphy signs $50 . 6 billion NJ budget loaded with perks , savings",20220701T014500Z,"https://www.gannett-cdn.com/presto/2022/06/29/PNJM/ef74d223-5325-451f-acaa-5324caef6091-062922_Trenton_1057.JPG?auto=webp&crop=3749,2109,x0,y190&format=pjpg",dailyrecord.com,English,United States
https://www.northjersey.com/story/news/bergen/teaneck/2022/07/01/teaneck-nj-school-board-five-spots-open-election/65365660007/,,Teaneck NJ school board to have five spots open in election,20220701T084500Z,"https://www.gannett-cdn.com/presto/2021/09/22/PNJM/7f9eb98c-f633-4544-967e-aa8dac6407e6-IMG_1197.JPG?auto=webp&crop=1911,1075,x4,y0&format=pjpg",northjersey.com,English,United States
https://www.njherald.com/story/news/local/2022/07/01/sussex-county-nj-prosecutor-francis-koch-retires/65365379007/,,Sussex County NJ : Prosecutor Francis Koch retires after 8 years,20220701T210000Z,https://www.gannett-cdn.com/-mm-/3658fd42755583d64b04f69690f6d4a6f28401aa/c=0-270-5184-3186/local/-/media/2020/08/22/Newton/ghows-TH-200729958-201afcf6.jpg?auto=webp&format=pjpg,njherald.com,English,United States
https://www.politico.com/newsletters/new-jersey-playbook/2022/07/01/murphy-signs-the-liberty-state-park-unprotected-act-00043678,,Murphy signs the Liberty State Park Unprotected Act - POLITICO,20220701T154500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://nj1015.com/list-of-live-shows-in-nj-to-take-your-kids-to-this-summer/,,List of live shows in NJ to take your kids to this summer,20220701T150000Z,https://townsquare.media/site/385/files/2022/07/attachment-GettyImages-861381366.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://centraljersey.com/2022/07/01/when-will-new-jersey-leave-the-middle-ages/,https://centraljersey.com/2022/07/01/when-will-new-jersey-leave-the-middle-ages/?amp,When Will New Jersey Leave the Middle Ages - centraljersey . com,20220701T180000Z,https://cdn.centraljersey.com/wp-content/uploads/sites/26/2022/02/pp-pri-Stack-2.jpg,centraljersey.com,English,United States
https://townhall.com/tipsheet/saraharnold/2022/06/30/poll-majority-says-states-should-be-able-to-determine-who-carries-concealed-weapons-n2609621,,Poll : Majority Says States Should Be Able to Determine Who Carries Concealed Weapons,20220701T024500Z,https://media.townhall.com/townhall/reu/s1280x720/2022/175/70d4c70d-7c66-4fab-92ce-0b1b357616e7.jpg,townhall.com,English,United States
http://www.wbiw.com/2022/07/01/conservation-officers-welcome-new-officers-to-district-5/,,Conservation Officers welcome new officers to District 5,20220701T164500Z,http://www.wbiw.com/wordpress/wp-content/uploads/2022/07/D6-Kaley-McDonald-2019-Monroe.jpg?v=1656690110,wbiw.com,English,United States
https://swimswam.com/carnegie-mellon-adds-distance-freestyler-annie-wang-to-class-of-2026-roster/,,Carnegie Mellon Adds Distance Freestyler Annie Wang to Class of 2026 Roster,20220701T213000Z,https://swimswam.com/wp-content/uploads/2022/06/Carnegie-Melon_w_Annie-Wang-scaled.jpg,swimswam.com,English,United States
https://pressofatlanticcity.com/news/local/education/after-10-years-rowan-university-president-ali-a-houshmand-is-more-ambitious-than-ever/article_1a3c27fc-f7c7-11ec-9752-5b927ea1ae45.html,https://pressofatlanticcity.com/news/local/education/after-10-years-rowan-university-president-ali-a-houshmand-is-more-ambitious-than-ever/article_1a3c27fc-f7c7-11ec-9752-5b927ea1ae45.amp.html,"After 10 years , Rowan University president Ali A . Houshmand is more ambitious than ever",20220701T114500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/a/26/a26f1590-f8ca-11ec-8570-3390172b5820/62be2ebd6001c.image.jpg?crop=1600%2C840%2C0%2C113,pressofatlanticcity.com,English,United States
