url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/democrats-extreme-liberal-policies-are-driving-women-from-the-workforce/ar-AAKzWsr,,Democrat extreme liberal policies are driving women from the workforce,20210601T044500Z,,msn.com,English,United States
https://www.mycentraljersey.com/story/life/2021/06/01/new-jersey-lgbtq-curriculum-requirement-boosts-student-confidence/7243359002/,https://amp.mycentraljersey.com/amp/7243359002,New Jersey LGBTQ curriculum aims to create inclusive school culture,20210601T121500Z,"https://www.gannett-cdn.com/presto/2021/05/18/PNJM/81c130b3-24da-433a-bcd2-865fe98b7ec8-051821-Morristown-LyndseyDalyl-006.JPG?crop=3759,2115,x0,y369&fit=bounds",mycentraljersey.com,English,United States
https://nj1015.com/whats-not-to-love-guess-which-states-hate-new-jersey/,,What not to love ? Guess which states hate New Jersey,20210601T223000Z,https://townsquare.media/site/385/files/2021/06/RS20623_GettyImages-953210670-scr.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.tapinto.net/towns/south-plainfield/sections/elections/articles/the-ld18-democratic-team,,The LD18 Democratic Team,20210601T224500Z,http://tapinto-production.s3.amazonaws.com/uploads/articles/ld/facebook_c7ec45b708b7269f801a_LD18.jpg,tapinto.net,English,United States
https://www.njherald.com/story/life/2021/06/01/new-jersey-lgbtq-curriculum-requirement-boosts-student-confidence/7243359002/,,New Jersey LGBTQ curriculum aims to create inclusive school culture,20210601T204500Z,"https://www.gannett-cdn.com/presto/2021/05/18/PNJM/81c130b3-24da-433a-bcd2-865fe98b7ec8-051821-Morristown-LyndseyDalyl-006.JPG?auto=webp&crop=3759,2115,x0,y369&format=pjpg",njherald.com,English,United States
https://brooklyn.news12.com/tenafly-school-district-vows-investigation-into-students-hitler-project,,Tenafly School District vows investigation into student Hitler project,20210601T234500Z,"https://img.chdrstatic.com/media/cb12fdad-3243-4c81-b80b-1c6d95830808.jpg?source=backend&crop=1200:675,smart&auto=webp",brooklyn.news12.com,English,United States
https://www.washingtonexaminer.com/opinion/op-eds/democrats-extreme-liberal-policies-are-driving-women-from-the-workforce,https://www.washingtonexaminer.com/opinion/op-eds/democrats-extreme-liberal-policies-are-driving-women-from-the-workforce?_amp=true,Democrat extreme liberal policies are driving women from the workforce,20210601T084500Z,http://mediadc-brightspot.s3.amazonaws.com/40/f3/810b59fe4a90b00a92d02787fb18/istock-609798302.jpg,washingtonexaminer.com,English,United States
https://nj1015.com/how-njs-senior-citizens-stack-up-to-those-in-other-states/,,"How healthy are NJ senior citizens , compared to other states ? ",20210601T023000Z,https://townsquare.media/site/385/files/2020/01/RS29250_ThinkstockPhotos-519110433.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.courierpostonline.com/story/life/2021/06/01/new-jersey-lgbtq-curriculum-requirement-boosts-student-confidence/7243359002/,https://amp.courierpostonline.com/amp/7243359002,New Jersey LGBTQ curriculum aims to create inclusive school culture,20210601T131500Z,"https://www.gannett-cdn.com/presto/2021/05/18/PNJM/81c130b3-24da-433a-bcd2-865fe98b7ec8-051821-Morristown-LyndseyDalyl-006.JPG?crop=3759,2115,x0,y369&fit=bounds",courierpostonline.com,English,United States
https://www.northjersey.com/story/news/coronavirus/2021/06/01/covid-nj-public-schools-distance-learning-high-school-seniors/7476254002/,https://amp.northjersey.com/amp/7476254002,COVID impact on NJ public schools ; An in - depth look,20210601T083000Z,"https://www.gannett-cdn.com/presto/2021/04/30/PNJM/69402e18-d52b-44d3-a2b3-5fe20a2b9cfc-043021_Fair_Lawn_BullyingTZ_2735.JPG?crop=3749,2109,x0,y188&fit=bounds",northjersey.com,English,United States
