url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.mcall.com/classified/autos/sns-nyt-hydrogen-power-cars-20210101-rzjea6mmdbdnvo7enntbddmlt4-story.html,https://www.mcall.com/classified/autos/sns-nyt-hydrogen-power-cars-20210101-rzjea6mmdbdnvo7enntbddmlt4-story.html?outputType=amp,The gospel of hydrogen power,20210101T180000Z,https://www.mcall.com/resizer/hRKOoT9JcWD9x7fm2WB-6lDuKuQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XNTW2GCBRVBQDN3SMZYSQKQRN4.jpg,mcall.com,English,United States
https://www.pr.com/press-release/828213,,New York Health Acquires Three Village Family Medicine,20210101T130000Z,https://img.pr.com/release/2012/449117/pressrelease_original_449117_1609430211.jpg,pr.com,English,United States
https://dothaneagle.com/community/jcfloridan/community/jcfloridan/news/principal-joe-clark-who-inspired-film-lean-on-me-dies/article_5904ff34-4bb8-11eb-b1aa-d3f60cd3e11e.html,https://dothaneagle.com/community/jcfloridan/news/principal-joe-clark-who-inspired-film-lean-on-me-dies/article_5904ff34-4bb8-11eb-b1aa-d3f60cd3e11e.amp.html,"Principal Joe Clark , who inspired film  Lean on Me , dies",20210101T034500Z,https://bloximages.newyork1.vip.townnews.com/dothaneagle.com/content/tncms/assets/v3/editorial/8/ad/8ad2f728-4bb8-11eb-9a8f-a73292c5256f/5fee524a069e7.image.jpg?crop=1838%2C1034%2C0%2C47,dothaneagle.com,English,United States
https://www.wral.com/durham-mother-of-four-back-on-track-after-roach-infestation/19452790/,https://www.wral.com/durham-mother-of-four-back-on-track-after-roach-infestation/19452790/?version=amp,Durham mother of four back on track after roach infestation :: WRAL . com,20210101T043000Z,https://wwwcache.wral.com/asset/news/local/2020/12/31/19452458/107424-skr-DMID1-5pdqhcjzc-640x480.jpg,wral.com,English,United States
https://www.tapinto.net/towns/hackensack/sections/bergen-county-news/articles/2020-in-hackensack-year-in-review,,2020 In Hackensack : Year In Review,20210101T201500Z,http://tapinto-production.s3.amazonaws.com/uploads/articles/im/facebook_43fec03a910af60193c1_IMG_8303.jpg,tapinto.net,English,United States
http://www.msn.com/en-us/news/us/a-club-nobody-wanted-to-join-how-covid-widows-are-finding-support-through-facebook/ar-BB1coLu5,,A club nobody  wanted to join : How Covid widows are finding support through Facebook,20210101T121500Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/club-nobody-wanted-join-how-covid-widows-are-finding-support-n1252478,https://www.nbcnews.com/news/amp/ncna1252478,A club nobody  wanted to join : How Covid widows are finding support through Facebook,20210101T104500Z,https://media2.s-nbcnews.com/j/newscms/2020_53/3438588/201229-addison-family-pre-covid-se-404p_734b1521b0ba49bf35fbd7e05e563b9f.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.nj.com/entertainment/2021/01/the-50-nj-dishes-you-need-to-eat-in-2021.html,https://www.nj.com/entertainment/2021/01/the-50-nj-dishes-you-need-to-eat-in-2021.html?outputType=amp,The 50 N . J . dishes you need to eat in 2021,20210101T113000Z,https://www.nj.com/resizer/mU2xabV05u744W86KxW8BgGr7Tg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/INRHWRPTFFASHBU2S7UC3VYQ5I.jpeg,nj.com,English,United States
http://www.msn.com/en-us/health/medical/here-s-what-could-happen-to-your-body-when-you-eat-too-much-snow/ar-BB1coXUP,,Here What Could Happen to Your Body When You Eat Too Much Snow,20210101T180000Z,,msn.com,English,United States
https://www.njspotlight.com/2021/01/live-updates-tracking-the-coronavirus-in-new-jersey/,https://www.njspotlight.com/2021/01/live-updates-tracking-the-coronavirus-in-new-jersey/amp/,LIVE UPDATES : Tracking the coronavirus in New Jersey,20210101T194500Z,,njspotlight.com,English,United States
https://www.theoaklandpress.com/news/10-new-officers-recruited-by-farmington-hills-police-department/article_dd2a08fa-4b99-11eb-bcb8-97b2bd67941a.html,https://www.theoaklandpress.com/news/10-new-officers-recruited-by-farmington-hills-police-department/article_dd2a08fa-4b99-11eb-bcb8-97b2bd67941a.amp.html,10 new officers recruited by Farmington Hills Police Department,20210101T171500Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/2/f1/2f13f562-4b9b-11eb-9e42-ebfd0c7d5ff3/5fee215e6fdc1.image.jpg,theoaklandpress.com,English,United States
https://www.nj.com/news/2020/12/if-youre-planning-on-a-new-years-day-run-to-start-2021-you-might-have-to-do-it-solo.html,https://www.nj.com/news/2020/12/if-youre-planning-on-a-new-years-day-run-to-start-2021-you-might-have-to-do-it-solo.html?outputType=amp,If youre planning on a New Year Day run to start 2021 you might have to do it solo,20210101T160000Z,https://www.nj.com/resizer/voVRo4cAd2xLePpgyHnFaH_uNxQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4LFGZUBSTVA27ON73II47B7UVI.png,nj.com,English,United States
http://www.msn.com/en-us/news/us/new-years-eve-countdown-times-square-nearly-empty-save-for-select-frontline-workers-and-vip-guests/ar-BB1cnFlg,,"New Year Eve Countdown : Times Square Nearly Empty , Save For Select Frontline Workers And VIP Guests",20210101T050000Z,,msn.com,English,United States
https://www.pressherald.com/2021/01/01/obituarylinton-h-studdiford/,,Obituary : Linton H . Studdiford,20210101T063000Z,,pressherald.com,English,United States
https://www.mdjonline.com/tribune/georgia/famed-educator-joe-clark-retired-to-newberry-out-of-limelight/article_c1c22886-73a7-594f-84aa-bee7d89dba38.html,,"Famed educator Joe Clark retired to Newberry , out of limelight",20210101T090000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html?outputType=amp,"Joseph C . Hauf III , engineer who created models of historical Chesapeake Bay sailing craft , dies",20210101T220000Z,https://www.baltimoresun.com/resizer/UFZXhhjgIOpD7gBcpNy6nuxohmk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OKG2JIYTIFAGTMOGBRIZ5U6DOU.jpg,baltimoresun.com,English,United States
https://www.netsdaily.com/2021/1/1/22209681/kyrie-irvings-holiday-giving-continues-his-legacy,https://www.netsdaily.com/platform/amp/2021/1/1/22209681/kyrie-irvings-holiday-giving-continues-his-legacy,Kyrie Irving holiday giving continues his legacy,20210102T010000Z,https://cdn.vox-cdn.com/thumbor/JwEbg2EjoSz7MnSWmgsxN-1j4R8=/0x17:2204x1171/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22208794/1292326780.jpg,netsdaily.com,English,United States
https://www.foxnews.com/us/new-state-laws-2021-police-reform-health,https://www.foxnews.com/us/new-state-laws-2021-police-reform-health.amp,"New state laws for 2021 focus on police reform , public health",20210102T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oklahoma-medicaid.jpg,foxnews.com,English,United States
https://www.wbbjtv.com/2020/12/31/service-funeral-procession-honor-west-tennessee-soldier/,,"Service , funeral procession honor West Tennessee soldier",20210101T043000Z,https://www.wbbjtv.com/content/uploads/2020/12/Screen-Shot-2020-12-31-at-5.51.48-PM.png,wbbjtv.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html?outputType=amp,"Joseph C . Hauf III , engineer who created models of historical Chesapeake Bay sailing craft , dies",20210102T010000Z,https://www.capitalgazette.com/resizer/UFZXhhjgIOpD7gBcpNy6nuxohmk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OKG2JIYTIFAGTMOGBRIZ5U6DOU.jpg,capitalgazette.com,English,United States
https://www.buckscountycouriertimes.com/story/news/2021/01/01/best-of-bucks-county-journalism-generation-z-kensington-reality/3974329001/,,"Hope on streets of Kensington , Gen Z activists among editor top picks",20210101T154500Z,"https://www.gannett-cdn.com/presto/2020/08/25/NBCO/cf945693-f671-4d48-852f-7513320566de-IMG_8336.jpeg?auto=webp&crop=749,422,x0,y33&format=pjpg",buckscountycouriertimes.com,English,United States
https://www.palmbeachpost.com/story/opinion/letters/2021/01/01/florida-restaurant-policies-better-than-northern-states/4085913001/,,Florida restaurant policies are better than northern states  ,20210101T114500Z,"https://www.gannett-cdn.com/presto/2020/10/23/NPPP/7f8f4888-7520-4e3f-b551-a3830a7b477d-Pistache.JPG?auto=webp&crop=3935,2213,x0,y200&format=pjpg",palmbeachpost.com,English,United States
https://mybeachradio.com/first-two-storm-systems-of-2021-to-bring-rain-and-limited-icesnow-to-nj/,,"First two storm systems of 2021 to bring rain , ice , snow to NJ",20210101T194500Z,https://townsquare.media/site/385/files/2018/02/icicles-14991300613ju.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://943thepoint.com/first-two-storm-systems-of-2021-to-bring-rain-and-limited-icesnow-to-nj/,,"First two storm systems of 2021 to bring rain , ice , snow to NJ",20210101T163000Z,https://townsquare.media/site/385/files/2018/02/icicles-14991300613ju.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://www.natlawreview.com/author/william-c-menard,,William C . Menard Immigration Attorney Norris Law Firm,20210101T180000Z,,natlawreview.com,English,United States
https://www.msn.com/en-us/news/politics/letters-restaurant-policies-are-better-here-than-up-north/ar-BB1coKJx,,Letters : Restaurant policies are better here than up north,20210101T113000Z,,msn.com,English,United States
https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021,https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021?_amp=true,"COVID relief , police reform dominate new 2021 U . S . laws",20210101T020000Z,https://california-times-brightspot.s3.amazonaws.com/09/61/55b393513dd106c986577898cde6/687c1a030fff472eba275d04c936af99,latimes.com,English,United States
https://www.lockhaven.com/news/urgent-information/2020/12/travel-restrictions-ordered-for-friday-due-to-storm/,,"Travel restrictions ordered for Friday due to storm | News , Sports , Jobs",20210101T113000Z,http://d14e0irai0gcaa.cloudfront.net/www.lockhaven.com/images/2016/10/18200525/fblike.jpg,lockhaven.com,English,United States
https://www.nj.com/news/2020/12/cant-stop-us-nj-science-teacher-says-unity-helped-her-and-her-students-get-through-2020.html,https://www.nj.com/news/2020/12/cant-stop-us-nj-science-teacher-says-unity-helped-her-and-her-students-get-through-2020.html?outputType=amp,Cant stop us . N . J . science teacher says unity helped her and her students get through 2020 . ,20210101T021500Z,https://www.nj.com/resizer/WVYSqDLWppKXCEakU9u1Aubx7pw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6AZMJK3T7ZHJ3PNYK2XPHHSSFU.jpg,nj.com,English,United States
https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.html,https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.amp.html,"Virus aid , police reform dominate new US laws for 2021",20210101T084500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/48/2481d9c3-eff2-5611-908c-94834daa37ea/5fec84b77fbc8.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://www.newdelhitimes.com/virus-aid-police-reform-dominate-new-us-laws-for-2021/,,"Virus aid , police reform dominate new US laws for 2021",20210101T233000Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2020/12/AP20359178632851.jpg?fit=1024%2C683&ssl=1,newdelhitimes.com,English,United States
https://dailyprogress.com/news/national/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_0ebf1666-0f16-564f-944c-3b8957e52442.html,https://dailyprogress.com/news/national/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_0ebf1666-0f16-564f-944c-3b8957e52442.amp.html,"Religious leaders worldwide , across faiths who died in 2020",20210102T000000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/1/a9/1a9e7036-015b-513a-929c-46576fac3eff/5fedfedd55714.image.jpg?crop=1025%2C577%2C223%2C256,dailyprogress.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/new-york-north-america-new-york-city-social-affairs-philanthropic-foundations-ed17c9727b0c5fec04a541440bc0e584,,Ponce De Leon Foundation Announces Grant Awards,20210101T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.burlingtoncountytimes.com/story/news/local/new-jersey/marijuana/2021/01/01/new-jersey-marijuana-legalization-legal-weed-vote-results-phil-murphy/4079150001/,,NJ legal weed should be legal now that it 2021 . What the hold - up ? ,20210101T153000Z,https://www.gannett-cdn.com/-mm-/a5076e7a43a0cec6129489319d0fb728e2cd1814/c=0-264-5184-3193/local/-/media/2018/05/18/NJGroup/AsburyPark/636622502151461300-bud041118l.jpg?auto=webp&format=pjpg,burlingtoncountytimes.com,English,United States
http://njtoday.net/2021/01/01/matthew-baker-elected-chair-of-lead-new-jersey/,,Matthew Baker elected chair of Lead New Jersey,20210101T154500Z,"https://www.genovaburns.com/attorneys/matthew-i-w-baker/_res/id=Picture/thumbnail=1/width=180/window=250,0,580,550/quality=100/matthew-i-w-baker.png",njtoday.net,English,United States
https://www.cjonline.com/story/lifestyle/faith/2020/12/31/religious-leaders-across-faiths-who-died-2020/4102215001/,,"Religious leaders , across faiths who died in 2020",20210101T040000Z,"https://www.gannett-cdn.com/presto/2020/12/31/NTCJ/13f5573b-0845-41c8-ba8f-54aa327e1670-AP20365724298752.jpg?auto=webp&crop=2301,1295,x0,y117&format=pjpg",cjonline.com,English,United States
https://www.cbsnews.com/news/new-laws-united-states-2021/,https://www.cbsnews.com/amp/news/new-laws-united-states-2021/,"New U . S . laws coming in 2021 : Virus aid , minimum wage , legal weed",20210101T131500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2015/09/01/cd23731b-5568-426b-8d68-5a4e8af06db0/thumbnail/1200x630/0fd5bac8cf69ea9a30a0dbbaa5341358/istock000011798696large.jpg,cbsnews.com,English,United States
https://poststar.com/news/state-and-regional/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_241b2b6f-2a86-58b5-b851-cab37cc1aabc.html,https://poststar.com/news/state-and-regional/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_241b2b6f-2a86-58b5-b851-cab37cc1aabc.amp.html,"Religious leaders worldwide , across faiths who died in 2020",20210101T054500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/6/a0/6a01f9d6-039c-58f6-8a81-856b594af5fd/5feddd6ca2a5b.image.jpg?crop=1762%2C991%2C0%2C92,poststar.com,English,United States
https://943thepoint.com/bayvilles-2021-wish-list/,,5 Things Bayville Needs in 2021,20210101T021500Z,https://townsquare.media/site/394/files/2020/12/Pink-Purple-Violet-Funky-Festive-New-Year-Party-Facebook-Event-Cover.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
http://www.newson6.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T150000Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,newson6.com,English,United States
https://www.news9.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T134500Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,news9.com,English,United States
https://auburnpub.com/news/state-and-regional/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_5acbb570-8f2d-5a38-9789-1611225f4ffa.html,https://auburnpub.com/news/state-and-regional/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_5acbb570-8f2d-5a38-9789-1611225f4ffa.amp.html,"Religious leaders worldwide , across faiths who died in 2020",20210101T014500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/7/4d/74ddbc6b-567d-5d07-8cd5-54f3513e059c/5feddd2f3870c.image.jpg?crop=1762%2C991%2C0%2C92,auburnpub.com,English,United States
https://www.heraldtribune.com/story/news/coronavirus/2021/01/01/2020-covid-19-ravaged-sarasota-manatee-lives-and-economy/6539442002/,,2020 : COVID - 19 ravaged Sarasota - Manatee lives and economy,20210101T114500Z,"https://www.gannett-cdn.com/media/2020/08/01/Sarasota/ghows_gallery_ei-LK-200628730-92964d8e.jpg?auto=webp&crop=5234,2944,x0,y286&format=pjpg",heraldtribune.com,English,United States
https://www.lockhaven.com/news/local-news/2021/01/best-advice-stay-off-the-roads-friday-watch-for-more-stuff-this-weekend/,,"Best advice : Stay off the roads Friday , watch for more  stuff  this weekend | News , Sports , Jobs",20210101T113000Z,http://d14e0irai0gcaa.cloudfront.net/www.lockhaven.com/images/2016/10/18200525/fblike.jpg,lockhaven.com,English,United States
https://www.washingtonpost.com/climate-solutions/2020/12/28/climate-solutions-quiz/?arc404=true,https://www.washingtonpost.com/climate-solutions/2020/12/28/climate-solutions-quiz/?outputType=amp,Climate News quiz : Zero waste and clam gardens,20210101T234500Z,https://www.washingtonpost.com/resizer/GMhLpR7bx4g-3h92YvCZysMTpzw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VI4237HKFBD6ZATQCTVVNAQDHA.jpg,washingtonpost.com,English,United States
https://www.americanthinker.com/blog/2021/01/an_obituary_that_speaks_to_many_people_in_america.html,,An obituary that speaks to many people in America,20210101T110000Z,https://www.americanthinker.com/images/bucket/2021-01/226300.jpg,americanthinker.com,English,United States
https://www.wsj.com/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,https://www.wsj.com/amp/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,"Covid - 19 , Protests Prompt New Laws in 2021 Across U . S . ",20210101T144500Z,https://images.wsj.net/im-279914/social,wsj.com,English,United States
https://www.poconorecord.com/story/news/2021/01/01/pennsylvania-turnpike-increases-start-sunday-toll-plate-rates-high/4107138001/,,Pennsylvania Turnpike increases start Sunday ; Toll by Plate rates high,20210101T201500Z,"https://www.gannett-cdn.com/presto/2019/03/08/PPYR/164a7155-ba3d-4d9f-a152-e82adc3d0240-AP_111980568222.jpg?auto=webp&crop=4823,2713,x0,y183&format=pjpg",poconorecord.com,English,United States
https://www.timesonline.com/story/news/2021/01/01/pennsylvania-turnpike-increases-start-sunday-toll-plate-rates-high/4107138001/,,Pennsylvania Turnpike increases start Sunday ; Toll by Plate rates high,20210101T161500Z,"https://www.gannett-cdn.com/presto/2019/03/08/PPYR/164a7155-ba3d-4d9f-a152-e82adc3d0240-AP_111980568222.jpg?auto=webp&crop=4823,2713,x0,y183&format=pjpg",timesonline.com,English,United States
https://www.therecordherald.com/story/news/2021/01/01/pennsylvania-turnpike-increases-start-sunday-toll-plate-rates-high/4107138001/,,Pennsylvania Turnpike increases start Sunday ; Toll by Plate rates high,20210101T183000Z,"https://www.gannett-cdn.com/presto/2019/03/08/PPYR/164a7155-ba3d-4d9f-a152-e82adc3d0240-AP_111980568222.jpg?auto=webp&crop=4823,2713,x0,y183&format=pjpg",therecordherald.com,English,United States
https://www.msn.com/en-us/health/medical/only-one-covid-19-treatment-is-designed-to-keep-people-out-of-the-hospital-many-overburdened-hospitals-are-not-offering-it/ar-BB1cnBvz,,Only one covid - 19 treatment is designed to keep people out of the hospital . Many overburdened hospitals are not offering it . ,20210101T084500Z,,msn.com,English,United States
http://www.msn.com/en-nz/health/medical/only-one-covid-19-treatment-is-designed-to-keep-people-out-of-the-hospital-many-overburdened-hospitals-are-not-offering-it/ar-BB1cnBvz,,Only one covid - 19 treatment is designed to keep people out of the hospital . Many overburdened hospitals are not offering it . ,20210101T090000Z,,msn.com,English,United States
https://www.columbian.com/news/2020/dec/31/cities-helping-renters-get-right-to-lawyers-in-housing-court/,,Cities helping renters get right to lawyers in housing court,20210101T053000Z,https://pcdn.columbian.com/wp-content/uploads/2020/12/Virus_Outbreak_Evictions_Attorneys_29080.jpg-ac925.jpg,columbian.com,English,United States
https://chicagocrusader.com/legendary-n-j-principal-joe-clark-who-inspired-lean-on-me-dies-at-82/,,"Legendary N . J . principal Joe Clark , who inspired  Lean on Me , dies at 82",20210102T000000Z,https://chicagocrusader.com/wp-content/uploads/sites/2/2020/12/Joe-Clark.jpg,chicagocrusader.com,English,United States
https://www.britannica.com/list/20-under-40-young-shapers-of-the-future-music-and-dance,,20 Under 40 : Young Shapers of the Future ( Music and Dance ) ,20210101T173000Z,https://cdn.britannica.com/54/220854-131-B877B910/20-under-40.jpg,britannica.com,English,United States
https://www.usatoday.com/story/entertainment/tv/2020/07/31/50-best-tv-shows-hulu-right-now/5479540002/,https://amp.usatoday.com/amp/5479540002,"50 best TV shows on Hulu in January 2021 :  Frasier ,  Fargo  ",20210101T163000Z,https://www.gannett-cdn.com/-mm-/5c7e7c3c89b1c66ba63ddd4c885a7330e5853360/c=0-57-2993-1748/local/-/media/2018/04/11/USATODAY/USATODAY/636590432449194143-XXX-fnl.jpg?&fit=crop,usatoday.com,English,United States
https://www.stltoday.com/business/the-latest-china-wants-travel-limits-during-lunar-holiday/article_803ab656-6df6-543a-872b-1a1a42f6d7d7.html,https://www.stltoday.com/news/world/the-latest-south-korea-enforces-tough-measures-in-prisons/article_803ab656-6df6-543a-872b-1a1a42f6d7d7.amp.html,The Latest : South Korea enforces tough measures in prisons,20210101T154500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/75/a758bbd7-0080-57ca-be40-c2c268219b8c/5fec9a4744919.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
