url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nj1015.com/fewer-nj-kids-are-receiving-afterschool-suppers/,,Fewer NJ kids are receiving afterschool suppers,20211101T040000Z,https://townsquare.media/site/385/files/2021/10/attachment-kidseat.jpeg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.nbcnewyork.com/tag/plainsboro/,,Tag : Plainsboro – NBC New York,20211101T211500Z,,nbcnewyork.com,English,United States
https://www.phillyvoice.com/new-jersey-governor-election-2021-phil-murphy-jack-ciattarelli/,https://www.phillyvoice.com/new-jersey-governor-election-2021-phil-murphy-jack-ciattarelli/amp/,"2021 NJ gubernatorial election : Phil Murphy , Jack Ciattarelli square off on COVID - 19 pandemic , taxes and education",20211101T233000Z,https://media.phillyvoice.com/media/images/103021_NJ_govenor_Murphy_Ciatt.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://nj1015.com/after-tuesday-theres-another-big-vote-around-the-corner-in-nj-opinion/,,"After Tuesday , there another big vote around the corner in NJ",20211101T151500Z,https://townsquare.media/site/385/files/2021/11/attachment-AP20060495849330.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.northjersey.com/story/news/politics/elections/2021/11/01/nj-election-2021-republicans-focusing-masks-education/8571174002/,,"NJ election 2021 : Republicans focusing on masks , education",20211101T101500Z,"https://www.gannett-cdn.com/presto/2021/10/28/PNJM/17adcdfb-f9b9-4845-9c33-379786a51c61-thumbnail_21463120_1674505199240998_6450232162562344811_n-1.jpg?auto=webp&crop=539,304,x0,y327&format=pjpg",northjersey.com,English,United States
https://patch.com/new-jersey/gloucestertownship/election-day-gloucester-township-when-where-vote-0,https://patch.com/new-jersey/gloucestertownship/amp/30072295/election-day-in-gloucester-township-when-where-to-vote,"Election Day In Gloucester Township : When , Where To Vote",20211101T210000Z,https://patch.com/img/cdn20/users/93127/20211101/034336/styles/patch_image/public/patch-graphics-election-2021-7___01153630620.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/politics/who-is-on-the-ballot-in-nj-pa-a-guide-to-the-off-year-election-before-22-midterms/ar-AAQc8BT,,"Who Is on the Ballot in NJ , Pa .? A Guide to the Off - Year Election Before  22 Midterms",20211101T160000Z,,msn.com,English,United States
https://www.foxnews.com/opinion/vote-new-jersey-next-governor-jack-ciatterelli,https://www.foxnews.com/opinion/vote-new-jersey-next-governor-jack-ciatterelli.amp,Jack Ciattarelli : Why I want your vote to become New Jersey next governor,20211101T134500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Video-2021-10-13T221210.057.jpg,foxnews.com,English,United States
https://nj1015.com/do-nj-schools-need-new-built-in-mental-health-breaks-from-covid/,,Do NJ schools need new built - in mental health breaks from COVID ? ,20211101T040000Z,https://townsquare.media/site/385/files/2021/10/attachment-GettyImages-13400024921.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://news.yahoo.com/jersey-off-gubernatorial-elections-t-180150182.html,https://news.yahoo.com/amphtml/jersey-off-gubernatorial-elections-t-180150182.html,New Jersey off - year gubernatorial elections cant escape national politics,20211101T183000Z,https://s.yimg.com/uu/api/res/1.2/nRfR4rflumG9RGch8Lg8.A--~B/aD03NzM7dz0xMTYwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/politico_453/83908fda6339053cabe0b9bf0f604bc8,news.yahoo.com,English,United States
