url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nj1015.com/schools-may-pause-reopening-as-covid-surges-nj-top-news-41/,,Schools may pause reopening as COVID surges,20210401T151500Z,https://townsquare.media/site/385/files/2020/08/lakewood-schools21.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.nj.com/opinion/2021/04/no-time-for-handwashing-absolving-ourselves-of-segregating-schools-opinion.html,https://www.nj.com/opinion/2021/04/no-time-for-handwashing-absolving-ourselves-of-segregating-schools-opinion.html?outputType=amp,"No time for handwashing , absolving ourselves of segregating schools | Opinion",20210401T194500Z,https://www.nj.com/resizer/Z6dwu_1ga8QRR65MojhJqS-fq04=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OH6NNOHG6FHVTLQSCRZFFD2ODI.png,nj.com,English,United States
https://www.nj.com/politics/2021/04/nj-reports-30-covid-deaths-4699-cases-in-third-wave-as-state-surpasses-800k-positive-tests.html,https://www.nj.com/politics/2021/04/nj-reports-30-covid-deaths-4699-cases-in-third-wave-as-state-surpasses-800k-positive-tests.html?outputType=amp,"N . J . reports 30 COVID deaths , 4 , 699 cases in 3rd wave as state surpasses 800K positive tests",20210401T201500Z,https://www.nj.com/resizer/tl3fLmNLqYgQm5etxPPdDZVWzEc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WJLD2LR2LBGYPDP4LZD67SVWXY.JPG,nj.com,English,United States
https://www.washingtonexaminer.com/news/professor-sues-college-paid-less-black-colleagues,https://www.washingtonexaminer.com/news/professor-sues-college-paid-less-black-colleagues?_amp=true,"White professor sues college , claiming he paid less than black colleagues",20210401T201500Z,https://mediadc.brightspotcdn.com/52/33/c648e7c045bb9e3f582f43d4f9ef/istock-831202882.jpg,washingtonexaminer.com,English,United States
https://www.nj.com/education/2021/04/in-person-learning-reaches-new-high-at-143-nj-districts-as-push-to-bring-students-back-continues.html,https://www.nj.com/education/2021/04/in-person-learning-reaches-new-high-at-143-nj-districts-as-push-to-bring-students-back-continues.html?outputType=amp,"In - person learning reaches new high at 143 N . J . districts , as push to bring students back continues",20210401T164500Z,https://www.nj.com/resizer/TkBUxUo_EqqNN9yNOVl_KIfO2O4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YJTRSQZULVHMTD3352IBUYQMJY.jpg,nj.com,English,United States
https://dailyvoice.com/new-jersey/ocean/police-fire/nj-native-who-overcame-great-challenges-dead-in-iowa-state-university-rowing-accident/806178/,,NJ Native Who Overcame Great Challenges Dead In Iowa State University Rowing Accident,20210401T021500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-03-31_at_9.05.57_PM.v1_kiioh7.jpg",dailyvoice.com,English,United States
https://www.lehighvalleylive.com/allentown/2021/04/whats-open-on-good-friday-2021-the-holiday-plans-for-lehigh-valley-schools-banks-mail-carriers-and-others.html,https://www.lehighvalleylive.com/allentown/2021/04/whats-open-on-good-friday-2021-the-holiday-plans-for-lehigh-valley-schools-banks-mail-carriers-and-others.html?outputType=amp,"What open on Good Friday 2021 ? The holiday plans for Lehigh Valley schools , banks , mail carriers and others . ",20210401T120000Z,https://www.lehighvalleylive.com/resizer/_YZID-4KDCfbNMelP93tzpSlLds=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/554CVZ2BA5DT5GBOE2VXSDVE44.jpeg,lehighvalleylive.com,English,United States
https://today.rowan.edu/news/2021/04/rowan-startup-wins-csit-funding.html,,Rowan startup using AI to map brain tumors wins CSIT award,20210401T190000Z,https://today.rowan.edu/news/2021/04/images/nidal.jpg,today.rowan.edu,English,United States
https://www.nj.com/education/2021/04/nj-district-reverses-course-postpones-return-to-classrooms-as-covid-cases-rise.html,https://www.nj.com/education/2021/04/nj-district-reverses-course-postpones-return-to-classrooms-as-covid-cases-rise.html?outputType=amp,"N . J . district reverses course , postpones return to classrooms as COVID cases rise",20210401T030000Z,https://www.nj.com/resizer/LdJp8APxMwrFkizKvC45NaJR6z0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JHDKKMUOP5ECFDMFARQIATNMQA.jpg,nj.com,English,United States
https://www.nbcnews.com/news/us-news/new-jersey-s-covid-surge-worsening-government-says-no-extra-n1262826,https://www.nbcnews.com/news/amp/ncna1262826,"New Jersey Covid surge is worsening , but government says no extra vaccines heading its way",20210401T221500Z,https://media4.s-nbcnews.com/j/newscms/2021_13/3461494/210401-new-jersey-boardwalk-covid-se-511p_0ca663fe28d626d0893429d091d64a04.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.nj.com/education/2021/04/nj-private-schools-see-surging-demand-yet-they-lost-5k-students-during-the-pandemic.html,https://www.nj.com/education/2021/04/nj-private-schools-see-surging-demand-yet-they-lost-5k-students-during-the-pandemic.html?outputType=amp,N . J . private schools see surging demand . Yet they lost 5K students during the pandemic . ,20210401T133000Z,https://www.nj.com/resizer/q1N-XxaPZSLUqdaSiynNYEPN7nM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/AYNPET3RZJGCXDY6AMHXV4RPMU.JPG,nj.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/n-j-reports-30-covid-deaths-4-699-cases-in-3rd-wave-as-state-surpasses/article_746ce1e2-9f6e-520b-b40c-83edfe1cc576.html,,"N . J . reports 30 COVID deaths , 4 , 699 cases in 3rd wave as state surpasses 800K positive tests",20210401T184500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/53/d53d3d3d-4d00-506c-9e88-f4115659eca9/60660ac861f62.image.jpg,northwestgeorgianews.com,English,United States
https://www.nj.com/coronavirus/2021/04/the-third-wave-of-covid-is-here-its-now-a-race-between-vaccines-and-variants-in-nj.html,https://www.nj.com/coronavirus/2021/04/the-third-wave-of-covid-is-here-its-now-a-race-between-vaccines-and-variants-in-nj.html?outputType=amp,The third wave of COVID is here . It now a race between vaccines and variants in N . J . ,20210401T164500Z,https://www.nj.com/resizer/BDZ5yl_AUm-Nuj7cKR81Y-fwfys=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/AJQOVDIYLBB4BFDX3F3OBEVRUA.jpg,nj.com,English,United States
https://www.prweb.com/releases/mercy_center_announces_the_retirement_of_sister_carol_ann_henry_after_39_years_of_service/prweb17836703.htm,,Mercy Center announces the retirement of Sister Carol Ann Henry after 39 years of service,20210401T103000Z,http://ww1.prweb.com/prfiles/2021/03/31/17836703/gI_85435_NewsImage_vcsPRAsset_3020316_85435_74695335-3a80-4ecb-9818-535fb71b7677_0.png,prweb.com,English,United States
https://www.app.com/story/news/education/in-our-schools/2021/04/01/toms-river-regional-schools-provides-take-home-meal-kits-kids/4827314001/,https://amp.app.com/amp/4827314001,Toms River Regional Schools provides take - home meal kits for kids,20210401T130000Z,"https://www.gannett-cdn.com/presto/2021/03/31/PAPP/7aabff60-55dd-4653-a93b-8cf926c2fbf9-free_meals_program_tr_schools.jpg?crop=1439,809,x0,y133&fit=bounds",app.com,English,United States
https://www.app.com/story/entertainment/music/2021/04/01/covid-inspiration-big-boss-noff-pandemic-jersey-music-scene-concerts/7047513002/,https://amp.app.com/amp/7047513002,COVID inspiration for Big Boss Noff  Pandemic  on Jersey music scene,20210401T130000Z,"https://www.gannett-cdn.com/presto/2021/03/31/PAPP/91fc24ad-73d3-4429-839c-fdd52d0cb978-BigBossNoffAP.jpeg?crop=1023,575,x1,y250&fit=bounds",app.com,English,United States
https://www.tapinto.net/towns/east-orange-slash-orange/sections/community-life/articles/tap-s-2021-east-orange-and-orange-100-women-of-power-and-progress-list,,TAP 2021 East Orange and Orange 100 Women of Power and Progress List,20210401T120000Z,http://tapinto-production.s3.amazonaws.com/uploads/photos/mu/facebook_39dccaa1430fb2fd9bbb_012ccd01ccf6944dc463_mini_magick20200331-4681-1a1h5g4.jpg,tapinto.net,English,United States
https://www.nj.com/coronavirus/2021/04/nj-covid-updates-states-models-predict-continued-climb-in-cases-hospitalizations-15-million-jj-vaccination-does-ruined-heres-the-latest-april-1-2021.html,https://www.nj.com/coronavirus/2021/04/nj-covid-updates-states-models-predict-continued-climb-in-cases-hospitalizations-15-million-jj-vaccination-does-ruined-heres-the-latest-april-1-2021.html?outputType=amp,"N . J . COVID updates : State models predict continued climb in cases , hospitalizations ; 15 million J & J vaccination does ruined ; Here the latest . ( April 1 , 2021 ) ",20210401T133000Z,https://www.nj.com/resizer/FWu4ucCktLyMk0krwJvv_k8cdN8=/1280x0/filters:focal(592.09765625x269.83984375:602.09765625x259.83984375)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/D5ZH4IBS2ZE3LCZFNLSYQ2O5GA.jpg,nj.com,English,United States
https://www.jdsupra.com/legalnews/residential-evictions-what-tenants-need-7568941/,,Residential Evictions : What Tenants Need To Know - UPDATED March 2021 # 2 | Lowenstein Sandler LLP,20210401T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16013_5523.jpg,jdsupra.com,English,United States
https://patch.com/new-jersey/mahwah/questions-remain-nj-universities-plan-return-campus,https://patch.com/new-jersey/mahwah/amp/29393070/questions-remain-as-nj-universities-plan-for-a-return-to-campus,Questions Remain As NJ Universities Plan For A Return To Campus,20210401T201500Z,https://patch.com/img/cdn20/users/24142232/20210331/014717/styles/patch_image/public/college-mask___31134614186.jpg,patch.com,English,United States
https://pressofatlanticcity.com/news/local/crime-and-courts/cumberland-county-prosecutor-names-new-chief-of-detectives/article_52a6ab45-9df8-5dc6-9680-ebc1b91c7249.html,https://pressofatlanticcity.com/news/local/crime-and-courts/cumberland-county-prosecutor-names-new-chief-of-detectives/article_52a6ab45-9df8-5dc6-9680-ebc1b91c7249.amp.html,Cumberland County prosecutor names new chief of detectives,20210401T011500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/d/c9/dc9c4130-27fb-5020-89f0-879adfbd0189/606516628bed6.image.jpg?crop=763%2C429%2C0%2C92,pressofatlanticcity.com,English,United States
