url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.app.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T110000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",app.com,English,United States
https://www.northjersey.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T100000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",northjersey.com,English,United States
https://www.njherald.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T140000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",njherald.com,English,United States
https://www.mycentraljersey.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T100000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",mycentraljersey.com,English,United States
https://www.dailyrecord.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T171500Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",dailyrecord.com,English,United States
https://nj1015.com/2-hospitalized-after-halloween-hit-and-run-in-north-plainfield-nj/,,"2 hospitalized after Halloween hit - run in North Plainfield , NJ",20221101T193000Z,https://townsquare.media/site/385/files/2022/11/attachment-np-2.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://dailycaller.com/2022/11/01/two-police-officers-shot-in-newark-new-jersey-long-gun-gunman-at-large/,,"Two Police Officers Shot In Newark , Gunman Remains At Large",20221101T233000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/11/2-Cops-Shot-In-Newark-e1667341240883.jpg,dailycaller.com,English,United States
https://nj1015.com/crossing-guard-hit-by-vehicle-at-high-school-in-ocean-township-nj/,,Crossing guard hit by vehicle at Ocean Township High School,20221101T193000Z,https://townsquare.media/site/385/files/2022/11/attachment-ocean-township-high-school.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://nj1015.com/internet-sensation-and-young-millionaire-livvy-dunne-has-nj-roots/,,Internet sensation Livvy Dunne has New Jersey roots,20221101T234500Z,https://townsquare.media/site/385/files/2022/11/attachment-Untitled-design-2022-11-01T121303.890.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://uspolitics.einnews.com/pr_news/598933429/spiro-harrison-announces-name-change-to-spiro-harrison-nelson-llc-with-addition-of-brian-m-nelson-and-kira-s-dabby,https://uspolitics.einnews.com/amp/pr_news/598933429/spiro-harrison-announces-name-change-to-spiro-harrison-nelson-llc-with-addition-of-brian-m-nelson-and-kira-s-dabby,Spiro Harrison Announces Name Change to Spiro Harrison & Nelson LLC with Addition of Brian M . Nelson and Kira S . Dabby,20221101T171500Z,,uspolitics.einnews.com,English,United States
https://www.northjersey.com/story/news/passaic/wayne/2022/11/01/wayne-taxpayers-on-the-hook-for-dredging-a-private-lake-heres-why/69586605007/,,North Jersey Media Group,20221101T113000Z,,northjersey.com,English,United States
https://www.northjersey.com/story/news/health/2022/11/01/nj-doctors-urge-more-std-testing-as-rates-increase/69585033007/,,North Jersey Media Group,20221101T113000Z,,northjersey.com,English,United States
https://www.northjersey.com/in-depth/news/watchdog/2022/11/01/hawthorne-nj-woman-pushes-for-education-after-human-trafficking-trauma/9837617002/,,North Jersey Media Group,20221101T113000Z,,northjersey.com,English,United States
https://www.northjersey.com/in-depth/news/watchdog/2022/11/01/what-is-human-trafficking-a-breakdown-of-the-issue-nj/9943188002/,,North Jersey Media Group,20221101T101500Z,,northjersey.com,English,United States
https://www.kxly.com/i/risk-factors-for-sudden-infant-death-vary-by-time-of-death/,,Risk Factors for Sudden Infant Death Vary by Time of Death,20221101T231500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/11/q/h/14596bf4259c0cc2ddc84d2229e014dd5e7a5e81.jpg,kxly.com,English,United States
https://nj1015.com/nj-mount-olive-high-school-teacher-gets-2-months-jail-for-stalking-student-over-2-years-tajinder-tung/,,NJ teacher gets 2 months jail for stalking student over 2 years,20221101T044500Z,https://townsquare.media/site/385/files/2022/10/attachment-Mount-Olive-High-School-Google-Maps.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://nj1015.com/police-officers-fired-at-from-rooftop-in-newark-nj-reports-say/,,"Police officers fired at from rooftop in Newark , NJ , reports say",20221101T234500Z,https://townsquare.media/site/385/files/2022/11/attachment-newark-3.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://medicalxpress.com/news/2022-11-barriers-advanced-epilepsy-jersey.html,https://medicalxpress.com/news/2022-11-barriers-advanced-epilepsy-jersey.amp,Researchers assess barriers to advanced epilepsy care in New Jersey,20221101T211500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/epilepsy.jpg,medicalxpress.com,English,United States
https://freerepublic.com/focus/f-chat/4105237/posts,,The most embarrassing drek from Bruce Springsteen . Issued two weeks ago ( vanity post ) ,20221101T160000Z,,freerepublic.com,English,United States
https://nj1015.com/princeton-making-paid-internships-possible-for-all/,,Princeton making paid internships possible for all,20221101T193000Z,https://townsquare.media/site/385/files/2022/11/attachment-My-project-1-2022-11-01T134708.328.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.news-medical.net/news/20221101/Rutgers-study-finds-substantial-inequities-in-access-to-specialty-epilepsy-care-in-New-Jersey.aspx,https://www.news-medical.net/amp/news/20221101/Rutgers-study-finds-substantial-inequities-in-access-to-specialty-epilepsy-care-in-New-Jersey.aspx,Rutgers study finds substantial inequities in access to specialty epilepsy care in New Jersey,20221102T010000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Neurology-620x480.jpg,news-medical.net,English,United States
http://www.msn.com/en-us/health/medical/covid-19-infection-damages-gut-microbiome-study-shows/ar-AA13Cmo0,,"COVID - 19 infection damages gut microbiome , study shows",20221101T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13ChPt.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nytimes.com/2022/11/01/nyregion/newark-nj-police-shooting.html,https://www.nytimes.com/2022/11/01/nyregion/newark-nj-police-shooting.amp.html,"2 Newark Police Officers Shot by Gunman on Rooftop , Official Says",20221101T210000Z,https://static01.nyt.com/images/2022/11/01/nyregion/01newark-shooting/01newark-shooting-facebookJumbo.jpg,nytimes.com,English,United States
http://www.msn.com/en-us/news/us/2-newark-police-officers-shot-by-gunman-on-rooftop-official-says/ar-AA13CxJH,,"2 Newark Police Officers Shot by Gunman on Rooftop , Official Says",20221101T210000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13CRPM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.theintell.com/story/news/essex/montclair/2022/10/31/montclair-high-schools-athletic-director-leaves-for-pennsylvania-job/69607683007/,,Montclair High School NJ athletic director leaves district,20221101T023000Z,"https://www.gannett-cdn.com/presto/2022/01/18/PNJM/e2852821-f2e0-47f0-91b2-7895088e5bf8-jack.jpg?auto=webp&crop=802,452,x0,y0&format=pjpg",theintell.com,English,United States
https://news.yahoo.com/13-admitted-eating-disorder-facility-135851803.html,https://news.yahoo.com/amphtml/13-admitted-eating-disorder-facility-135851803.html,"When I was 13 I was admitted to an eating - disorder facility . I ended up with a nasogastric tube and a 4 , 600 - calories - a - day diet . ",20221101T150000Z,https://s.yimg.com/ny/api/res/1.2/Y9zrbRbxnZq7snuQ_hKSqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDI-/https://media.zenfs.com/en/insider_articles_922/08b13f10bbb45fdf89e07b94b0f29d44,news.yahoo.com,English,United States
https://www.foxnews.com/us/2-women-rutgers-university-report-being-sexually-assaulted-consecutive-days-sleeping,https://www.foxnews.com/us/2-women-rutgers-university-report-being-sexually-assaulted-consecutive-days-sleeping.amp,2 women near Rutgers University report being sexually assaulted in consecutive days while sleeping,20221101T181500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/New-Brunswick-home.png,foxnews.com,English,United States
https://www.yahoo.com/lifestyle/new-york-post-rogue-employee-identified-173036781.html,https://www.yahoo.com/amphtml/lifestyle/new-york-post-rogue-employee-identified-173036781.html,Former New York Post employee apologizes for racist posting spree,20221101T180000Z,https://s.yimg.com/ny/api/res/1.2/.sVEh6r5vIdgF1hnvnpD6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/856684c0-5a08-11ed-afff-5365601bd9f6,yahoo.com,English,United States
https://www.yahoo.com/now/new-york-post-rogue-employee-identified-173036781.html,https://www.yahoo.com/amphtml/now/new-york-post-rogue-employee-identified-173036781.html,Former New York Post employee apologizes for racist posting spree,20221101T180000Z,https://s.yimg.com/ny/api/res/1.2/.sVEh6r5vIdgF1hnvnpD6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/856684c0-5a08-11ed-afff-5365601bd9f6,yahoo.com,English,United States
https://943thepoint.com/nj-school-security-guard-charged-with-sex-crimes-freddy-salas-bayonne/,,NJ school security guard charged with sex crimes involving kids,20221101T043000Z,https://townsquare.media/site/385/files/2022/10/attachment-Hudson-County-Prosecutors-office-Canva.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://1057thehawk.com/nj-school-security-guard-charged-with-sex-crimes-freddy-salas-bayonne/,,NJ school security guard charged with sex crimes involving kids,20221101T041500Z,https://townsquare.media/site/385/files/2022/10/attachment-Hudson-County-Prosecutors-office-Canva.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://mybeachradio.com/nj-school-security-guard-charged-with-sex-crimes-freddy-salas-bayonne/,,NJ school security guard charged with sex crimes involving kids,20221101T011500Z,https://townsquare.media/site/385/files/2022/10/attachment-Hudson-County-Prosecutors-office-Canva.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://wobm.com/nj-school-security-guard-charged-with-sex-crimes-freddy-salas-bayonne/,,NJ school security guard charged with sex crimes involving kids,20221101T014500Z,https://townsquare.media/site/385/files/2022/10/attachment-Hudson-County-Prosecutors-office-Canva.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://www.aol.com/news/new-york-post-rogue-employee-identified-192123518.html,https://www.aol.com/amphtml/new-york-post-rogue-employee-identified-192123518.html,Former N . Y . Post employee apologizes for racist posting spree,20221101T200000Z,https://s.yimg.com/ny/api/res/1.2/.sVEh6r5vIdgF1hnvnpD6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/856684c0-5a08-11ed-afff-5365601bd9f6,aol.com,English,United States
https://news.yahoo.com/ive-50-us-states-10-170720157.html,https://news.yahoo.com/amphtml/ive-50-us-states-10-170720157.html,Ive been to all 50 US states . Here are 10 things that surprised me most about traveling through the entire country . ,20221101T183000Z,https://media.zenfs.com/en/insider_articles_922/aea34040c8caf943a5f831ae9c0fbbfc,news.yahoo.com,English,United States
https://www.yahoo.com/now/ive-50-us-states-10-170720157.html,https://www.yahoo.com/amphtml/now/ive-50-us-states-10-170720157.html,Ive been to all 50 US states . Here are 10 things that surprised me most about traveling through the entire country . ,20221101T183000Z,https://media.zenfs.com/en/insider_articles_922/aea34040c8caf943a5f831ae9c0fbbfc,yahoo.com,English,United States
https://www.newjerseyhills.com/chatham_courier/news/the-school-district-of-the-chathams-celebrates-halloween/article_bcd814e8-00ee-5096-be77-5f429f17ed6f.html,,The School District of the Chathams celebrates Halloween,20221102T011500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/9/90/990c89c0-832a-53e8-b42f-deb1ede1c81b/636170ec7a55d.image.jpg?crop=1767%2C928%2C0%2C122,newjerseyhills.com,English,United States
https://legalnewsline.com/stories/634404583-david-haworth-holly-horsley-named-leading-business-attorneys-by-south-jersey-biz,,"David Haworth , Holly Horsley Named Leading Business Attorneys by South Jersey Biz",20221101T154500Z,https://jnswire.s3.amazonaws.com/jns-media/43/ec/11882596/david.jpg,legalnewsline.com,English,United States
https://www.dailyprincetonian.com/article/2022/11/midterm-election-vote-2022elections-2022midterms-princeton-new-jersey,,"As the 2022 midterms approach , here who is running and how to vote in Princeton",20221101T083000Z,https://snworksceo.imgix.net/pri/cb98fe19-791a-4ec5-8ba6-6dab1e9ad38b.sized-1000x1000.jpeg,dailyprincetonian.com,English,United States
https://wobm.com/2-hospitalized-after-halloween-hit-and-run-in-north-plainfield-nj/,,"2 hospitalized after Halloween hit - run in North Plainfield , NJ",20221101T210000Z,https://townsquare.media/site/385/files/2022/11/attachment-np-2.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://mybeachradio.com/2-hospitalized-after-halloween-hit-and-run-in-north-plainfield-nj/,,"2 hospitalized after Halloween hit - run in North Plainfield , NJ",20221101T184500Z,https://townsquare.media/site/385/files/2022/11/attachment-np-2.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
