url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.syracuse.com/coronavirus/2020/09/new-jersey-to-resume-indoor-dining-cuomo-de-blasio-wont-budge.html,https://www.syracuse.com/coronavirus/2020/09/new-jersey-to-resume-indoor-dining-cuomo-de-blasio-wont-budge.html?outputType=amp,"New Jersey to resume indoor dining ; Cuomo , de Blasio wont budge",20200901T161500Z,https://www.syracuse.com/resizer/La7M6qwUjImRluzlnBkjDs0-0SY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MP5FTBABFNFBTCQU4SSL3UTVYQ.jpeg,syracuse.com,English,United States
https://www.prnewswire.com:443/news-releases/tony-betta-joins-carlile-patchen--murphy-llps-litigation-and-business-law-group-301122347.html,,Tony Betta Joins Carlile Patchen & Murphy LLP Litigation and Business Law Group,20200901T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/tony-betta-joins-carlile-patchen--murphy-llps-litigation-and-business-law-group-301122347.html,,Tony Betta Joins Carlile Patchen & Murphy LLP Litigation and Business Law Group,20200901T193000Z,,prnewswire.com,English,United States
https://nj1015.com/almost-six-months-at-home-is-it-groundhog-day-for-your-family/,,Almost six months at home . Is it  Groundhog Day  for your family ? ,20200901T034500Z,https://townsquare.media/site/385/files/2020/08/RS22814_GettyImages-879579582.jpeg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://abc7ny.com/education/survey-lack-of-guidance-resources-are-top-concerns-for-schools/6399277/,https://abc7ny.com/amp/school-concerns-survey-7-on-your-side-investigates-reopen-schools/6399277/,A lack of guidance and resources are top concerns for schools this fall Eyewitness News survey finds,20200901T230000Z,https://cdn.abcotvs.com/dip/images/6399299_090120-wabc-school-concerns-img.jpg,abc7ny.com,English,United States
https://abc7ny.com/education/these-are-the-top-concerns-for-school-districts-amid-covid-pandemic/6399277/,https://abc7ny.com/amp/school-concerns-survey-7-on-your-side-investigates-reopen-schools/6399277/,A lack of guidance and resources are top concerns for schools this fall Eyewitness News survey finds,20200902T003000Z,https://cdn.abcotvs.com/dip/images/6399299_090120-wabc-school-concerns-img.jpg,abc7ny.com,English,United States
https://whyy.org/articles/n-j-civic-information-consortium-could-get-first-cash-infusion-in-murphys-revised-budget/,https://whyy.org/articles/n-j-civic-information-consortium-could-get-first-cash-infusion-in-murphys-revised-budget/amp/,N . J . Civic Information Consortium could get first funds,20200901T123000Z,https://whyy.org/wp-content/uploads/2019/02/2019-02-14-e-lee-trenton-state-house-2.jpg,whyy.org,English,United States
http://www.mtv.com/news/3169306/ghosted-love-gone-missing-uber/,http://www.mtv.com/news/3169306/ghosted-love-gone-missing-uber/amp/,Sneak Peek : This Woman Was Ghosted By Her Uber Driver,20200901T231500Z,https://mtv.mtvnimages.com/uri/mgid:ao:image:mtv.com:694477?quality=0.8&format=jpg&.jpg,mtv.com,English,United States
https://siouxcityjournal.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_394c5304-b695-553f-b4cc-2928799f7773.html,https://siouxcityjournal.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_394c5304-b695-553f-b4cc-2928799f7773.amp.html,A room with a view ? Were looking for one with a door . ,20200901T164500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/e8/8e8fc059-5bef-5dc3-9bac-35b408f594f2/5f4e57b40cad3.image.jpg?crop=1662%2C935%2C0%2C156,siouxcityjournal.com,English,United States
http://www.nydailynews.com/opinion/ny-oped-new-york-city-is-failing-our-restaurants-20200901-bst4a3rdz5hmtggzzjqoyktlju-story.html,https://www.nydailynews.com/opinion/ny-oped-new-york-city-is-failing-our-restaurants-20200901-bst4a3rdz5hmtggzzjqoyktlju-story.html?outputType=amp,"New York City is failing our restaurants : As its neighbors embrace indoor dining , Big Apple establishments are left behind",20200901T093000Z,https://www.nydailynews.com/resizer/XG7aevUbTlDuGzW5YdhncACwke8=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/HJFY7Q3KBZGXXJBTLJSHTTYER4.jpg,nydailynews.com,English,United States
https://www.edsurge.com/news/2020-09-01-new-york-teachers-file-lawsuit-for-the-right-to-work-remotely-as-schools-plan-to-reopen,https://www.edsurge.com/amp/news/2020-09-01-new-york-teachers-file-lawsuit-for-the-right-to-work-remotely-as-schools-plan-to-reopen,New York Teachers File Lawsuit for the Right to Work Remotely as Schools Plan to Reopen,20200901T234500Z,https://edsurge.imgix.net/uploads/post/image/13653/nyc-1598974635.jpg?auto=compress%2Cformat&fit=crop,edsurge.com,English,United States
https://abc7ny.com/health/covid-updates-mayor-de-blasio-briefing-%7C-live/6398289/,https://abc7ny.com/amp/college-coronavirus-covid-at-colleges-19-updates-nyc/6398289/,COVID - 19 Live Updates : Would you get a vaccine ? 74 % worldwide say  yes  ,20200901T141500Z,https://cdn.abcotvs.com/dip/images/6222797_053120-wabc-deblasio-watchlive-img.jpg,abc7ny.com,English,United States
https://missoulian.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_9c67a225-dc17-57d6-9345-9b40812f45a2.html,https://missoulian.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_9c67a225-dc17-57d6-9345-9b40812f45a2.amp.html,A room with a view ? Were looking for one with a door . ,20200901T164500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/0c/70ceda61-194c-5007-a642-829fb542943d/5f4e5843736eb.image.jpg?crop=1662%2C935%2C0%2C156,missoulian.com,English,United States
https://lacrossetribune.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_c52bb042-4a62-55ad-8a0e-f4a1642797df.html,https://lacrossetribune.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_c52bb042-4a62-55ad-8a0e-f4a1642797df.amp.html,A room with a view ? Were looking for one with a door . ,20200901T194500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/e/5a/e5a4a4f6-7250-57b2-8d3a-6539f8e2ebb3/5f4e582951956.image.jpg?crop=1662%2C935%2C0%2C156,lacrossetribune.com,English,United States
https://billingsgazette.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_3a29d7df-508f-5945-a9f8-a148e34d8a15.html,https://billingsgazette.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_3a29d7df-508f-5945-a9f8-a148e34d8a15.amp.html,A room with a view ? Were looking for one with a door . ,20200901T154500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/03/203ac8d1-ac11-5942-86eb-0060535270e7/5f4e579fcf3be.image.jpg?crop=1662%2C935%2C0%2C156,billingsgazette.com,English,United States
https://www.recordonline.com/story/lifestyle/2020/09/01/health-briefs-new-providers-garnet-health/5642912002/,,Health briefs,20200901T061500Z,"https://www.gannett-cdn.com/presto/2020/08/27/NTHR/9c416ae2-b3d2-4dba-a11b-32d61fc700f4-Armentrout_Catherine.jpg?auto=webp&crop=332,187,x0,y94&format=pjpg",recordonline.com,English,United States
https://www.nj.com/hudson/2020/09/driver-in-north-bergen-fatal-crash-now-facing-aggravated-manslaughter-charge.html,https://www.nj.com/hudson/2020/09/driver-in-north-bergen-fatal-crash-now-facing-aggravated-manslaughter-charge.html?outputType=amp,Driver in North Bergen fatal crash now facing aggravated manslaughter charge,20200901T163000Z,https://www.nj.com/resizer/Bwm20PhYGzI1VydlToAxaOGsT5Q=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XCNADJH4VNGSBMCLOXF5CJDKOI.jpg,nj.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-city-delays-school-start-to-address-unions-coronavirus-safety-concerns-idUSKBN25S5ER,https://mobile.reuters.com/article/amp/idUSKBN25S5ER,New York City delays school start to address union coronavirus safety concerns,20200901T190000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531824491&r=LYNXMPEG8038Q,reuters.com,English,United States
https://in.reuters.com/article/health-coronavirus-usa-new-york/new-york-city-delays-school-start-to-address-unions-coronavirus-safety-concerns-idINKBN25S5EV,https://in.mobile.reuters.com/article/amp/idINKBN25S5EV,New York City delays school start to address union coronavirus safety concerns,20200901T191500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531810773&r=LYNXMPEG80318,in.reuters.com,English,United States
https://www.click2houston.com/news/texas/2020/09/01/across-south-a-push-to-change-confederate-school-names/,https://www.click2houston.com/news/texas/2020/09/01/across-south-a-push-to-change-confederate-school-names/?outputType=amp,"Across South , a push to change Confederate school names",20200901T053000Z,https://www.click2houston.com/resizer/tE4vYJTBi_d1tWtpxL-_WZjmNQM=/1600x1253/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KUPP2TXM5VHB5F7SQY76ZGJISI.jpg,click2houston.com,English,United States
https://www.chron.com/living/article/A-room-with-a-view-We-re-looking-for-one-with-a-15529997.php,https://www.chron.com/living/amp/A-room-with-a-view-We-re-looking-for-one-with-a-15529997.php,A room with a view ? Were looking for one with a door . ,20200901T180000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.chron.com/news/article/A-room-with-a-view-We-re-looking-for-one-with-a-15529997.php,https://www.chron.com/news/amp/A-room-with-a-view-We-re-looking-for-one-with-a-15529997.php,A room with a view ? Were looking for one with a door . ,20200901T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/A-room-with-a-view-We-re-looking-for-one-with-a-15529997.php,https://www.sfgate.com/news/amp/A-room-with-a-view-We-re-looking-for-one-with-a-15529997.php,A room with a view ? Were looking for one with a door . ,20200901T190000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfgate.com/living/article/A-room-with-a-view-We-re-looking-for-one-with-a-15529997.php,https://www.sfgate.com/living/amp/A-room-with-a-view-We-re-looking-for-one-with-a-15529997.php,A room with a view ? Were looking for one with a door . ,20200901T180000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/a-room-with-a-view-were-looking-for-one-with-a-doo/,https://amp.washingtontimes.com/news/2020/sep/1/a-room-with-a-view-were-looking-for-one-with-a-doo/,A room with a view ? Were looking for one with a door . ,20200901T144500Z,,washingtontimes.com,English,United States
https://www.stltoday.com/business/a-room-with-a-view-were-looking-for-one-with-a-door/article_3dafbc6e-8883-5be9-a9c1-985ec6144072.html,https://www.stltoday.com/business/a-room-with-a-view-were-looking-for-one-with-a-door/article_3dafbc6e-8883-5be9-a9c1-985ec6144072.amp.html,A room with a view ? Were looking for one with a door . ,20200901T174500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/e4/ee42ace3-ddc3-51f3-a16d-a251adf09178/5f4e5782b062d.image.jpg?crop=1662%2C935%2C0%2C156,stltoday.com,English,United States
https://omaha.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_4793b064-feb1-515e-ad48-eb260576c433.html,https://omaha.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_4793b064-feb1-515e-ad48-eb260576c433.amp.html,A room with a view ? Were looking for one with a door . ,20200901T154500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/b2/5b23c065-423f-59a2-bcda-f79fc7895e3a/5f4e582fdd92d.image.jpg?crop=1662%2C935%2C0%2C156,omaha.com,English,United States
https://www.nj.com/news/2020/09/flags-ordered-at-half-staff-after-soldier-from-nj-killed-in-helicopter-crash.html,https://www.nj.com/news/2020/09/flags-ordered-at-half-staff-after-soldier-from-nj-killed-in-helicopter-crash.html?outputType=amp,Flags ordered at half - staff after soldier from N . J . killed in helicopter crash,20200901T143000Z,https://www.nj.com/resizer/OV16QEXDnFA8w_DOc_BI93SBlTI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/V6M72HBXOVCHFLTWVZ3VGQBPOI.jpg,nj.com,English,United States
https://dailyvoice.com/new-york/northrockland/obituaries/phillip-hayward-lab-chemist-in-rockland-dies-at-23/793465/,,"Phillip Hayward , Lab Chemist In Rockland , Dies At 23",20200901T164500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/56737216_1090304857822963_9053171918957445120_o_ivkpfy.jpg",dailyvoice.com,English,United States
https://tucson.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_fefad93c-f4d8-5e4c-96ee-7661a5d78dae.html,https://tucson.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_fefad93c-f4d8-5e4c-96ee-7661a5d78dae.amp.html,A room with a view ? Were looking for one with a door . ,20200901T144500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/26/e269c920-6927-554d-b6f0-d891c4d74dc2/5f4e57ef2e5d2.image.jpg?crop=1662%2C935%2C0%2C156,tucson.com,English,United States
https://news.yahoo.com/cherry-hill-man-70s-dies-194938336.html,https://news.yahoo.com/amphtml/cherry-hill-man-70s-dies-194938336.html,Cherry Hill Man In His 70s Dies Due To Coronavirus,20200901T203000Z,https://s.yimg.com/uu/api/res/1.2/Vot86HVxb_O83huJlvnNEg--~B/aD0xOTQ7dz0yNTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/patch_hosted_articles_700/d9c494e1f6fe65870d0df3108549b68d,news.yahoo.com,English,United States
https://durangoherald.com/articles/337377-a-room-with-a-view-were-looking-for-one-with-a-door,https://durangoherald.com/amp/337377-a-room-with-a-view-were-looking-for-one-with-a-door,A room with a view ? Were looking for one with a door . ,20200901T150000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20200901/AP/309019940/AR/0/AR-309019940.jpg?ts=1598969128,durangoherald.com,English,United States
https://abc7ny.com/education/district-gives-every-student-chromebook-to-make-remote-learning-easier/6399085/,https://abc7ny.com/amp/paterson-schools-google-chromebook-remote-learning-school-district/6399085/,Reopening NJ : Paterson school district gives every student Google Chromebook to make remote learning easier,20200901T221500Z,https://cdn.abcotvs.com/dip/images/6399441_0890120-wabc-paterson-chromebooks-img.png,abc7ny.com,English,United States
https://isp.netscape.com/news/story/0002/20200901/KBN25S5ER_8,,New York City delays school start to address union coronavirus safety concerns,20200901T214500Z,,isp.netscape.com,English,United States
https://isp.netscape.com/news/story/0002/20200901/KBN25S5ER_6,,New York City delays school start to address union coronavirus safety concerns,20200901T193000Z,,isp.netscape.com,English,United States
https://www.columbian.com/news/2020/aug/31/across-south-a-push-to-change-confederate-school-names/,,"Across South , a push to change Confederate school names",20200901T023000Z,https://pcdn.columbian.com/wp-content/uploads/2020/08/America_Protests_Confederate_Monuments_54889.jpg-114d9.jpg,columbian.com,English,United States
https://www.wbgo.org/post/nj-civic-information-consortium-could-get-first-cash-infusion-murphy-s-revised-budget,,N . J . Civic Information Consortium could get first cash infusion in Murphy revised budget,20200901T184500Z,https://www.wbgo.org/sites/wbgo/files/202009/statehouse_-_assembly_4__lee_.jpg,wbgo.org,English,United States
https://www.heraldmailmedia.com/news/nation/a-room-with-a-view-were-looking-for-one-with-a-door/article_ab49a778-fba8-52ce-aaaa-dbf88a68cf41.html,,A room with a view ? Were looking for one with a door . ,20200901T183000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-city-delays-school-start-in-deal-with-unions-over-coronavirus-concerns-idUSKBN25S5ER,https://mobile.reuters.com/article/amp/idUSKBN25S5ER,New York City delays school start in deal with unions over coronavirus concerns,20200901T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531824491&r=LYNXMPEG8038Q,reuters.com,English,United States
https://www.dailyfreeman.com/lifestyle/a-room-with-a-view-were-looking-for-one-with-a-door/article_425f2e65-8b4e-5134-9210-cd8ea1b37371.html,,A room with a view ? Were looking for one with a door . ,20200901T173000Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/custom/image/0c0ac602-700d-11e8-b4f5-bfff5a9bdaac.jpg,dailyfreeman.com,English,United States
https://in.reuters.com/article/health-coronavirus-usa-new-york/new-york-city-delays-school-start-in-deal-with-unions-over-coronavirus-concerns-idINKBN25S5EV,https://in.mobile.reuters.com/article/amp/idINKBN25S5EV,New York City delays school start in deal with unions over coronavirus concerns,20200902T004500Z,https://static.reuters.com/resources/r/?m=02&d=20200901&t=2&i=1531810773&r=LYNXMPEG80318,in.reuters.com,English,United States
https://magicvalley.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_388efe5c-dc42-5443-b481-db42a1d7354f.html,https://magicvalley.com/lifestyles/a-room-with-a-view-were-looking-for-one-with-a-door/article_388efe5c-dc42-5443-b481-db42a1d7354f.amp.html,A room with a view ? Were looking for one with a door . ,20200901T161500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/2/6e/26e2c87b-52f9-54b1-be64-6831016e79b6/5f4e55235b5c3.image.jpg?crop=1662%2C935%2C0%2C156,magicvalley.com,English,United States
