url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://siouxcityjournal.com/business/local/chamber-of-commerce-to-host-online-auction-of-siouxland-items-in-place-of-annual-dinner/article_760a1e42-e80e-528a-834b-824a689710b0.html,https://siouxcityjournal.com/business/local/chamber-of-commerce-to-host-online-auction-of-siouxland-items-in-place-of-annual-dinner/article_760a1e42-e80e-528a-834b-824a689710b0.amp.html,Chamber of Commerce to host online auction of Siouxland items in place of annual dinner,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/d2/7d2901b3-1a06-5c24-8636-2c12af6b860f/5f9b445311fc3.image.jpg?crop=1553%2C874%2C0%2C230,siouxcityjournal.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://www.kob.com/national-news/essay-contemplating-death-in-a-year-when-it-feels-closer/5912583/?cat=605,https://amp.kob.com/articles/essay-contemplating-death-in-a-year-when-it-feels-closer-5912583.html,ESSAY : Contemplating death in a year when it feels closer,20201101T121500Z,https://www.kob.com/apimages/ap11eaf45b71e44636b34105d936d0afe7.jpg,kob.com,English,United States
https://www.newsday.com/long-island/suffolk/brookhaven-landfill-ashfill-dump-1.50051544,https://www.newsday.com/amp/long-island/suffolk/brookhaven-landfill-ashfill-dump-1.50051544,Trash talk : Residents wrinkle their noses over new dump proposal,20201101T143000Z,https://cdn.newsday.com/polopoly_fs/1.50052515.1604085889!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://tucson.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_bb197dc2-edd0-5dc5-996a-caf59928df4e.html,https://tucson.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_bb197dc2-edd0-5dc5-996a-caf59928df4e.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T113000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/c9/ec94a542-03be-5fcd-976a-a8d2841ad331/5f9e8b3742cad.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.chron.com/news/article/ESSAY-Contemplating-death-in-a-year-when-it-15691801.php,https://www.chron.com/news/amp/ESSAY-Contemplating-death-in-a-year-when-it-15691801.php,ESSAY : Contemplating death in a year when it feels closer,20201101T104500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/ESSAY-Contemplating-death-in-a-year-when-it-15691801.php,https://www.sfgate.com/news/amp/ESSAY-Contemplating-death-in-a-year-when-it-15691801.php,ESSAY : Contemplating death in a year when it feels closer,20201101T103000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/nov/1/essay-contemplating-death-in-a-year-when-it-feels-/,http://amp.washingtontimes.com/news/2020/nov/1/essay-contemplating-death-in-a-year-when-it-feels-/,ESSAY : Contemplating death in a year when it feels closer,20201101T103000Z,,washingtontimes.com,English,United States
https://www.stltoday.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_675cc3e2-1f7b-5ef2-9be9-b65f841ea134.html,https://www.stltoday.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_675cc3e2-1f7b-5ef2-9be9-b65f841ea134.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T143000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/4e/b4e40d95-ca91-516e-b7d6-975b06f2033e/5f9e8b733ebd0.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2020-11-01/essay-contemplating-death-in-a-year-when-it-feels-closer,https://www.sandiegouniontribune.com/news/nation-world/story/2020-11-01/essay-contemplating-death-in-a-year-when-it-feels-closer?_amp=true,ESSAY : Contemplating death in a year when it feels closer,20201101T104500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.eagletribune.com/region/essay-contemplating-death-in-a-year-when-it-feels-closer/article_e8b0f9a2-841c-518f-b49a-aee5437d0e72.html,,ESSAY : Contemplating death in a year when it feels closer,20201101T111500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://omaha.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_5c73b7a3-c3e5-5adf-949a-9faada175964.html,https://omaha.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_5c73b7a3-c3e5-5adf-949a-9faada175964.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T114500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/02/a0291059-0ec3-5f67-a81b-770a5ef0be64/5f9e8b1b403f9.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journalnow.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_70dcd171-b61f-5c58-8405-1893967557e8.html,https://journalnow.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_70dcd171-b61f-5c58-8405-1893967557e8.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T123000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/4/e3/4e32e7df-f299-5a76-adbf-cdca188973b9/5f9e8adec2061.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://www.dailyherald.com/article/20201101/news/311019989/,https://www.dailyherald.com/amp-article/20201101/news/311019989/,ESSAY : Contemplating death in a year when it feels closer,20201101T114500Z,,dailyherald.com,English,United States
https://www.nwitimes.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_53fefa37-12ab-5a24-b3e3-003e899f157d.html,https://www.nwitimes.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_53fefa37-12ab-5a24-b3e3-003e899f157d.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T121500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/36/436e15a5-505d-511f-a113-e8e988e94476/5f9e8addc7fe3.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://www.whec.com/national/essay-contemplating-death-in-a-year-when-it-feels-closer/5912585/?cat=10036,https://amp.whec.com/articles/essay-contemplating-death-in-a-year-when-it-feels-closer-5912585.html,ESSAY : Contemplating death in a year when it feels closer,20201101T124500Z,https://www.whec.com/apimages/ap11eaf45b71e44636b34105d936d0afe7.jpg,whec.com,English,United States
https://www.channel3000.com/i/essay-contemplating-death-in-a-year-when-it-feels-closer/,,ESSAY : Contemplating death in a year when it feels closer,20201101T124500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/11/5f9e87860f5de.image_.jpg,channel3000.com,English,United States
https://www.news-gazette.com/news/nation-world/essay-contemplating-death-in-a-year-when-it-feels-closer/article_fb5083f5-4964-56e9-a821-510482632689.html,,ESSAY : Contemplating death in a year when it feels closer,20201101T111500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://pressofatlanticcity.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_7ec979b6-c2dc-5228-9df4-4930809d408c.html,https://pressofatlanticcity.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_7ec979b6-c2dc-5228-9df4-4930809d408c.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T114500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/a/26/a263d8c5-57f5-55c1-a422-aa12eda07bc7/5f9e8e3ca1816.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://durangoherald.com/articles/352317-essay-contemplating-death-in-a-year-when-it-feels-closer,https://durangoherald.com/amp/352317-essay-contemplating-death-in-a-year-when-it-feels-closer,ESSAY : Contemplating death in a year when it feels closer,20201101T120000Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://www.wsj.com/articles/buying-a-home-during-coronavirus-11603988728,https://www.wsj.com/amp/articles/buying-a-home-during-coronavirus-11603988728,Buying a Home During Coronavirus,20201101T074500Z,https://images.wsj.net/im-250983/social,wsj.com,English,United States
https://missoulian.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_a38c49aa-1ef0-51ad-bb2f-ed9ce58be1a6.html,https://missoulian.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_a38c49aa-1ef0-51ad-bb2f-ed9ce58be1a6.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T124500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/24/524699ca-391f-516d-89de-83755a8751b0/5f9e8b3729725.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://helenair.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_77ab6284-f737-5869-adff-7ac614b6cf33.html,https://helenair.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_77ab6284-f737-5869-adff-7ac614b6cf33.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T120000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/7/08/708a2ca6-a5d1-5b76-ac21-b7b589751bb9/5f9e8accb2ce9.image.jpg?crop=1763%2C992%2C0%2C91,helenair.com,English,United States
https://www.heraldmailmedia.com/news/nation/essay-contemplating-death-in-a-year-when-it-feels-closer/article_ee7f0cf7-bf34-587c-88ff-4be80e52fac8.html,,ESSAY : Contemplating death in a year when it feels closer,20201101T123000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://mynorthwest.com/2278728/essay-contemplating-death-in-a-year-when-it-feels-closer/,https://mynorthwest.com/2278728/essay-contemplating-death-in-a-year-when-it-feels-closer/amp/,ESSAY : Contemplating death in a year when it feels closer,20201101T111500Z,https://mynorthwest.com/wp-content/uploads/2020/11/ap_c4859dc3312a4a5184a5c29ce52f94af.jpg,mynorthwest.com,English,United States
https://www.dailyfreeman.com/lifestyle/essay-contemplating-death-in-a-year-when-it-feels-closer/article_52537f5c-5a40-517f-9992-728cd303ac54.html,https://www.dailyfreeman.com/lifestyle/essay-contemplating-death-in-a-year-when-it-feels-closer/article_52537f5c-5a40-517f-9992-728cd303ac54.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T134500Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/9/d0/9d0cf17a-90cb-5e4e-8c8c-e60c5ff91dc4/5f9e879d4d6ef.image.jpg,dailyfreeman.com,English,United States
https://www.bakersfield.com/ap/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_b8c10ab3-5759-5d06-b89f-0ba70493e91e.html,https://www.bakersfield.com/ap/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_b8c10ab3-5759-5d06-b89f-0ba70493e91e.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T134500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/1/81/181d8fa1-7510-5e60-a5f9-69e6dd3b3a16/5f9e87de2d071.image.jpg,bakersfield.com,English,United States
https://journaltimes.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_26cf12c3-fe47-51b9-860c-cd3c1cebe1e9.html,https://journaltimes.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_26cf12c3-fe47-51b9-860c-cd3c1cebe1e9.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T130000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/d/b7/db7a4dd3-b6be-5310-9a26-23227ba41b9d/5f9e8ecb49e76.image.jpg?crop=1763%2C992%2C0%2C91,journaltimes.com,English,United States
https://nonpareilonline.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_1d19a357-5b26-5de6-b377-00a753529f6a.html,https://nonpareilonline.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_1d19a357-5b26-5de6-b377-00a753529f6a.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T121500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/d/a5/da595148-87b8-5454-826b-a18fe8e52da0/5f9e8b3cabfac.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://www.smdailyjournal.com/lifestyle/essay-contemplating-death-in-a-year-when-it-feels-closer/article_271abd49-5e96-55e1-803a-b3fe6d118693.html,,ESSAY : Contemplating death in a year when it feels closer,20201101T121500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.idahostatejournal.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_526a353f-19e3-5f8a-9a87-f1d953a1220d.html,https://www.idahostatejournal.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_526a353f-19e3-5f8a-9a87-f1d953a1220d.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T111500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/8/87/8875a38f-bd92-5b07-ba4d-0b659f5b0e09/5f9e878ed9bdd.image.jpg,idahostatejournal.com,English,United States
https://m.lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://trib.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_e8eb2a8e-42bd-56d1-a8f1-819bbfb67e4d.html,https://trib.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_e8eb2a8e-42bd-56d1-a8f1-819bbfb67e4d.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T130000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/6/d8/6d8cec24-ebac-5f5b-a4e9-001088ac43b8/5f9e8ab2362e1.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.dailyadvance.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_75fc50e2-310c-55a7-a338-a2ab8f853625.html,,ESSAY : Contemplating death in a year when it feels closer,20201101T121500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/8/23/82392b61-4c5f-5beb-aadd-4f419f854817/5f9e87a1f0949.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://wacotrib.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_24bcd132-ccb7-5833-967d-6e485d8a7978.html,https://wacotrib.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_24bcd132-ccb7-5833-967d-6e485d8a7978.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T114500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/f/ef/fef812b4-c3e0-568a-b0f8-4fac61d75914/5f9e8af1d573c.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://bismarcktribune.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_0e9aeeac-d26b-5db7-9d0d-0ad0e8998f0b.html,https://bismarcktribune.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_0e9aeeac-d26b-5db7-9d0d-0ad0e8998f0b.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T120000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/7/af/7af8c139-8d72-5141-8d85-c18e0e895285/5f9e8b0695cf4.image.jpg?crop=1763%2C992%2C0%2C91,bismarcktribune.com,English,United States
https://www.gjsentinel.com/news/us/essay-contemplating-death-in-a-year-when-it-feels-closer/article_f7b67da3-884a-5677-9ab6-2ad46c474619.html,https://www.gjsentinel.com/news/us/essay-contemplating-death-in-a-year-when-it-feels-closer/article_f7b67da3-884a-5677-9ab6-2ad46c474619.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T121500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/3/99/3996fdd7-25fe-508d-9d12-28c6550aefe3/5f9e8af0b326a.image.jpg,gjsentinel.com,English,United States
https://fredericksburg.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_0b395f3a-d9c8-5a5b-a808-f2b524eb9c16.html,https://fredericksburg.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_0b395f3a-d9c8-5a5b-a808-f2b524eb9c16.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T120000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/8/a8/8a8c7681-3f6f-5c90-a402-5afa727427a5/5f9e8af27148e.image.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
https://lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.kxly.com/i/essay-contemplating-death-in-a-year-when-it-feels-closer/,,ESSAY : Contemplating death in a year when it feels closer,20201101T121500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2020/11/5f9e87860f5de.image_.jpg,kxly.com,English,United States
https://www.yakimaherald.com/news/national_news/essay-contemplating-death-in-a-year-when-it-feels-closer/article_4c487804-a7c0-553e-abdd-21d95bbb58a2.html,https://www.yakimaherald.com/news/national_news/essay-contemplating-death-in-a-year-when-it-feels-closer/article_4c487804-a7c0-553e-abdd-21d95bbb58a2.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T131500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/c/0d/c0d73f9d-3bdd-5cb4-b94c-589a860e3df8/5f9e87d3cbc72.image.jpg,yakimaherald.com,English,United States
https://slate.com/culture/2020/11/new-streaming-november-2020-hbo-netflix-amazon-hulu.html,https://slate.com/culture/2020/11/new-streaming-november-2020-hbo-netflix-amazon-hulu.amp,"The best movies , TV coming to Netflix , HBO , Amazon Prime , Hulu in November 2020 . ",20201101T133000Z,https://compote.slate.com/images/129d14eb-7957-46ad-9001-66e453782e9d.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.lehighvalleylive.com/swingcounty/2020/11/on-the-verge-of-electoral-power.html,,On the verge of electoral power - lehighvalleylive . com,20201101T133000Z,https://www.lehighvalleylive.com/resizer/nTbxnKAcLW1TxEMxtKYWoPq7ZvE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MH5G452CHVDOTDIBNK63JJ3OGY.JPG,lehighvalleylive.com,English,United States
https://www.njherald.com/story/news/columnists/christopher-maag/2020/10/31/battleground-city-fear-election-violence-trumps-reality/6068039002/,,"In this battleground city , fear of election violence trumps reality",20201101T113000Z,,njherald.com,English,United States
https://www.burlingtoncountytimes.com/story/news/local/south-jersey/2020/10/30/who-top-donors-south-jersey-freeholder-campaigns/6040679002/,,Who are the top donors to South Jersey freeholder campaigns ? ,20201101T080000Z,"https://www.gannett-cdn.com/presto/2020/10/07/NEAG/08241465-6cc5-4516-8fb2-bec31d0e0cc2-Voting.jpg?auto=webp&crop=849,478,x0,y85&format=pjpg",burlingtoncountytimes.com,English,United States
https://slate.com/human-interest/2020/11/visiting-older-parents-coronavirus-care-and-feeding.html,https://slate.com/human-interest/2020/11/visiting-older-parents-coronavirus-care-and-feeding.amp,Family visits during coronavirus : parenting advice from Care and Feeding . ,20201101T133000Z,https://compote.slate.com/images/0bf718aa-8d06-41da-8fc2-e8060c1ddf4a.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman,https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman/amp,The Loneliness of the Pro - Choice Republican Woman,20201101T120000Z,"https://media.newyorker.com/photos/5f99952fa6b35b129d3d2cbc/16:9/w_1280,c_limit/Sussman-pro-choice-republican-women.jpg",newyorker.com,English,United States
https://www.yahoo.com/news/falwell-kept-grip-liberty-amid-115206368.html,https://news.yahoo.com/amphtml/falwell-kept-grip-liberty-amid-115206368.html,"  They All Got Careles : How Falwell Kept His Grip on Liberty Amid Sexual  Games , Self - Dealing",20201101T131500Z,https://s.yimg.com/uu/api/res/1.2/UPlaJfgkRO1XvGEA4G_7sw--~B/aD0xMjYxO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/politico_453/9ed8f7b37cc5f315146565212de8b20b,yahoo.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/an-ohio-couple-finds-agreement-on-the-presidential-race,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/11/01/world/31elections-briefing-columbus/merlin_178952979_bdd1efeb-5f13-40cd-80f8-66bd55deb6c3-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/the-coronavirus-pandemic-has-upended-campaign-jobs-for-young-staff-members,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/10/31/us/politics/31elections-briefing-covid/merlin_179052345_244a1791-b22a-440b-b6bf-1091ad017fab-facebookJumbo.jpg,nytimes.com,English,United States
https://www.kaaltv.com/national-news/essay-contemplating-death-in-a-year-when-it-feels-closer/5912587/?cat=10159,https://amp.kaaltv.com/articles/essay-contemplating-death-in-a-year-when-it-feels-closer-5912587.html,ESSAY : Contemplating death in a year when it feels closer,20201101T134500Z,https://www.KAALtv.com/apimages/ap11eaf45b71e44636b34105d936d0afe7.jpg,kaaltv.com,English,United States
https://rapidcityjournal.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_ca244f87-c48e-5766-b144-68e137fec982.html,https://rapidcityjournal.com/news/national/essay-contemplating-death-in-a-year-when-it-feels-closer/article_ca244f87-c48e-5766-b144-68e137fec982.amp.html,ESSAY : Contemplating death in a year when it feels closer,20201101T114500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/4/e5/4e5cdc58-53a1-5126-921b-ae20e8cb6bfa/5f9e8b0bcaf01.image.jpg?crop=1763%2C992%2C0%2C91,rapidcityjournal.com,English,United States
