url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com:443/news-releases/actions-4-aces-announces-back-to-school-campaign-to-build-educator-and-school-faculty-awareness-for-adverse-childhood-experiences-301367348.html,,Actions 4 ACEs Announces Back - to - School Campaign to Build Educator and School Faculty Awareness for Adverse Childhood Experiences,20210901T140000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/actions-4-aces-announces-back-to-school-campaign-to-build-educator-and-school-faculty-awareness-for-adverse-childhood-experiences-301367348.html,,Actions 4 ACEs Announces Back - to - School Campaign to Build Educator and School Faculty Awareness for Adverse Childhood Experiences,20210901T141500Z,,prnewswire.com,English,United States
https://nj1015.com/nj-high-schools-start-too-damn-early-opinion/,,NJ high schools start too damn early,20210901T204500Z,https://townsquare.media/site/385/files/2021/09/attachment-RS11519_91459398-scr.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.fox29.com/news/several-local-school-districts-send-students-home-early-ahead-of-ida-storms,https://www.fox29.com/news/several-local-school-districts-send-students-home-early-ahead-of-ida-storms.amp,Several local school districts send students home early ahead of Ida storms,20210901T184500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/09/1280/720/GettyImages-1228319684.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.fox5ny.com/news/new-jersey-officials-outline-school-covid-testing-requirements,https://www.fox5ny.com/news/new-jersey-officials-outline-school-covid-testing-requirements.amp,New Jersey officials outline school COVID testing requirements,20210901T184500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/08/1280/720/mask-in-schools.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://patch.com/pennsylvania/newtown-pa/council-rock-close-schools-early-wednesday-due-ida,https://patch.com/pennsylvania/newtown-pa/amp/29840607/council-rock-to-close-schools-early-wednesday-due-to-ida,Council Rock To Close Schools Early Wednesday Due To Ida,20210901T153000Z,https://patch.com/img/cdn20/users/24075954/20210901/111251/styles/patch_image/public/flashflood___01111010060.jpg,patch.com,English,United States
https://www.nbcnewyork.com/news/local/crime-and-courts/arrest-made-in-cold-case-killing-of-new-jersey-high-school-student-in-1999/3250591/,https://www.nbcnewyork.com/news/local/crime-and-courts/arrest-made-in-cold-case-killing-of-new-jersey-high-school-student-in-1999/3250591/?amp,Arrest Made in Cold Case Killing of New Jersey High School Student in 1999,20210901T111500Z,https://media.nbcnewyork.com/2021/09/Large-Nancy-Noga09-01-2021-05-52-38.png,nbcnewyork.com,English,United States
https://patch.com/pennsylvania/uppermoreland/meet-teacher-night-canceled-upper-moreland-elementary,https://patch.com/pennsylvania/uppermoreland/amp/29841925/meet-the-teacher-night-canceled-for-upper-moreland-elementary,Meet The Teacher Night Canceled For Upper Moreland Elementary,20210901T194500Z,https://patch.com/img/cdn20/shutterstock/25310363/20210901/032027/styles/patch_image/public/shutterstock-1146860807___01152004984.jpg,patch.com,English,United States
https://whyy.org/articles/n-j-coronavirus-update-more-funding-available-for-covid-testing-in-schools/,https://whyy.org/articles/n-j-coronavirus-update-more-funding-available-for-covid-testing-in-schools/amp/,Funding available for COVID testing in N . J . schools,20210902T010000Z,https://whyy.org/wp-content/uploads/2021/09/AP21119675513790.jpg,whyy.org,English,United States
https://www.thehour.com/news/article/Murphy-says-267M-set-aside-for-COVID-19-testing-16428726.php,https://www.thehour.com/news/amp/Murphy-says-267M-set-aside-for-COVID-19-testing-16428726.php,Murphy says $267M set aside for COVID - 19 testing at schools,20210901T193000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://patch.com/pennsylvania/doylestown/central-bucks-cancels-afterschool-events-wednesday-due-ida,https://patch.com/pennsylvania/doylestown/amp/29841036/central-bucks-cancels-afterschool-events-wednesday-due-to-ida,Central Bucks Cancels Afterschool Events Wednesday Due To Ida,20210901T161500Z,https://patch.com/img/cdn20/users/24075954/20210901/114650/styles/patch_image/public/flashflood___01114538715.jpg,patch.com,English,United States
https://patch.com/pennsylvania/plymouthwhitemarsh/colonial-schools-cancels-after-school-activities-ida-moves,https://patch.com/pennsylvania/plymouthwhitemarsh/amp/29841556/colonial-schools-cancels-after-school-activities-as-ida-moves-in,Colonial Schools Cancels After - School Activities As Ida Moves In,20210901T181500Z,https://patch.com/img/cdn20/users/25310363/20210901/014705/styles/patch_image/public/newsalert___01134644295.jpg,patch.com,English,United States
https://www.nbcphiladelphia.com/news/local/genetic-genealogy-teen-cold-case-murder-sayreville/2944873/,https://www.nbcphiladelphia.com/news/local/genetic-genealogy-teen-cold-case-murder-sayreville/2944873/?amp,Genetic Genealogy Leads to Charges in 1999 Murder of NJ Teenager – NBC10 Philadelphia,20210901T184500Z,https://media.nbcphiladelphia.com/2021/07/GettyImages-141810855-1.jpg?quality=85&strip=all&fit=1200%2C675,nbcphiladelphia.com,English,United States
https://pressofatlanticcity.com/news/state-and-regional/267-million-available-for-covid-19-testing-in-schools-state-says/article_b0212bd8-0b4f-11ec-8902-9f3c7f09f565.html,https://pressofatlanticcity.com/news/state-and-regional/267-million-available-for-covid-19-testing-in-schools-state-says/article_b0212bd8-0b4f-11ec-8902-9f3c7f09f565.amp.html,"$267 million available for COVID - 19 testing in schools , state says",20210901T211500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/3/6f/36f7531c-4c6e-5653-aee5-8770234df9cc/612573c3799e5.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://nj1015.com/mold-in-two-middletown-nj-schools-delays-districts-return-to-class/,,"Mold in two Middletown , NJ schools delays return to classrooms",20210901T154500Z,https://townsquare.media/site/385/files/2021/09/attachment-RS9817_480784658.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.chron.com/news/article/Murphy-says-267M-set-aside-for-COVID-19-testing-16428726.php,https://www.chron.com/news/amp/Murphy-says-267M-set-aside-for-COVID-19-testing-16428726.php,Murphy says $267M set aside for COVID - 19 testing at schools,20210901T201500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Murphy-says-267M-set-aside-for-COVID-19-testing-16428726.php,https://www.sfgate.com/news/amp/Murphy-says-267M-set-aside-for-COVID-19-testing-16428726.php,Murphy says $267M set aside for COVID - 19 testing at schools,20210901T191500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://nj1015.com/arrest-made-in-1999-cold-case-murder-of-sayreville-nj-teen/,,"Arrest made in 1999 cold case murder of Sayreville , NJ teen",20210901T154500Z,https://townsquare.media/site/385/files/2019/01/49494431_2501873443218772_6255379438649737216_o-e1546898597908.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.msn.com/en-us/news/us/remnants-of-ida-aren-t-finished-tornadoes-were-reported-in-maryland-and-new-jersey-and-new-york-could-be-next/ar-AANZ0yh,,Remnants of Ida arent finished . Tornadoes were reported in Maryland and New Jersey and New York could be next,20210902T004500Z,,msn.com,English,United States
https://patch.com/pennsylvania/lowerprovidence/methocton-cancels-after-school-activities-ida-moves,https://patch.com/pennsylvania/lowerprovidence/amp/29841547/methacton-cancels-after-school-activities-as-ida-moves-in,Methacton Cancels After - School Activities As Ida Moves In,20210901T180000Z,https://patch.com/img/cdn20/users/25310363/20210901/014233/styles/patch_image/public/newsalert___01134211259.jpg,patch.com,English,United States
https://nj1015.com/nj-lifeguard-struck-by-lightning-mourned-was-aluminum-chair-a-factor/,,NJ lifeguard struck by lightning Was metal stand a factor ? ,20210901T204500Z,https://townsquare.media/site/385/files/2021/09/attachment-lifeguard-vigil-5A.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://patch.com/pennsylvania/upperdublin/upper-dublin-cancels-after-school-activities-ida-moves,https://patch.com/pennsylvania/upperdublin/amp/29841208/upper-dublin-cancels-after-school-activities-as-ida-moves-in,Upper Dublin Cancels After - School Activities As Ida Moves In,20210901T164500Z,https://patch.com/img/cdn20/users/25310363/20210901/122443/styles/patch_image/public/newsalert___01122431570.jpg,patch.com,English,United States
https://www.northjersey.com/story/news/2021/09/01/hoboken-nj-schools-covid-vaccine-card-proof-testing-required/5673634001/,,"Hoboken NJ schools : COVID vaccine card proof , testing required",20210901T204500Z,"https://www.gannett-cdn.com/presto/2021/04/23/PNJM/d1e387b6-a2f8-4171-ae9b-781d3d3cf902-AP21104454654980.jpg?auto=webp&crop=5999,3374,x0,y154&format=pjpg",northjersey.com,English,United States
https://abcnews.go.com/GMA/Family/mom-high-school-diploma-age-28/story?id=79663657,https://goodmorningamerica.com/amp/family/story/mom-high-school-diploma-age-28-79663657,Mom of 6 overcomes obstacles to earn her high school diploma at age 28,20210901T084500Z,https://s.abcnews.com/images/GMA/dafani-peralta-01-us-iwb-210824_1629828575924_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.theepochtimes.com/new-jersey-held-parade-for-olympic-gold-medalist-athing-mu_3973524.html,https://www.theepochtimes.com/new-jersey-held-parade-for-olympic-gold-medalist-athing-mu_3973524.html/amp,New Jersey Held Parade for Olympic Gold Medalist Athing Mu,20210901T190000Z,https://img.theepochtimes.com/assets/uploads/2021/08/31/Mu-with-crowd.jpg,theepochtimes.com,English,United States
