url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nj.com/coronavirus/2021/05/nj-reports-36-covid-deaths-1455-cases-more-than-7-million-doses-administered-and-3-million-fully-vaccinated.html,https://www.nj.com/coronavirus/2021/05/nj-reports-36-covid-deaths-1455-cases-more-than-7-million-doses-administered-and-3-million-fully-vaccinated.html?outputType=amp,"N . J . reports 36 COVID deaths , 1 , 455 cases . More than 7 million doses administered and 3 million fully vaccinated . ",20210501T211500Z,https://www.nj.com/resizer/OplLIsEouG2lR9Spqfm7cJc8_cE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UUN5P4M7MBAEBDTQFOYV5I3O6M.jpg,nj.com,English,United States
https://www.nj.com/politics/2021/05/they-said-people-were-fleeing-nj-but-we-beat-census-estimates-by-more-than-any-state.html,https://www.nj.com/politics/2021/05/they-said-people-were-fleeing-nj-but-we-beat-census-estimates-by-more-than-any-state.html?outputType=amp,They said people were fleeing N . J . But we beat census estimates by more than any state . ,20210501T173000Z,https://www.nj.com/resizer/Nr5n3ho78Srrg-UGo74OmOw-ugE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NZ2T6563RRCPFLKZBJ2A7AHNOQ.png,nj.com,English,United States
http://www.msn.com/en-nz/news/us/n-j-school-nurse-who-opposes-masks-suspended-claims-they-don-t-protect-kids-from-covid/ar-BB1ggyLh,,"N . J . School Nurse Who Opposes Masks Suspended , Claims They Dont Protect Kids From COVID",20210501T223000Z,,msn.com,English,United States
https://pressofatlanticcity.com/news/local/njmvc-to-schedule-appointments-for-driver-permits-regardless-of-immigration-status-starting-saturday/article_b6b1c44d-5e4b-504c-b9f4-e90651e34514.html,,NJMVC to schedule appointments for driver permits regardless of immigration status starting Saturday,20210501T033000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg,pressofatlanticcity.com,English,United States
https://www.lehighvalleylive.com/news/2021/05/where-lehigh-valley-high-schools-landed-in-this-us-news-ranking-of-pa-schools.html,https://www.lehighvalleylive.com/news/2021/05/where-lehigh-valley-high-schools-landed-in-this-us-news-ranking-of-pa-schools.html?outputType=amp,Where Lehigh Valley high schools landed in this U . S . News ranking of Pa . schools,20210501T123000Z,https://www.lehighvalleylive.com/resizer/MInGHarKAuIbTRgGkc6AzloWMxY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/I73ISTHYKZDQVJY2OOGMZUBRAQ.JPG,lehighvalleylive.com,English,United States
https://www.phillyvoice.com/undocumented-people-drivers-licenses-nj/,https://www.phillyvoice.com/undocumented-people-drivers-licenses-nj/amp/,Undocumented people can now sign up for drivers licenses in NJ,20210501T204500Z,https://media.phillyvoice.com/media/images/050121-new-jersey-undocumented.2e16d0ba.fill-1200x630-c0.png,phillyvoice.com,English,United States
http://www.msn.com/en-us/news/politics/chris-christie-says-he-would-give-the-trump-presidency-an-a-grade/ar-BB1ggfIY,,Chris Christie says he would give the Trump presidency an  A  grade,20210501T194500Z,,msn.com,English,United States
https://www.newsweek.com/nj-school-nurse-who-opposes-masks-suspended-claims-they-dont-protect-kids-covid-1588091,https://www.newsweek.com/nj-school-nurse-who-opposes-masks-suspended-claims-they-dont-protect-kids-covid-1588091?amp=1,"N . J . School Nurse Who Opposes Masks Suspended , Claims They Dont Protect Kids From COVID",20210501T211500Z,https://d.newsweek.com/en/full/1786177/mask.jpg,newsweek.com,English,United States
https://boxden.com/showthread.php?t=3003835,,Apr 30 - $100 million new jersey deli ....... tells sec theres no basis to support valuation,20210501T070000Z,https://stuff.boxden.com/s3_pics/spot1619847729.jpg,boxden.com,English,United States
https://whyy.org/articles/undocumented-new-jerseyans-are-now-eligible-for-drivers-licenses-heres-how-to-apply/,https://whyy.org/articles/undocumented-new-jerseyans-are-now-eligible-for-drivers-licenses-heres-how-to-apply/amp/,Undocumented N . J . residents can now get driver licenses,20210501T140000Z,https://whyy.org/wp-content/uploads/2017/07/2016-dl-image.jpg,whyy.org,English,United States
https://www.nj.com/coronavirus/2021/05/maybe-we-can-educate-her-nj-school-nurse-fails-science-experts-say-in-comments-about-face-masks.html,https://www.nj.com/coronavirus/2021/05/maybe-we-can-educate-her-nj-school-nurse-fails-science-experts-say-in-comments-about-face-masks.html?outputType=amp,"N . J . school nurse fails science , experts say , in comments about face masks . ",20210501T140000Z,https://www.nj.com/resizer/YiIc1MawS0RR52OmchbASi0IXbU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GNCSHPY6XVHNZPABHCBKP2LDKE.jpg,nj.com,English,United States
https://tucson.com/news/national/nj-teacher-suspended-after-profane-floyd-comments-to-class/article_6eb10fe2-5b81-5a9f-a380-4110de7ac319.html,,NJ teacher suspended after profane Floyd comments to class,20210501T173000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://patch.com/new-jersey/princeton/princeton-university-among-americas-safest-report,https://patch.com/new-jersey/princeton/amp/29474320/princeton-university-among-americas-safest-report,Princeton University Among America Safest : Report,20210501T184500Z,https://patch.com/img/cdn20/users/93127/20210430/113957/styles/patch_image/public/patch-editorial-princeton-university-nj-mirchuk-16___30113927260.jpg,patch.com,English,United States
https://www.kob.com/national-news/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89/6092963/?cat=649,https://amp.kob.com/articles/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89-6092963.html,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T224500Z,https://www.kob.com/apimages/ape824cdcb7c404adeb0d47516f29e4196.jpg,kob.com,English,United States
https://www.kob.com/national-news/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89/6092963/?cat=600,https://amp.kob.com/articles/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89-6092963.html,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T224500Z,https://www.kob.com/apimages/ape824cdcb7c404adeb0d47516f29e4196.jpg,kob.com,English,United States
https://www.chron.com/news/article/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,https://www.chron.com/entertainment/amp/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T220000Z,https://s.hdnux.com/photos/01/17/67/55/20937562/3/rawImage.jpg,chron.com,English,United States
https://wnyt.com/entertainment/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89/6092968/?cat=665,https://amp.wnyt.com/articles/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89-6092968.html,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T224500Z,https://wnyt.com/apimages/ape824cdcb7c404adeb0d47516f29e4196.jpg,wnyt.com,English,United States
https://www.nj.com/news/2021/05/how-this-100-year-old-agency-shaped-and-sometimes-disgraced-the-region.html,https://www.nj.com/news/2021/05/how-this-100-year-old-agency-shaped-and-sometimes-disgraced-the-region.html?outputType=amp,How this 100 - year - old agency shaped and at times disgraced the region,20210501T223000Z,https://www.nj.com/resizer/HZlmDvfRDukF08p7NqXgq1wkeRY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/X2U4ZHG6ZRBPHHWMIDQRZTVD4Q.jpg,nj.com,English,United States
https://www.ctpost.com/entertainment/article/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,https://www.ctpost.com/entertainment/amp/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T233000Z,https://s.hdnux.com/photos/01/17/67/55/20937562/3/rawImage.jpg,ctpost.com,English,United States
https://www.sott.net/article/452161-Legionnaires-disease-outbreak-in-New-Jerseys-prisons-kept-quiet-by-state-officials,,Legionnaire disease outbreak in New Jersey prisons kept quiet by state officials -- Health & Wellness -- Sott . net,20210501T100000Z,https://www.sott.net/image/s30/607272/full/AP20217204256167_NJ_leggionair.jpg,sott.net,English,United States
https://www.mycentraljersey.com/story/news/education/college/2021/05/01/importance-impressive-academic-schedule-college-connection/7397943002/,https://amp.mycentraljersey.com/amp/7397943002,The importance of an impressive academic schedule,20210501T111500Z,https://www.gannett-cdn.com/-mm-/aa0dbc0de530718ecca249518d03e00171c10d6e/c=0-174-2118-1371/local/-/media/2017/10/20/Naples/Naples/636441017541247875-GettyImages-654454404.jpg?&fit=crop,mycentraljersey.com,English,United States
https://www.stamfordadvocate.com/news/article/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,https://www.stamfordadvocate.com/news/amp/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T214500Z,https://s.hdnux.com/photos/01/17/67/55/20937562/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/entertainment/article/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,https://www.greenwichtime.com/entertainment/amp/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T224500Z,https://s.hdnux.com/photos/01/17/67/55/20937562/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/entertainment/article/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,https://www.newstimes.com/entertainment/amp/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T224500Z,https://s.hdnux.com/photos/01/17/67/55/20937562/3/rawImage.jpg,newstimes.com,English,United States
https://kstp.com/entertainment/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89/6092970/?cat=12584,https://amp.kstp.com/articles/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89-6092970.html,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T223000Z,https://kstp.com/kstpImages/repository/2021-05/olivia-dukakis-01.24.88.jpg,kstp.com,English,United States
https://kstp.com/entertainment/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89/6092970/,https://amp.kstp.com/articles/olympia-dukakis-oscar-winning-moonstruck-star-dies-at-89-6092970.html,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T223000Z,https://kstp.com/kstpImages/repository/2021-05/olivia-dukakis-01.24.88.jpg,kstp.com,English,United States
https://www.nhregister.com/entertainment/article/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,https://www.nhregister.com/entertainment/amp/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T223000Z,https://s.hdnux.com/photos/01/17/67/55/20937562/3/rawImage.jpg,nhregister.com,English,United States
https://abcnews.go.com/US/police-officer-dies-covid-19-months-retirement/story?id=77167746,https://abcnews.go.com/amp/US/police-officer-dies-covid-19-months-retirement/story?id=77167746,Police officer dies from COVID - 19 just 3 months after retirement,20210501T103000Z,https://s.abcnews.com/images/US/benny-christiano-ht-jef-210414_1618417860600_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://abcnews.go.com/US/wireStory/nj-teacher-suspended-profane-floyd-comments-class-77438830,https://abcnews.go.com/amp/US/wireStory/nj-teacher-suspended-profane-floyd-comments-class-77438830,NJ teacher suspended after profane Floyd comments to class,20210501T163000Z,https://s.abcnews.com/images/US/210428_abcnl_prime_juror_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.thehour.com/entertainment/article/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,https://www.thehour.com/entertainment/amp/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T223000Z,https://s.hdnux.com/photos/01/17/67/55/20937562/3/rawImage.jpg,thehour.com,English,United States
https://www.ibtimes.com/new-jersey-teacher-suspended-after-biased-comments-about-george-floyd-death-during-3191416,https://www.ibtimes.com/new-jersey-teacher-suspended-after-biased-comments-about-george-floyd-death-during-3191416?amp=1,New Jersey Teacher Suspended After  Biased  Comments About George Floyd Death During Class,20210501T234500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/04/23/a-white-ex-police-officer-is-set-to.jpg,ibtimes.com,English,United States
https://www.timesunion.com/entertainment/article/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,https://www.timesunion.com/entertainment/amp/Olympia-Dukakis-Oscar-winning-Moonstruck-star-16144527.php,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210502T003000Z,https://s.hdnux.com/photos/01/17/67/55/20937562/3/rawImage.jpg,timesunion.com,English,United States
https://www.cbsnews.com/news/olympia-dukakis-actress-dies-age-89-cause-of-death-not-released-2021-05-01/,https://www.cbsnews.com/amp/news/olympia-dukakis-actress-dies-age-89-cause-of-death-not-released-2021-05-01/,"Olympia Dukakis , Oscar - winning  Moonstruck  actress , has died at age 89",20210501T223000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/05/01/65a5fcb9-fca9-4f09-9b97-dcf2cac0a9d2/thumbnail/1200x630/01f5cdd4d85028b84cc07b465902dcb0/gettyimages-1153551623.jpg,cbsnews.com,English,United States
https://abcnews.go.com/Entertainment/wireStory/olympia-dukakis-oscar-winning-moonstruck-star-dies-89-77441397,https://abcnews.go.com/amp/Entertainment/wireStory/olympia-dukakis-oscar-winning-moonstruck-star-dies-89-77441397,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T223000Z,https://s.abcnews.com/images/General/olympia-dukakis-obit-02-sh-llr-210501_1619901191309_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/meryl-streep-norman-jewison-cher-nora-ephron-new-york-cf464034c35905634279d693301bda82,,"Olympia Dukakis , Oscar - winning  Moonstruck  star , dies at 89",20210501T220000Z,https://storage.googleapis.com/afs-prod/media/d789febee890477e962e5c4c962951c8/2895.jpeg,apnews.com,English,United States
https://www.wistv.com/2021/05/01/oscar-winning-actress-olympia-dukakis-dies/,/2021/05/01/oscar-winning-actress-olympia-dukakis-dies/?outputType=amp,Oscar - winning actress Olympia Dukakis dies at 89,20210501T230000Z,https://www.wistv.com/resizer/7sz3JsjAJ0AntpWpiPbAEMceiLY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/37JAA3LEQFDZ5FEFNKL6U24WA4.jpg,wistv.com,English,United States
https://patch.com/georgia/decatur/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,https://patch.com/georgia/decatur/amp/29474278/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,DeKalb County Schools Named Top U . S . High Schools : U . S . News,20210501T181500Z,https://patch.com/img/cdn20/users/24664418/20210501/012550/styles/patch_image/public/dekalb-early-college-academy-google-street-view___01132448435.jpg,patch.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/nj-teacher-suspended-after-profane-floyd-comments-/,https://amp.washingtontimes.com/news/2021/may/1/nj-teacher-suspended-after-profane-floyd-comments-/,NJ teacher suspended after profane Floyd comments to class,20210501T171500Z,,washingtontimes.com,English,United States
