url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://westchester.news12.com/story/42399360/8-changes-you-can-expect-when-schools-reopen-this-fall-across-the-tristate,,8 changes you can expect when schools reopen this fall across th,20200801T173000Z,https://NEWS12.images.worldnow.com/images/19746045_G.jpg?lastEditedDate=20200722114133,westchester.news12.com,English,United States
https://nj1015.com/murphy-gets-some-boos-throwing-first-pitch-for-cranford-jackson-game/,,Murphy gets booed as he throws first pitch for Cranford - Jackson,20200801T181500Z,https://townsquare.media/site/385/files/2020/08/50174344978_798a7bbf40_k-e1596292557596.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://apnews.com/9a903ca448bb33550ae437d8ccad5864,,Settlement reached in death of football player in Kansas,20200801T194500Z,https://storage.googleapis.com/afs-prod/media/8c0151f5e3dd42199389aa46c06cceef/3000.jpeg,apnews.com,English,United States
https://www.northjersey.com/story/news/watchdog/2020/07/27/gov-phil-murphy-nj-covid-19-nj-reopening-plans-driven-data/5404622002/,,North Jersey Media Group,20200801T190000Z,,northjersey.com,English,United States
http://www.dailypress.com/coronavirus/sns-nyt-coronavirus-cases-new-jersey-20200731-bbb5x7myzjepxi5twxt3nsrg4m-story.html,https://www.dailypress.com/coronavirus/sns-nyt-coronavirus-cases-new-jersey-20200731-bbb5x7myzjepxi5twxt3nsrg4m-story.html?outputType=amp,"Virus cases are rising in N . J ., spurred by young partygoers at the Jersey Shore",20200801T011500Z,https://www.dailypress.com/resizer/ggHqiXhvESerTnwwYjB275NnU0Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5N6VQ4BKEJB6VMYZM6U5J77L5M.jpg,dailypress.com,English,United States
https://www.nj.com/cumberland/2020/08/retired-nj-nurse-wins-august-heartland-hero-award.html,https://www.nj.com/cumberland/2020/08/retired-nj-nurse-wins-august-heartland-hero-award.html?outputType=amp,Retired N . J . nurse wins August  Heartland Hero  award,20200801T184500Z,https://www.nj.com/resizer/asHvn4VXY3iYsCdJDmzKiaq3rlc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JRHDHEDLYVESZEC4CR5TE2A4U4.jpg,nj.com,English,United States
https://www.fox61.com/article/news/local/travel-requirements-massachusetts-covid-19/520-8ad5b03f-629d-4bcf-a35d-34fbbbd28874,https://www.fox61.com/amp/article/news/local/travel-requirements-massachusetts-covid-19/520-8ad5b03f-629d-4bcf-a35d-34fbbbd28874,Massachusetts sets in place new travel requirements,20200801T130000Z,https://media.tegna-media.com/assets/WATN/images/47fbfb61-07c6-4753-9341-49c9a7ce574f/47fbfb61-07c6-4753-9341-49c9a7ce574f_1140x641.jpg,fox61.com,English,United States
https://www.app.com/story/news/2020/07/31/coronavirus-nj-families-debate-whether-send-kids-back-school/5463219002/,https://amp.app.com/amp/5463219002,Coronavirus : NJ families debate whether to send kids back to school,20200801T033000Z,"https://www.gannett-cdn.com/presto/2020/07/21/PNJM/48a3aca6-7b2d-4229-ac84-88e8468a0e31-010220_Prospect_Park_School_05.JPG?crop=3749,2109,x0,y190&fit=bounds",app.com,English,United States
https://nj1015.com/a-new-approach-for-live-entertainment-here-in-jersey/,,A new approach for live entertainment here in Jersey,20200801T043000Z,https://townsquare.media/site/385/files/2020/07/Jim-Gaffigan.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://whyy.org/npr_story_post/overwhelmed-stressed-scared-school-nurses-brace-for-the-fall-semester/,,"Overwhelmed , scared : School nurses brace for the fall semester",20200801T014500Z,https://whyy.org/wp-content/uploads/2020/07/janicechangillo_slide-b6e23c57e6ac0bdeffd171709f44f3eaa5ffec09-e1596224701768.jpg,whyy.org,English,United States
