url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com:443/news-releases/hackensack-meridian-health-marks-five-years-of-delivering-better-stronger--more-integrated-health-care-to-all-new-jerseyans-301324569.html,,"Hackensack Meridian Health Marks Five Years of Delivering Better , Stronger & More Integrated Health Care to All New Jerseyans",20210701T181500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/hackensack-meridian-health-marks-five-years-of-delivering-better-stronger--more-integrated-health-care-to-all-new-jerseyans-301324569.html,,"Hackensack Meridian Health Marks Five Years of Delivering Better , Stronger & More Integrated Health Care to All New Jerseyans",20210701T180000Z,,prnewswire.com,English,United States
http://www.nydailynews.com/news/national/ny-andrew-bruck-openly-gay-attorney-general-new-jersey-20210701-lrrikgablzfcpgsgcskswafz7u-story.html,https://www.nydailynews.com/news/national/ny-andrew-bruck-openly-gay-attorney-general-new-jersey-20210701-lrrikgablzfcpgsgcskswafz7u-story.html?outputType=amp,New Jersey governor names 1st openly gay attorney generalf,20210701T191500Z,https://www.nydailynews.com/resizer/dBSSChm-O6h6VPCELj1QbtsaAxE=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7QAZRU6RUFFQRKUFV4G75BDSSQ.jpg,nydailynews.com,English,United States
https://pressofatlanticcity.com/news/local/cannabis-company-announces-partnership-with-atlantic-cape-community-college/article_42a906b6-d9db-11eb-a423-db6bc493cee5.html,https://pressofatlanticcity.com/news/local/cannabis-company-announces-partnership-with-atlantic-cape-community-college/article_42a906b6-d9db-11eb-a423-db6bc493cee5.amp.html,Cannabis company announces partnership with Atlantic Cape Community College,20210701T180000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/62/f62e3cfe-d9dd-11eb-9abe-870ca5a7cf5a/60945be302b42.image.jpg,pressofatlanticcity.com,English,United States
https://patch.com/pennsylvania/doylestown/warrington-park-be-named-honor-new-york-jets-runningback,https://patch.com/pennsylvania/doylestown/amp/29648108/warrington-park-to-be-named-after-new-york-jets-runningback,Warrington Park To Be Named After New York Jets Runningback,20210701T130000Z,https://patch.com/img/cdn20/getty/24522942/20210630/022956/styles/patch_image/public/gettyimages-1289771763___30142117979.jpg,patch.com,English,United States
https://www.11alive.com/article/news/health/new-maternal-health-study-among-black-mothers-at-morehouse-school-of-medicine/85-3d3d3163-9cc2-427b-b338-cbb9c82cd362,https://www.11alive.com/amp/article/news/health/new-maternal-health-study-among-black-mothers-at-morehouse-school-of-medicine/85-3d3d3163-9cc2-427b-b338-cbb9c82cd362,Morehouse studies maternal health inequities among Black mothers,20210701T184500Z,https://media.11alive.com/assets/WXIA/images/cf46533d-608b-421f-85c3-5049a15c23b3/cf46533d-608b-421f-85c3-5049a15c23b3_1140x641.jpg,11alive.com,English,United States
https://nj1015.com/nj-woman-donates-kidney-so-did-her-mom-and-sister/,,NJ woman donates kidney so did her mom and sister,20210701T014500Z,https://townsquare.media/site/385/files/2021/06/attachment-naava-hess.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.northjersey.com/story/news/bergen/river-vale/2021/07/01/river-vale-nj-estate-florentine-gardens-wedding-venue/7803921002/,,North Jersey Media Group,20210701T091500Z,,northjersey.com,English,United States
https://www.northjersey.com/story/news/bergen/oakland/2021/07/01/portobello-restaurant-oakland-nj-chef-daniel-schreiber-health/7811554002/,,North Jersey Media Group,20210701T083000Z,,northjersey.com,English,United States
https://www.app.com/story/news/local/ocean-county/2021/07/01/ocean-county-board-commissioners-5-our-towns-undervaccinated-covid-19/7820790002/,,Ocean County Board of Commissioners : 5 of our towns are undervaccinated for COVID - 19,20210701T150000Z,"https://www.gannett-cdn.com/presto/2021/04/21/PAPP/0998bedb-8459-469f-8be3-1aec9fe155d8-Vaccinations007.jpg?auto=webp&crop=1911,1075,x0,y0&format=pjpg",app.com,English,United States
https://www.northjersey.com/story/news/health/2021/07/01/nj-budget-2022-health-care-spending-covid-pandemic/7795463002/,,"NJ budget has billions for heath care , but is it ready for next COVID ? ",20210701T130000Z,"https://www.gannett-cdn.com/presto/2020/03/26/PAPP/a4e1fee2-a628-4d16-84f8-9f7f5edbd27a-GettyImages-1210633307.jpg?auto=webp&crop=5615,3159,x0,y0&format=pjpg",northjersey.com,English,United States
https://www.app.com/story/news/health/2021/07/01/nj-budget-2022-health-care-spending-covid-pandemic/7795463002/,,"NJ budget has billions for heath care , but is it ready for next COVID ? ",20210701T150000Z,"https://www.gannett-cdn.com/presto/2020/03/26/PAPP/a4e1fee2-a628-4d16-84f8-9f7f5edbd27a-GettyImages-1210633307.jpg?auto=webp&crop=5615,3159,x0,y0&format=pjpg",app.com,English,United States
https://www.wbgo.org/news/2021-06-30/murphy-appoints-first-openly-gay-attorney-general-in-new-jersey-history,https://www.wbgo.org/news/2021-06-30/murphy-appoints-first-openly-gay-attorney-general-in-new-jersey-history?_amp=true,Murphy appoints first openly gay attorney general in New Jersey history,20210701T054500Z,http://npr-brightspot.s3.amazonaws.com/f8/55/7e3910e2460aabe7a353b587bbfd/andrew-buck-ag-nj.jpeg,wbgo.org,English,United States
https://www.njherald.com/story/news/health/2021/07/01/nj-budget-2022-health-care-spending-covid-pandemic/7795463002/,,"NJ budget has billions for heath care , but is it ready for next COVID ? ",20210701T103000Z,"https://www.gannett-cdn.com/presto/2020/03/26/PAPP/a4e1fee2-a628-4d16-84f8-9f7f5edbd27a-GettyImages-1210633307.jpg?auto=webp&crop=5615,3159,x0,y0&format=pjpg",njherald.com,English,United States
https://www.prnewswire.com/news-releases/carinsurancecom-reveals-best-and-worst-states-for-teen-drivers-301324538.html,,CarInsurance . com Reveals Best and Worst States for Teen Drivers,20210701T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/carinsurancecom-reveals-best-and-worst-states-for-teen-drivers-301324538.html,,CarInsurance . com Reveals Best and Worst States for Teen Drivers,20210701T173000Z,,prnewswire.com,English,United States
https://www.businessinsider.com/donald-trump-organization-indictments-dc-hotel-washington-2021-7,,How the Trump Organization Indictments Played at Trump DC Hotel,20210701T230000Z,https://i.insider.com/60de40b54a93e20019129906?&format=jpeg,businessinsider.com,English,United States
https://www.nbc4i.com/news/state-news/state-superintendent-paolo-demaria-to-retire-in-september/,https://www.nbc4i.com/news/state-news/state-superintendent-paolo-demaria-to-retire-in-september/amp/,State Superintendent Paolo DeMaria to retire in September,20210701T204500Z,https://www.nbc4i.com/wp-content/uploads/sites/18/2021/07/paolo-de-maria.jpg,nbc4i.com,English,United States
https://www.newjerseyhills.com/hunterdon_review/news/nj-school-boards-association-reminds-residents-of-july-26-board-candidacy-deadline/article_6b11c7cb-bcf1-5861-ac10-5766f067fb91.html,,NJ School Boards Association reminds residents of July 26 board candidacy deadline,20210701T184500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/8/10/8103da69-b9b0-5512-8799-b7c3baaf3ad7/60dcc63a50810.image.jpg,newjerseyhills.com,English,United States
https://www.app.com/story/news/education/in-our-schools/2021/07/01/covid-mask-mandate-jersey-shore-school-districts-optional-except-lakewood/7809995002/,,COVID mask mandate for NJ school districts optional in fall 2021,20210701T150000Z,"https://www.gannett-cdn.com/presto/2020/09/08/PAPP/91fe5f73-92a8-4bd6-bcef-2f5a06eab15d-Lakewood_Middle_School_First_Day_07.jpg?auto=webp&crop=5348,3009,x0,y170&format=pjpg",app.com,English,United States
https://1057thehawk.com/yay-no-more-mask-mandate-for-students-not-so-fast-says-this-district/,,Yay ! No More Mask Mandate for Students . Not So Fast Says This D,20210701T211500Z,https://townsquare.media/site/385/files/2020/03/49670612601_cc0724a98c_k.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://qctimes.com/news/local/from-the-editor-meet-our-new-team/article_b032b658-e8f5-5750-aae4-65212273f86f.html,https://qctimes.com/news/local/from-the-editor-meet-our-new-team/article_b032b658-e8f5-5750-aae4-65212273f86f.amp.html,From the editor : Meet our new team,20210701T203000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/c/8a/c8ab833b-006e-5bc1-bb76-88e183090155/60ca3b020e451.preview.png?crop=1080%2C608%2C0%2C236,qctimes.com,English,United States
https://lancasteronline.com/news/regional/lancaster-county-college-news-june-30-2021/article_cb231b3c-d9fc-11eb-8e9e-37cbc3a6d1f0.html,,"Lancaster County college news : June 30 , 2021",20210701T014500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/3/f6/3f619dd4-d9fd-11eb-a7cc-5fae4aefb88d/60dd02311df30.image.jpg?crop=1763%2C992%2C0%2C91,lancasteronline.com,English,United States
https://patch.com/new-jersey/tomsriver/nj-law-lets-parents-request-students-repeat-grade-due-covid,https://patch.com/new-jersey/tomsriver/amp/29650883/covid-19-school-year-repeat-gov-murphy-signs-bill-allowing-it,COVID - 19 School Year Repeat : Gov . Murphy Signs Bill Allowing It,20210701T220000Z,https://patch.com/img/cdn20/shutterstock/22821257/20210701/102142/styles/patch_image/public/shutterstock-158049410___01102014057.jpg,patch.com,English,United States
https://www.nbcnewyork.com/news/local/fight-between-two-teens-ends-with-9-year-old-sibling-shot-at-newark-home/3134366/,https://www.nbcnewyork.com/news/local/fight-between-two-teens-ends-with-9-year-old-sibling-shot-at-newark-home/3134366/?amp,Fight Between Two Teens Ends With 9 - Year - Old Sibling Shot at Newark Home,20210701T093000Z,https://media.nbcnewyork.com/2021/07/10394538315-1080pnbcstations.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://www.dailylocal.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_09ff7c26-4926-5d39-bf15-d516256d2511.html,https://www.dailylocal.com/news/local/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_09ff7c26-4926-5d39-bf15-d516256d2511.amp.html,Morning Briefing : Bill Cosby set free by Supreme Court after technicality ; Man charged with torture death found dead in jail ; Phillies cant stop the Marlin bats,20210701T124500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/3/5d/35d829a1-4a2b-549e-a34c-c27b7256d1e1/60dd92f69d8b1.image.jpg,dailylocal.com,English,United States
https://centraljersey.com/2021/07/01/senior-is-first-ever-finalist-from-hillsborough-high-in-u-s-presidential-scholars-program/,https://centraljersey.com/2021/07/01/senior-is-first-ever-finalist-from-hillsborough-high-in-u-s-presidential-scholars-program/?amp,Senior is first - ever finalist from Hillsborough High in U . S . Presidential Scholars Program,20210701T143000Z,https://centraljersey.com/wp-content/uploads/sites/26/2021/06/hb-youssef.jpg,centraljersey.com,English,United States
https://www.wyomingnews.com/opinion/guest_column/new-lcsd1-leader-i-look-forward-to-hitting-the-ground-running/article_264c1549-71d2-5936-875a-86ae8e09ea58.html,,New LCSD1 leader : I look forward to hitting the ground running,20210701T113000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/1/18/11889af8-f912-5dbc-9302-26f0a67b372d/60dccf5f5c27a.image.jpg?crop=1415%2C1061%2C0%2C201,wyomingnews.com,English,United States
https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/new-lcsd1-leader-i-look-forward-to-hitting-the-ground-running/article_264c1549-71d2-5936-875a-86ae8e09ea58.html,,New LCSD1 leader : I look forward to hitting the ground running,20210701T123000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/1/18/11889af8-f912-5dbc-9302-26f0a67b372d/60dccf5f5c27a.image.jpg?crop=1415%2C1061%2C0%2C201,wyomingnews.com,English,United States
https://www.wyomingnews.com/rawlinstimes/opinion/guest_column/new-lcsd1-leader-i-look-forward-to-hitting-the-ground-running/article_264c1549-71d2-5936-875a-86ae8e09ea58.html,,New LCSD1 leader : I look forward to hitting the ground running,20210701T123000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/1/18/11889af8-f912-5dbc-9302-26f0a67b372d/60dccf5f5c27a.image.jpg?crop=1415%2C1061%2C0%2C201,wyomingnews.com,English,United States
https://www.delcotimes.com/local-news/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_8afe4816-da50-11eb-a43f-c37190c9fbec.html,https://www.delcotimes.com/local-news/morning-briefing-bill-cosby-set-free-by-supreme-court-after-technicality-man-charged-with-torture/article_8afe4816-da50-11eb-a43f-c37190c9fbec.amp.html,Morning Briefing : Bill Cosby set free by Supreme Court after technicality ; Man charged with torture death found dead in jail ; Phillies cant stop the Marlin bats,20210701T131500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/2/6b/26b98f4f-58d4-577a-a108-188590533ed1/60dce351bbb33.image.jpg,delcotimes.com,English,United States
https://nj1015.com/newark-teacher-wins-prestigious-amazon-award/,,Newark teacher wins prestigious Amazon award,20210701T211500Z,https://townsquare.media/site/385/files/2021/05/RS23655_GettyImages-696679794-scr.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
