url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/new-jersey/millburn/preliminary-number-released-millburn-school-aid-next-year,https://patch.com/new-jersey/millburn/amp/29313209/preliminary-number-released-for-millburn-school-aid-next-year,Preliminary Number Released For Millburn School Aid Next Year,20210301T214500Z,https://patch.com/img/cdn20/shutterstock/23738927/20210301/021425/styles/patch_image/public/shutterstock-336827507___01140206443.jpg,patch.com,English,United States
https://www.nj.com/coronavirus/2021/03/nj-fully-expecting-all-schools-to-be-in-person-by-september-murphy-says.html,https://www.nj.com/coronavirus/2021/03/nj-fully-expecting-all-schools-to-be-in-person-by-september-murphy-says.html?outputType=amp,"N . J .  fully expecting  all schools to be in - person by September , Murphy says",20210301T213000Z,https://www.nj.com/resizer/JLoCCLcBuXhYK5W2PQEUzd-rhxQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LGSVZV6RERDJ3EUUFWFAXXQEHA.jpg,nj.com,English,United States
https://www.phillyvoice.com/new-jersey-covid-19-vaccine-eligibile-groups-teachers-transit-hospitality/,https://www.phillyvoice.com/new-jersey-covid-19-vaccine-eligibile-groups-teachers-transit-hospitality/amp/,"New Jersey to expand COVID - 19 vaccine eligibility to teachers , other essential workers",20210302T000000Z,https://media.phillyvoice.com/media/images/011821_New_Jersey_COVID-19_Vac.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.northjersey.com/story/news/coronavirus/2021/03/01/nj-schools-should-back-business-fall-murphy-predicts/6869368002/,https://amp.northjersey.com/amp/6869368002,"NJ schools should be  back in busines by fall , Murphy predicts",20210301T214500Z,"https://www.gannett-cdn.com/presto/2021/03/01/PNJM/0ecd0d2c-9417-41fb-bfcd-20061fdd19a7-MURPHYCOVID0301D.jpg?crop=2399,1349,x1,y153&fit=bounds",northjersey.com,English,United States
https://www.njherald.com/story/news/coronavirus/2021/03/01/nj-schools-should-back-business-fall-murphy-predicts/6869368002/,,COVID vaccine could mean NJ schools  back in busines by fall : Murphy,20210301T234500Z,"https://www.gannett-cdn.com/presto/2021/03/01/PNJM/0ecd0d2c-9417-41fb-bfcd-20061fdd19a7-MURPHYCOVID0301D.jpg?auto=webp&crop=2399,1349,x1,y153&format=pjpg",njherald.com,English,United States
https://www.app.com/story/news/coronavirus/2021/03/01/nj-schools-should-back-business-fall-murphy-predicts/6869368002/,https://amp.app.com/amp/6869368002,"NJ schools should be  back in busines by fall , Murphy predicts",20210301T203000Z,"https://www.gannett-cdn.com/presto/2021/01/29/PNJM/4b896a2d-602d-440d-890a-5a1a193edda0-MURPHYCOVID0129C.jpg?crop=2245,1263,x0,y5&fit=bounds",app.com,English,United States
https://www.pix11.com/news/coronavirus/new-jersey-expands-vaccine-eligibility-groups-to-essential-workers-including-pre-k-to12-educators,https://www.pix11.com/news/coronavirus/new-jersey-expands-vaccine-eligibility-groups-to-essential-workers-including-pre-k-to12-educators?_amp=true,"New Jersey expands vaccine eligibility groups to essential workers , including pre - K to 12 educators",20210301T131500Z,http://ewscripps-brightspot.s3.amazonaws.com/5a/40/0b76b8b04e66aed71f426bec325b/vaccine.jpg,pix11.com,English,United States
https://www.nbcnewyork.com/tag/schooling-in-a-pandemic/,,schooling in a pandemic – NBC New York,20210302T000000Z,,nbcnewyork.com,English,United States
https://www.sfgate.com/news/article/He-Won-a-Varsity-Letter-at-16-He-Finally-Got-It-15986662.php,,He Won a Varsity Letter at 16 . He Finally Got It When He Was 79 . ,20210301T011500Z,https://s.hdnux.com/photos/01/16/65/20/20665393/3/rawImage.jpg,sfgate.com,English,United States
https://www.courierpostonline.com/story/news/coronavirus/2021/03/01/nj-schools-should-back-business-fall-murphy-predicts/6869368002/,https://amp.courierpostonline.com/amp/6869368002,"NJ schools should be  back in busines by fall , Murphy predicts",20210301T211500Z,"https://www.gannett-cdn.com/presto/2021/03/01/PNJM/0ecd0d2c-9417-41fb-bfcd-20061fdd19a7-MURPHYCOVID0301D.jpg?crop=2399,1349,x1,y153&fit=bounds",courierpostonline.com,English,United States
https://www.nj.com/coronavirus/2021/03/nj-reports-21-covid-deaths-2668-cases-major-vaccine-expansion-for-teachers-essential-workers-announced.html,https://www.nj.com/coronavirus/2021/03/nj-reports-21-covid-deaths-2668-cases-major-vaccine-expansion-for-teachers-essential-workers-announced.html?outputType=amp,"N . J . reports 21 COVID deaths , 2 , 668 cases . Major vaccine expansion for teachers , essential workers announced . ",20210301T213000Z,https://www.nj.com/resizer/8UfVV1lMBjkR_pv2ksBzFBLSzT0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZCT7JLN4RVEEZBDI57QDFD7EBU.jpg,nj.com,English,United States
https://www.cbsnews.com/news/food-insecurity-new-jersey-third-grader-highlights-problem/,https://www.cbsnews.com/amp/news/food-insecurity-new-jersey-third-grader-highlights-problem/,New Jersey girl facing food insecurity highlights growing problem,20210301T034500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/03/01/efa619fc-19cd-463b-acbd-c8a1d2e285e6/thumbnail/1200x630/7674b7afac8f35cf0410f032f6fdde56/0228-en-hunger4.jpg,cbsnews.com,English,United States
https://www.nbcnewyork.com/news/coronavirus/new-jersey-coronavirus-vaccine-teachers/2916096/,https://www.nbcnewyork.com/news/coronavirus/new-jersey-coronavirus-vaccine-teachers/2916096/?amp,"NJ Teachers , Child - Care Worker Will Soon Be Eligible for Coronavirus Vaccine – NBC New York",20210301T153000Z,https://i2.wp.com/media.nbcnewyork.com/2021/02/VacunaCOVID-19gettyimages.jpg?quality=85,nbcnewyork.com,English,United States
https://pressofatlanticcity.com/news/local/nj-school-child-care-workers-to-be-included-in-covid-19-vaccine-eligibility-march-15/article_ba9bcc5d-b529-51bc-ad5e-63f9b0244a4c.html,https://pressofatlanticcity.com/news/local/nj-school-child-care-workers-to-be-included-in-covid-19-vaccine-eligibility-march-15/article_ba9bcc5d-b529-51bc-ad5e-63f9b0244a4c.amp.html,"NJ school , child care workers to be included in COVID - 19 vaccine eligibility March 15",20210301T171500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/4/d2/4d20ab7b-bc3f-5e21-a10b-f9733819f3b8/60105b0e1719e.image.jpg?crop=1694%2C953%2C0%2C135,pressofatlanticcity.com,English,United States
https://patch.com/new-jersey/rumson/more-nj-covid-vaccine-expansion-clergy-food-workers-day-care,https://patch.com/new-jersey/rumson/amp/29312973/more-nj-covid-vaccine-expansion-clergy-food-workers-day-care,"More NJ COVID Vaccine Expansion : Clergy , Food Workers , Day Care",20210301T194500Z,https://patch.com/img/cdn20/shutterstock/65079/20210301/015730/styles/patch_image/public/shutterstock-1692105757___01135717993.jpg,patch.com,English,United States
https://www.nbcphiladelphia.com/news/coronavirus/new-jersey-coronavirus-vaccine-teachers/2723137/,https://www.nbcphiladelphia.com/news/coronavirus/new-jersey-coronavirus-vaccine-teachers/2723137/?amp,"NJ Teachers , Child - Care Worker Will Soon Be Eligible for Coronavirus Vaccine – NBC10 Philadelphia",20210301T164500Z,https://i0.wp.com/media.nbcphiladelphia.com/2021/02/VacunaCOVID-19gettyimages.jpg?quality=85,nbcphiladelphia.com,English,United States
https://nj1015.com/jj-vax-may-hold-key-to-a-normal-summer-nj-top-news-31/,,J & J vax may hold key to a normal summer and school year,20210301T164500Z,https://townsquare.media/site/385/files/2021/02/asbury-park-1.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://knpr.org/headline/2021-03/las-vegas-area-schools-latest-reopen-among-large-us-districts,,Las Vegas - Area Schools Latest To Reopen Among Large US Districts,20210301T144500Z,https://knpr.org/sites/default/themes/siteskin/inc/images/ogimg.png,knpr.org,English,United States
https://710wor.iheart.com/content/2021-03-01-donations-pour-in-for-hungry-nj-third-grader-who-cried-to-zoom-class/,https://710wor.iheart.com/alternate/amp/2021-03-01-donations-pour-in-for-hungry-nj-third-grader-who-cried-to-zoom-class/,Donations Pour In For Hungry NJ Third - Grader Who Cried To Zoom Class,20210301T184500Z,"https://i.iheart.com/v3/re/new_assets/603cbfac9e889a5960c3aa96?ops=gravity(%22north%22),fit(740,416),quality(65)",710wor.iheart.com,English,United States
https://wyht.iheart.com/content/2021-03-01-donations-pour-in-for-a-hungry-third-grader-who-cried-to-zoom-class/,,Donations Pour In For A Hungry Third - Grader Who Cried To Zoom Class ! ,20210302T011500Z,"https://i.iheart.com/v3/re/assets.getty/603d373a29eb1765afecc54c?ops=gravity(%22north%22),fit(740,416),quality(65)",wyht.iheart.com,English,United States
