url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://markets.financialcontent.com/stocks/article/nnwire-2022-6-1-investornewsbreaks-advisors-mortgage-groups-lake-forest-branch-participates-in-5k-to-support-free-wheelchair-mission,,Stock Market | FinancialContent Business Page,20220601T184500Z,,markets.financialcontent.com,English,United States
https://nj1015.com/no-pride-flag-nj-students-fill-school-windows-with-rainbows-opinion/,,No pride flag ? NJ students fill school windows with rainbows,20220601T210000Z,https://townsquare.media/site/385/files/2022/06/attachment-RS33707_GettyImages-505720883-scr.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://patch.com/new-jersey/holmdel-hazlet/holmdel-vows-fight-plans-natural-gas-regulator-station,,Holmdel Vows To Fight Plans For Natural Gas Regulator Station,20220601T191500Z,https://patch.com/img/cdn20/users/25990888/20220601/010634/styles/patch_image/public/patch-editorial-holmdel-hazlet-municipal-nj-mirchuk-26___01130446507.jpg,patch.com,English,United States
https://www.emmys.com/news/online-originals/river-gallo-runs-deep,,River Gallo Runs Deep,20220601T173000Z,https://www.emmys.com/sites/default/files/photos-article/river-gallo-900x600.jpg,emmys.com,English,United States
https://nj1015.com/critics-say-nj-has-better-use-for-45m-than-electric-school-buses/,,Critics say NJ has better use for $45M than electric school buses,20220601T160000Z,https://townsquare.media/site/385/files/2022/05/attachment-School_Buses_Going_Electric_21294684098538.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.politico.com/newsletters/new-jersey-playbook/2022/06/01/ag-opens-up-the-sheridan-case-00036241,,AG opens up the Sheridan case - POLITICO,20220601T183000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.nbcphiladelphia.com/tag/child-porn/,,Tag : Child Porn – NBC10 Philadelphia,20220601T223000Z,,nbcphiladelphia.com,English,United States
https://www.prweb.com/releases/seton_hall_university_launches_new_health_sciences_bachelor_s_degree_with_inaugural_class_this_fall/prweb18713006.htm,,Seton Hall University Launches New Health Sciences Bachelor Degree with Inaugural Class this Fall,20220601T193000Z,,prweb.com,English,United States
https://mybeachradio.com/after-latest-shooting-nj-school-district-changes-stance-on-hiring-armed-guards/,,"Middletown , NJ schools hire armed guards to stop active shooters",20220601T214500Z,https://townsquare.media/site/385/files/2022/06/attachment-middletown-nj-cop.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://1057thehawk.com/after-latest-shooting-nj-school-district-changes-stance-on-hiring-armed-guards/,,"Middletown , NJ schools hire armed guards to stop active shooters",20220601T223000Z,https://townsquare.media/site/385/files/2022/06/attachment-middletown-nj-cop.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://943thepoint.com/after-latest-shooting-nj-school-district-changes-stance-on-hiring-armed-guards/,,"Middletown , NJ schools hire armed guards to stop active shooters",20220601T234500Z,https://townsquare.media/site/385/files/2022/06/attachment-middletown-nj-cop.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://wobm.com/after-latest-shooting-nj-school-district-changes-stance-on-hiring-armed-guards/,,"Middletown , NJ schools hire armed guards to stop active shooters",20220601T233000Z,https://townsquare.media/site/385/files/2022/06/attachment-middletown-nj-cop.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://wpst.com/should-nj-schools-send-kids-home-when-it-gets-too-hot/,,Should NJ schools send kids home when it gets too hot ? ,20220601T130000Z,https://townsquare.media/site/385/files/2022/05/attachment-RS15797_540761642-scr.jpg?&zc=1&s=0&a=t&q=89,wpst.com,English,United States
https://mybeachradio.com/should-nj-schools-send-kids-home-when-it-gets-too-hot/,,Should NJ schools send kids home when it gets too hot ? ,20220601T123000Z,https://townsquare.media/site/385/files/2022/05/attachment-RS15797_540761642-scr.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://943thepoint.com/should-nj-schools-send-kids-home-when-it-gets-too-hot/,,Should NJ schools send kids home when it gets too hot ? ,20220601T141500Z,https://townsquare.media/site/385/files/2022/05/attachment-RS15797_540761642-scr.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://1057thehawk.com/should-nj-schools-send-kids-home-when-it-gets-too-hot/,,Should NJ schools send kids home when it gets too hot ? ,20220601T131500Z,https://townsquare.media/site/385/files/2022/05/attachment-RS15797_540761642-scr.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://wobm.com/should-nj-schools-send-kids-home-when-it-gets-too-hot/,,Should NJ schools send kids home when it gets too hot ? ,20220601T144500Z,https://townsquare.media/site/385/files/2022/05/attachment-RS15797_540761642-scr.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://www.newjerseyhills.com/madison_eagle/news/evan-sherman-jazz-quartet-to-play-madison-community-arts-center-sunday-june-5/article_294c5a28-cce3-5512-aea5-e67f24a76eab.html,,"Evan Sherman , jazz quartet to play Madison Community Arts Center Sunday , June 5",20220601T141500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/8/b6/8b6cff32-4d84-5e8c-aea1-ecc022cdf7f2/6297612faf8ef.image.jpg?crop=350%2C350%2C0%2C154,newjerseyhills.com,English,United States
https://wpst.com/should-nj-drivers-cross-the-ny-border-to-buy-gas/,,Should NJ drivers cross the NY border to buy gas ? ,20220601T180000Z,https://townsquare.media/site/385/files/2022/06/attachment-NY-NJ-Map.jpg?&zc=1&s=0&a=t&q=89,wpst.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/why-home-made-baby-formula-is-a-bad-idea/article_0b7d0ea0-fa49-5559-9499-1896bd48bc24.html,,Why Home - Made Baby Formula Is a Bad Idea,20220601T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/01/20139ac7-8b97-58a8-9cb1-3ee977bb0376/629771327abf9.image.jpg?crop=600%2C315%2C0%2C67,stltoday.com,English,United States
https://njbiz.com/officials-next-round-of-proposed-career-tech-projects-adds-up-to-nearly-57m/,,"Official next round of proposed career , tech projects adds up to nearly $57M",20220601T190000Z,https://njbiz.com/files/2021/08/CCC3-002-620x330.jpg,njbiz.com,English,United States
https://www.kulr8.com/lifestyles/health/why-home-made-baby-formula-is-a-bad-idea/article_712a0a02-c432-5973-aa6c-01b5ed43071e.html,,Why Home - Made Baby Formula Is a Bad Idea,20220601T161500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/8/c7/8c72cca6-dabd-5a64-afa6-f60f1cd619eb/62976d885709f.image.jpg?crop=600%2C315%2C0%2C67,kulr8.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/why-home-made-baby-formula-is-a-bad-idea/article_5373ca38-61a5-54f1-baa4-4e9d68af18e1.html,https://missoulian.com/lifestyles/health-med-fit/why-home-made-baby-formula-is-a-bad-idea/article_5373ca38-61a5-54f1-baa4-4e9d68af18e1.amp.html,Why Home - Made Baby Formula Is a Bad Idea,20220601T160000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/4/10/41038f90-ccac-565d-becf-305f7922d4fb/6297710668ce2.image.jpg?crop=600%2C315%2C0%2C67,missoulian.com,English,United States
https://wobm.com/nj-arts-education-survived-covid-with-dance-and-theater-thriving/,,"NJ arts education survived COVID , with dance and theater thriving",20220601T144500Z,https://townsquare.media/site/385/files/2022/05/attachment-RS31445_GettyImages-537311240.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://uspolitics.einnews.com/pr_news/574934147/37-of-student-loan-holders-feel-less-able-to-pay-due-to-pandemic,,37 % of Student Loan Holders Feel Less Able to Pay Due to Pandemic,20220601T214500Z,,uspolitics.einnews.com,English,United States
https://swimswam.com/jobs/junior-program-director/,,Junior Program Director Job,20220601T211500Z,https://swimswam.com/wp-content/uploads/2022/06/Peddie-Wordmark-Swimming-1-scaled.jpg,swimswam.com,English,United States
https://www.wfmz.com/entertainment/late-goodfellas-actor-ray-liotta-to-be-honored-by-nj-hometown/article_1732fd1d-6a9e-56e2-b9e1-d704a6902e74.html,,Late  Goodfella actor Ray Liotta to be honored by NJ hometown,20220601T183000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/6a/e6ad082d-00f1-54c9-a95d-6f3a1358b66c/629763136e401.image.jpg?crop=1000%2C525%2C0%2C62,wfmz.com,English,United States
https://whyy.org/articles/infectious-disease-experts-monkeypox-preventable/,https://whyy.org/articles/infectious-disease-experts-monkeypox-preventable/amp/,Local infectious disease experts say monkeypox is familiar and preventable,20220601T111500Z,https://whyy.org/wp-content/uploads/2022/05/ap22142211445311_wide-555436e3b4cbac7debea9b2a2e12ddaf74178ee3.jpg,whyy.org,English,United States
https://www.onenewspage.com/current/mb7b010/Uvalde.htm,,Uvalde Facts and News Updates | One News Page,20220601T100000Z,https://www.onenewspage.com/en/knowledge/Uvalde-Texas_20200825.jpg,onenewspage.com,English,United States
https://www.foxnews.com/lifestyle/texas-school-shooting-parents-act-kids,https://www.foxnews.com/lifestyle/texas-school-shooting-parents-act-kids.amp,Texas school shooting and more : How parents should act around their kids,20220601T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/kidseating660.jpg,foxnews.com,English,United States
https://www.thenation.com/article/politics/biden-cancel-student-debt/,https://www.thenation.com/article/politics/biden-cancel-student-debt/tnamp/,Were So Close to a Win Against the Student Debt Crisis,20220601T114500Z,https://www.thenation.com/wp-content/uploads/2022/05/GettyImages-1396874221-img.jpg,thenation.com,English,United States
https://www.insidenova.com/lifestyles/entertainment/late-goodfellas-actor-ray-liotta-to-be-honored-by-his-hometown/article_9a7be410-77ed-52cf-9834-a59b984a570f.html,,Late Goodfellas actor Ray Liotta to be honored by his hometown,20220601T170000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/3/84/384051dd-5a88-5fe7-adc9-e5df0958cf1f/62976316248f5.image.jpg?crop=1000%2C525%2C0%2C62,insidenova.com,English,United States
https://www.wfmz.com/news/area/lehighvalley/northampton-county-council-to-discuss-gracedale-tax-breaks-for-dixie-cup-property-at-meetings-thursday/article_0ddadb04-e1e5-11ec-b6fc-9b200425f9c1.html,,"Northampton County Council to discuss Gracedale , tax breaks for Dixie Cup property , at meetings Thursday",20220601T204500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/1f/31f0823d-eb1f-56f6-a047-f48d03ff65ab/6286fe44c72d8.image.jpg?crop=1920%2C1008%2C0%2C35,wfmz.com,English,United States
https://markets.financialcontent.com/stocks/article/accesswire-2022-6-1-manhattan-biosolutions-enters-into-a-research-collaboration-and-license-option-agreement-with-binghamton-university-for-the-new-linker-payload-technology,,Stock Market | FinancialContent Business Page,20220601T144500Z,,markets.financialcontent.com,English,United States
https://www.kulr8.com/lifestyles/entertainment/late-goodfellas-actor-ray-liotta-to-be-honored-by-his-hometown/article_3d11dac3-1121-53f7-b80b-6ca0ff0b6f3b.html,,Late Goodfellas actor Ray Liotta to be honored by his hometown,20220601T161500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/a/ef/aeff7c6c-6b25-508a-8c79-dd02146131d4/6297630b8c1a9.image.jpg?crop=1000%2C525%2C0%2C62,kulr8.com,English,United States
https://www.nbcchicago.com/news/business/money-report/adulting-101-what-new-graduates-need-to-know-about-money-and-jobs/2846926/,https://www.nbcchicago.com/news/business/money-report/adulting-101-what-new-graduates-need-to-know-about-money-and-jobs/2846926/?amp,Adulting 101 : What New Graduates Need to Know About Money and Jobs,20220601T143000Z,https://media.nbcchicago.com/2022/06/107069627-1654086975733-gettyimages-143071319-pe0080780.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/business/money-report/adulting-101-what-new-graduates-need-to-know-about-money-and-jobs/2797902/,https://www.nbcconnecticut.com/news/business/money-report/adulting-101-what-new-graduates-need-to-know-about-money-and-jobs/2797902/?amp,Graduating and Growing Up : Here What Young Adults Need to Know About Money and Jobs,20220601T144500Z,https://media.nbcconnecticut.com/2022/06/107069627-1654086975733-gettyimages-143071319-pe0080780.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://hudsonreporter.com/2022/06/01/jersey-city-medical-center-announces-carlos-lejnieks-as-new-chair-of-the-medical-centers-board-of-trustees/,https://hudsonreporter.com/2022/06/01/jersey-city-medical-center-announces-carlos-lejnieks-as-new-chair-of-the-medical-centers-board-of-trustees/?amp,Jersey City Medical Center Announces Carlos Lejnieks as new Chair of the Medical Center Board of Trustees,20220601T193000Z,https://cdn.centraljersey.com/wp-content/uploads/sites/15/2022/06/06jcmcLejnieks-09-scaled.jpg,hudsonreporter.com,English,United States
https://hooversun.com/schools/hoover-high-quiz-bowl-team-places-10th-in-nation/,https://hooversun.com/api/amp/schools/hoover-high-quiz-bowl-team-places-10th-in-nation/,Hoover High Quiz Bowl Team places 10th in nation,20220601T194500Z,https://hooversun.com/downloads/34800/download/220528_HooverQuizBowl.jpg?cb=a17d3659c3fcbe0548df77e0af087cf6,hooversun.com,English,United States
https://mybeachradio.com/get-ready-for-point-pleasant-new-jersey-summer-fest-this-weekend/,,"Get Ready For Point Pleasant , Summer Fest This Weekend",20220601T170000Z,https://townsquare.media/site/393/files/2022/06/attachment-annie-spratt-WS2anBsrum0-unsplash.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://1057thehawk.com/get-ready-for-point-pleasant-new-jersey-summer-fest-this-weekend/,,"Get Ready For Point Pleasant , Summer Fest This Weekend",20220601T181500Z,https://townsquare.media/site/393/files/2022/06/attachment-annie-spratt-WS2anBsrum0-unsplash.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://sojo1049.com/get-ready-for-point-pleasant-new-jersey-summer-fest-this-weekend/,,"Get Ready For Point Pleasant , Summer Fest This Weekend",20220601T184500Z,https://townsquare.media/site/393/files/2022/06/attachment-annie-spratt-WS2anBsrum0-unsplash.jpg?&zc=1&s=0&a=t&q=89,sojo1049.com,English,United States
https://943thepoint.com/get-ready-for-point-pleasant-new-jersey-summer-fest-this-weekend/,,"Get Ready For Point Pleasant , Summer Fest This Weekend",20220601T191500Z,https://townsquare.media/site/393/files/2022/06/attachment-annie-spratt-WS2anBsrum0-unsplash.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://wobm.com/get-ready-for-point-pleasant-new-jersey-summer-fest-this-weekend/,,"Get Ready For Point Pleasant , Summer Fest This Weekend",20220601T190000Z,https://townsquare.media/site/393/files/2022/06/attachment-annie-spratt-WS2anBsrum0-unsplash.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://www.khq.com/lifestyles/entertainment/late-goodfellas-actor-ray-liotta-to-be-honored-by-his-hometown/article_7cedb04c-e536-59b6-9a03-1343fba114bb.html,,Late Goodfellas actor Ray Liotta to be honored by his hometown,20220601T203000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/c/24/c2437c3d-8f59-5468-81fd-5451b592d0e6/6297633263ed0.image.jpg?crop=1000%2C525%2C0%2C62,khq.com,English,United States
https://www.msn.com/en-us/news/us/the-political-indoctrination-of-parents/ar-AAXXVfd,,The political indoctrination of parents,20220601T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXX4z.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wdiy.org/whyy-regional-news/2022-06-01/nj-gov-murphy-calls-for-a-vote-on-every-gun-related-bill-so-legislators-get-their-votes-on-the-record,https://www.wdiy.org/whyy-regional-news/2022-06-01/nj-gov-murphy-calls-for-a-vote-on-every-gun-related-bill-so-legislators-get-their-votes-on-the-record?_amp=true,NJ Gov . Murphy Calls for a Vote on Every Gun - Related Bill So Legislators Get Their Votes on the Record,20220601T044500Z,http://npr-brightspot.s3.amazonaws.com/cb/e2/33e1384e41a099849ab04f5f1923/image-from-ios-54-768x576.jpg,wdiy.org,English,United States
https://www.gjsentinel.com/lifestyle/entertainment/late-goodfellas-actor-ray-liotta-to-be-honored-by-his-hometown/article_ac3af500-3e84-5040-a4f6-1be819c205e5.html,https://www.gjsentinel.com/lifestyle/entertainment/late-goodfellas-actor-ray-liotta-to-be-honored-by-his-hometown/article_ac3af500-3e84-5040-a4f6-1be819c205e5.amp.html,Late Goodfellas actor Ray Liotta to be honored by his hometown,20220601T193000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/6/53/653c4990-feb4-58de-9547-f7b9af71d272/62976304394d0.image.jpg?crop=1000%2C525%2C0%2C62,gjsentinel.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-6-1-morris-manning-and-martin-continues-explosive-growth-with-another-key-real-estate-hire,,Stock Market | FinancialContent Business Page,20220601T150000Z,,markets.financialcontent.com,English,United States
https://www.prweb.com/releases/new_book_provides_readers_a_roadmap_and_a_compass_on_how_to_fulfill_their_lifes_purpose_and_destiny/prweb18711573.htm,,New book provides readers a roadmap and a compass on how to fulfill their life purpose and destiny,20220601T073000Z,http://ww1.prweb.com/prfiles/2022/05/31/18711573/gI_151180_NewsImage_vcsPRAsset_3869698_151180_f3d10975-6328-46d5-a2d2-ed6a30b9af16_0.png,prweb.com,English,United States
https://www.kxly.com/i/late-goodfellas-actor-ray-liotta-to-be-honored-by-his-hometown/,,Late Goodfellas actor Ray Liotta to be honored by his hometown,20220601T180000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/06/i/y/b20a45e53a96f72634b4f9647276fb5a4f092e81.jpg,kxly.com,English,United States
https://www.palmbeachpost.com/story/news/2022/05/28/8-warning-signs-mass-shooter-according-experts/9966901002/,,"8 warning signs of a mass shooter , according to experts",20220601T033000Z,"https://www.gannett-cdn.com/presto/2022/05/26/USAT/ba491905-46f7-4d3d-a66a-cffa3e0cbdff-AP_Texas_School_Shooting.jpg?auto=webp&crop=5580,3139,x0,y0&format=pjpg",palmbeachpost.com,English,United States
https://www.eagletribune.com/news/new_hampshire/community-rallies-behind-tenants-facing-eviction-from-salem-complex/article_9311661e-e14d-11ec-bbf3-43d11ab06f44.html,,Community rallies behind tenants facing eviction from Salem complex,20220601T031500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.broadwayworld.com/new-jersey/article/New-Jersey-Performing-Arts-Center-Presents-THE-SIMON-GARFUNKEL-STORY-20220531,,New Jersey Performing Arts Center Presents THE SIMON & GARFUNKEL STORY,20220601T013000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-703582d713ea687c0c516feb615ed339.jpg,broadwayworld.com,English,United States
https://www.prevention.com/health/g40154755/best-multivitamin-women-over-50/,,7 Best Multivitamins for Women Over 50 - Multivitamin for Over 50,20220602T003000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/various-pills-and-capsules-vitamins-and-dietary-royalty-free-image-1654019448.jpg?crop=1.00xw:0.752xh;0,0",prevention.com,English,United States
https://www.wtkr.com/news/richmond-schools-richmond-alarm-knew-panels-werent-working-but-they-never-fixed-them,https://www.wtkr.com/news/richmond-schools-richmond-alarm-knew-panels-werent-working-but-they-never-fixed-them?_amp=true,Fire alarm panels at 25 RPS buildings failed to test properly after Fox fire,20220601T020000Z,https://x-default-stgec.uplynk.com/ausw/slices/6b0/ab537de11df9456cb23cbc1d7e732de9/6b0a05d546144b93b14566adf18df846/poster_bc224173bf4d4279a799ed232af8e6b2.jpg,wtkr.com,English,United States
https://www.washingtonpost.com/world/renewed-hopes-but-more-delays-for-cubans-seeking-us-visas/2022/06/01/8f64f708-e15f-11ec-ae64-6b23e5155b62_story.html,,Renewed hopes but more delays for Cubans seeking US visas,20220601T054500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RVMJEMHBL4I6ZLTENMR6KFK3MI.jpg,washingtonpost.com,English,United States
https://abcnews.go.com/International/wireStory/renewed-hopes-delays-cubans-seeking-us-visas-85101434,https://abcnews.go.com/amp/International/wireStory/renewed-hopes-delays-cubans-seeking-us-visas-85101434,Renewed hopes but more delays for Cubans seeking US visas,20220601T043000Z,https://s.abcnews.com/images/International/WireAP_f4bee930fcb843a1872bab024bfb45a7_16x9_992.jpg,abcnews.go.com,English,United States
https://www.nbcnews.com/news/latino/cubans-express-renewed-hopes-getting-visas-join-relatives-us-rcna31511,https://www.nbcnews.com/news/amp/rcna31511,Cubans express renewed hopes of getting visas to join relatives in the U . S . ,20220601T200000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-06/220601-cuba-visa-mjf-1527-94397f.jpg",nbcnews.com,English,United States
https://www.startribune.com/renewed-hopes-but-more-delays-for-cubans-seeking-us-visas/600178108/,https://m.startribune.com/renewed-hopes-but-more-delays-for-cubans-seeking-us-visas/600178108/,Renewed hopes but more delays for Cubans seeking US visas,20220601T043000Z,,startribune.com,English,United States
https://www.washingtontimes.com/news/2022/jun/1/renewed-hopes-but-more-delays-for-cubans-seeking-u/,https://amp.washingtontimes.com/news/2022/jun/1/renewed-hopes-but-more-delays-for-cubans-seeking-u/,Renewed hopes but more delays for Cubans seeking US visas,20220601T124500Z,,washingtontimes.com,English,United States
https://www.wbal.com/article/568762,https://www.wbal.com/article/568762/3/reported-covid-19-infection-levels-nearly-six-times-higher-than-last-memorial-day/amp,Reported COVID - 19 infection levels nearly six times higher than last Memorial Day,20220601T124500Z,https://cdn.s3-media.wbal.com/Media/2022/06/01/6a8c9937-ca81-4b5e-b172-82e8d302f109/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/568762/114/reported-covid-19-infection-levels-nearly-six-times-higher-than-last-memorial-day,https://www.wbal.com/article/568762/114/reported-covid-19-infection-levels-nearly-six-times-higher-than-last-memorial-day/amp,Reported COVID - 19 infection levels nearly six times higher than last Memorial Day,20220601T131500Z,https://cdn.s3-media.wbal.com/Media/2022/06/01/6a8c9937-ca81-4b5e-b172-82e8d302f109/thumb-400.jpg,wbal.com,English,United States
