url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nj1015.com/south-jersey-school-district-closes-3-days-over-internet-issue-monroe-township-gloucester-county/,,South Jersey school district closes 3 days over internet issue,20221201T194500Z,https://townsquare.media/site/385/files/2022/12/attachment-whs23.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://patch.com/new-jersey/woodbridge/nj-hiring-violence-interventionists-reduce-urban-gun-crimes,https://patch.com/new-jersey/woodbridge/amp/31067615/nj-hiring-violence-interventionists-to-reduce-urban-gun-crimes,NJ Hiring  Violence Interventionist To Reduce Urban Gun Crimes,20221201T203000Z,https://patch.com/img/cdn20/users/22870800/20221104/115019/styles/patch_image/public/newjerseycitiesguncrimejpg___04114100571.png,patch.com,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566254/0/en/PDFNJ-s-Knock-Out-Opioid-Abuse-Initiative-Places-the-Focus-on-New-Jersey-Student-Athletes.html,,PDFNJ Knock Out Opioid Abuse Initiative Places the Focus,20221201T183000Z,https://ml.globenewswire.com/Resource/Download/146d5e83-ed50-47f7-ac87-576e6e52f4a9,globenewswire.com,English,United States
https://www.northjersey.com/story/news/education/2022/11/30/nj-school-safety-american-rescue-plan-critical-incident-mapping-data/69690553007/,,NJ school safety improvement includes critical incident mapping data,20221201T031500Z,"https://www.gannett-cdn.com/presto/2022/08/30/PNJM/e2ce1906-539f-47ae-9008-2cf58a1c2904-083022_p_gov_001.JPG?auto=webp&crop=6452,3630,x0,y430&format=pjpg",northjersey.com,English,United States
https://www.njherald.com/story/news/education/2022/11/30/nj-school-safety-american-rescue-plan-critical-incident-mapping-data/69690553007/,,NJ school safety improvement includes critical incident mapping data,20221201T013000Z,"https://www.gannett-cdn.com/presto/2022/08/30/PNJM/e2ce1906-539f-47ae-9008-2cf58a1c2904-083022_p_gov_001.JPG?auto=webp&crop=6452,3630,x0,y430&format=pjpg",njherald.com,English,United States
https://www.abajournal.com/magazine/article/should-disbarred-lawyers-be-given-second-chances,,Should disbarred lawyers be given second chances ? ,20221201T033000Z,https://www.abajournal.com/images/mag_images/SecondaryImageSetup14.jpg,abajournal.com,English,United States
https://gazette.com/news/us-world/new-jersey-quaker-school-implemented-racially-segregated-affinity-groups/article_82df9f77-7637-527f-bc74-b37e366feda9.html,https://gazette.com/news/us-world/new-jersey-quaker-school-implemented-racially-segregated-affinity-groups/article_82df9f77-7637-527f-bc74-b37e366feda9.amp.html,New Jersey Quaker school implemented racially segregated affinity groups,20221201T030000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.mycentraljersey.com/story/news/education/2022/11/30/nj-school-safety-american-rescue-plan-critical-incident-mapping-data/69690553007/,,NJ school safety improvement includes critical incident mapping data,20221201T020000Z,"https://www.gannett-cdn.com/presto/2022/08/30/PNJM/e2ce1906-539f-47ae-9008-2cf58a1c2904-083022_p_gov_001.JPG?auto=webp&crop=6452,3630,x0,y430&format=pjpg",mycentraljersey.com,English,United States
https://www.phillyvoice.com/new-jersey-school-safety-digital-maps-first-responders-emergencies-police-mass-shootings-security-students/,https://www.phillyvoice.com/new-jersey-school-safety-digital-maps-first-responders-emergencies-police-mass-shootings-security-students/amp/,New Jersey requires schools to submit digital maps of buildings to help police respond to emergencies,20221201T220000Z,https://media.phillyvoice.com/media/images/120122_NJ_Digital_Maps.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.app.com/story/news/education/2022/11/30/nj-school-safety-american-rescue-plan-critical-incident-mapping-data/69690553007/,,NJ school safety improvement includes critical incident mapping data,20221201T043000Z,"https://www.gannett-cdn.com/presto/2022/08/30/PNJM/e2ce1906-539f-47ae-9008-2cf58a1c2904-083022_p_gov_001.JPG?auto=webp&crop=6452,3630,x0,y430&format=pjpg",app.com,English,United States
