url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcphiladelphia.com/tag/as-seen-on/,,as seen on – NBC10 Philadelphia,20211001T134500Z,,nbcphiladelphia.com,English,United States
https://www.politico.com/newsletters/new-jersey-playbook/2021/10/01/murky-independent-expenditures-to-the-rescue-494539,,Murky independent expenditures to the rescue,20211001T113000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.nbcphiladelphia.com/tag/camden-county/,,Camden County – NBC10 Philadelphia,20211001T031500Z,,nbcphiladelphia.com,English,United States
https://crooksandliars.com/2021/09/fox-martha-mccallum-kids-will-be,https://crooksandliars.com/2021/09/fox-martha-mccallum-kids-will-be/amp,Fox New MacCallum Gripes About Giving Kids Free Lunches,20211001T133000Z,https://crooksandliars.com/files/mediaposters/2021/09/48630.jpg,crooksandliars.com,English,United States
https://occupyamerica.crooksandliars.com/2021/09/fox-martha-mccallum-kids-will-be,https://occupyamerica.crooksandliars.com/2021/09/fox-martha-mccallum-kids-will-be/amp,Fox New MacCallum Gripes About Giving Kids Free Lunches,20211001T210000Z,https://occupyamerica.crooksandliars.com/files/mediaposters/2021/09/48630.jpg,occupyamerica.crooksandliars.com,English,United States
https://nj1015.com/paterson-nj-promises-fix-to-disgusting-school-lunches/,,"Paterson , NJ , promises fix to disgusting school lunches",20211001T134500Z,https://townsquare.media/site/385/files/2021/10/attachment-Screenshot-2021-10-01-061332.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://nj1015.com/toms-river-nj-super-says-there-is-no-outbreak-in-schools/,,"Toms River , NJ , super says there is no  outbreak  in schools",20211001T093000Z,https://townsquare.media/site/385/files/2020/08/trs.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.nbcphiladelphia.com/tag/sandy-hook/,,Sandy Hook – NBC10 Philadelphia,20211001T194500Z,,nbcphiladelphia.com,English,United States
https://www.njherald.com/story/news/new-jersey/2021/08/24/nj-gas-tax-decrease/5571949001/,,NJ gas tax decreases by 8 cents a gallon beginning Friday,20211001T143000Z,"https://www.gannett-cdn.com/presto/2021/05/10/PNJM/16ba5ba6-0631-4fd2-9275-646bb1a51258-051021GlenRockGasprice02.JPG?auto=webp&crop=2599,1462,x0,y132&format=pjpg",njherald.com,English,United States
https://patch.com/new-jersey/baskingridge/nj-sees-uptick-calls-kids-mental-health-due-pandemic,https://patch.com/new-jersey/baskingridge/amp/29944460/nj-sees-uptick-in-calls-about-kids-mental-health-due-to-pandemic,NJ Sees Uptick In Calls About Kids Mental Health Due To Pandemic,20211001T233000Z,https://patch.com/img/cdn20/shutterstock/22871539/20210929/023215/styles/patch_image/public/shutterstock-769528084___29143146198.jpg,patch.com,English,United States
