url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcnewyork.com/news/local/nj-town-weighs-getting-rid-of-religious-holidays-during-school-year/3889367/,https://www.nbcnewyork.com/news/local/nj-town-weighs-getting-rid-of-religious-holidays-during-school-year/3889367/?amp=1,New Jersey Schools : Clifton Could Get Rid of Holidays from Academic Year – NBC New York,20221001T081500Z,https://media.nbcnewyork.com/2020/07/classroom-generic.jpg?quality=85&strip=all&fit=961%2C519,nbcnewyork.com,English,United States
https://www.northjersey.com/story/news/bergen/2022/10/01/bergen-county-nj-sheriffs-office-lawsuit-guard-harassment/69530540007/,,North Jersey Media Group,20221001T110000Z,,northjersey.com,English,United States
https://www.northjersey.com/story/news/columnists/charles-stile/2022/10/01/hurricane-ian-ron-desantis-florida-nj-ny-sandy-relief/69529652007/,,North Jersey Media Group,20221001T203000Z,,northjersey.com,English,United States
https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/10/01/highland-park-recreation-complex-nj/69530019007/,,Highland Park Recreation Complex reopens after renovations,20221001T170000Z,"https://www.gannett-cdn.com/presto/2022/09/30/PCNJ/892a5c12-8293-4392-b945-39e7a01d10fe-Highland_Park_ribbon_cutting_1.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",mycentraljersey.com,English,United States
https://princetonol.com/events/2022-10-20/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20221001T041500Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
https://www.unionleader.com/news/education/heres-what-students-will-spend-on-food-this-year-study-finds-a-huge-nh-advantage/article_e01044b0-153e-5a93-8302-0a2d0536a507.html,,Here what students will spend on food this year ; study finds a huge NH advantage,20221001T130000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/5/de/5de638d5-036e-553a-979f-deed0ea07410/6192a6b181b65.image.jpg?crop=640%2C336%2C0%2C72,unionleader.com,English,United States
https://www.app.com/story/news/2022/10/01/hindu-nationalism-new-jersey-rising-sparks-tensions/69528906007/,,"Hindu nationalism in New Jersey rising , sparks tensions",20221001T150000Z,"https://www.gannett-cdn.com/presto/2019/09/20/USAT/9a2901c8-7986-4572-bb14-1706569214ec-AP_US_India_Modi_Mania.JPG?auto=webp&crop=4088,2300,x0,y207&format=pjpg",app.com,English,United States
https://www.northjersey.com/story/news/2022/10/01/hindu-nationalism-new-jersey-rising-sparks-tensions/69528906007/,,"Hindu nationalism in New Jersey rising , sparks tensions",20221001T110000Z,"https://www.gannett-cdn.com/presto/2019/09/20/USAT/9a2901c8-7986-4572-bb14-1706569214ec-AP_US_India_Modi_Mania.JPG?auto=webp&crop=4088,2300,x0,y207&format=pjpg",northjersey.com,English,United States
https://dailyvoice.com/connecticut/westport/schools/getting-to-know-the-new-head-of-hopkins-school-matt-glendinning/845121/,,"Getting To Know The New Head Of Hopkins School , Matt Glendinning",20221001T033000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/unnamed_nczyup.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/newcanaan/schools/getting-to-know-the-new-head-of-hopkins-school-matt-glendinning/845121/,,"Getting To Know The New Head Of Hopkins School , Matt Glendinning",20221001T064500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/unnamed_nczyup.jpg",dailyvoice.com,English,United States
