url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nj.com/hudson/2020/11/construction-of-new-mosque-in-jersey-city-now-underway-to-meet-needs-of-growing-community.html,https://www.nj.com/hudson/2020/11/construction-of-new-mosque-in-jersey-city-now-underway-to-meet-needs-of-growing-community.html?outputType=amp,Construction on new mosque in Jersey City now underway to meet needs of growing community,20201201T011500Z,https://www.nj.com/resizer/ox7Wbe3lJLy5BqJYUZqL9iKnUOs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/R4AJOI3GFJFMZLZJWC5WJ7M2TQ.jpg,nj.com,English,United States
https://www.nbcconnecticut.com/tag/david-chang/,,David Chang – NBC Connecticut,20201201T061500Z,https://media.nbcconnecticut.com/2020/10/NBC_CT.png?fit=1200%2C628,nbcconnecticut.com,English,United States
https://www.nj.com/coronavirus/2020/12/drug-alcohol-support-groups-exempt-from-njs-10-person-indoor-gathering-limit.html,https://www.nj.com/coronavirus/2020/12/drug-alcohol-support-groups-exempt-from-njs-10-person-indoor-gathering-limit.html?outputType=amp,"Drug , alcohol support groups exempt from N . J . 10 - person indoor gathering limit",20201201T164500Z,https://www.nj.com/resizer/TEmn93i8G7i43mZj8YBwNwZ86Zs=/1280x0/filters:focal(948.3333333333334x535:958.3333333333334x525)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/54NEDOPT7RGRJMW6ZZYKPE734M.jpg,nj.com,English,United States
https://www.nj.com/coronavirus/2020/12/nj-reports-90-additional-covid-19-deaths-4661-new-positive-tests-hospitalizations-top-3k.html,https://www.nj.com/coronavirus/2020/12/nj-reports-90-additional-covid-19-deaths-4661-new-positive-tests-hospitalizations-top-3k.html?outputType=amp,"N . J . reports 90 additional COVID - 19 deaths , 4 , 661 new positive tests . Hospitalizations top 3K . ",20201201T211500Z,https://www.nj.com/resizer/s_X6rio3HCtqT_JGDtsEsJy64-0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/N2OJHI3WTVB47HF7JE5G4YH55U.JPG,nj.com,English,United States
https://www.necn.com/tag/david-chang/,,David Chang – NECN,20201201T014500Z,https://media.necn.com/2020/10/NBC_NECN.png?fit=1200%2C628,necn.com,English,United States
https://www.nbcdfw.com/tag/david-chang/,,David Chang – NBC 5 Dallas - Fort Worth,20201201T030000Z,https://media.nbcdfw.com/2020/10/NBC_Dallas.png?fit=1200%2C628,nbcdfw.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/early-childhood-education-education-social-affairs-d1ae9d07dd74440802a030ea44f980ca,,Celebree School Continues Rapid Growth With Expansion Into Six Additional States,20201201T071500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.nbcwashington.com/tag/david-chang/,https://www.nbcwashington.com/tag/david-chang/?amp,David Chang – NBC4 Washington,20201201T011500Z,https://media.nbcwashington.com/2020/10/NBC_Washington.png?fit=1200%2C628,nbcwashington.com,English,United States
https://www.nbcchicago.com/tag/david-chang/,,David Chang – NBC Chicago,20201201T031500Z,https://media.nbcchicago.com/2020/10/NBC_Chicago.png?fit=1200%2C628,nbcchicago.com,English,United States
https://www.nbcmiami.com/tag/david-chang/,,David Chang – NBC 6 South Florida,20201201T034500Z,https://media.nbcmiami.com/2020/10/NBC_Florida.png?fit=1200%2C628,nbcmiami.com,English,United States
https://www.prweb.com/releases/greenberg_traurig_continues_long_standing_partnership_with_family_promise_of_morris_county/prweb17579431.htm,,Greenberg Traurig Continues Long Standing Partnership with Family Promise of Morris County,20201201T024500Z,,prweb.com,English,United States
https://www.nbcnewyork.com/tag/david-chang/,,David Chang – NBC New York,20201201T024500Z,https://media.nbcnewyork.com/2019/09/NYC_aerial-1-1-3.png?fit=2060%2C847,nbcnewyork.com,English,United States
https://dailyvoice.com/new-jersey/northpassaic/lifestyle/nj-rapper-ice-t-shares-photo-of-anti-masker-father-in-law-on-oxygen-forever/798810/,,NJ Rapper Ice - T Shares Photo Of Anti - Masker Father - In - Law  On Oxygen Forever  ,20201201T171500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-12-01_at_8.44.11_AM_ooiymi.jpg",dailyvoice.com,English,United States
https://abc7ny.com/community-events/one-simple-wish-spreads-joy-to-foster-children-this-holiday-season/8418648/,https://abc7ny.com/amp/one-simple-wish-foster-care-system-children-family/8418648,One Simple Wish brightens the lives of thousands of foster children by making their wishes a reality,20201201T230000Z,https://cdn.abcotvs.com/dip/images/8419175_120120-wabc-original-cj-miguel-OneSimpleWish-Thumbnail0.jpg,abc7ny.com,English,United States
https://710wor.iheart.com/content/2020-12-01-governor-murphy-denies-rumors-of-new-jersey-shut-down/,https://710wor.iheart.com/alternate/amp/2020-12-01-governor-murphy-denies-rumors-of-new-jersey-shut-down/,Governor Murphy Denies Rumors of New Jersey Shut Down,20201201T163000Z,"https://i.iheart.com/v3/re/new_assets/5ecf74c500251a83cc756b3f?ops=gravity(%22north%22),fit(740,416),quality(65)",710wor.iheart.com,English,United States
https://www.nbcphiladelphia.com/tag/port-of-wilmington/,,Port of Wilmington – NBC10 Philadelphia,20201202T000000Z,https://media.nbcphiladelphia.com/2020/10/NBC_Philadelphia.png?fit=1200%2C628,nbcphiladelphia.com,English,United States
https://www.pgatour.com/tournaments/the-northern-trust/advisory-board.html,,THE NORTHERN TRUST : Advisory Board,20201201T040000Z,https://www.pgatour.com/tournament-sites/pga-tour/r027/Contact%2520Us/2021TNT-AdvisoryBoard.jpg,pgatour.com,English,United States
https://abc7ny.com/health/nj-covid-deaths-spike-as-new-drive-thru-testing-site-opens/8412146/,https://abc7ny.com/amp/bergen-county-testing-community-college-nj-drive-thru-coronavirus/8412146,NJ COVID - 19 News : COVID deaths spike as new drive - thru testing site at Bergen County Community College opens in New Jersey,20201201T203000Z,https://cdn.abcotvs.com/dip/images/8415376_120120-wabc-bergen-testing-site-img.jpg,abc7ny.com,English,United States
https://patch.com/new-jersey/cinnaminson/cinnaminson-schools-launch-database-tracks-coronavirus-cases,https://patch.com/new-jersey/cinnaminson/amp/29114038/cinnaminson-schools-launch-database-that-tracks-coronavirus-cases,Cinnaminson Schools Launch Database That Tracks Coronavirus Cases,20201201T201500Z,https://patch.com/img/cdn20/users/93127/20201201/021425/styles/patch_image/public/cinnaminson-high-school___01141359179.jpg,patch.com,English,United States
https://nj1015.com/gov-murphys-policies-killed-another-beloved-nj-restaurant-chain-opinion/,,Gov . Murphy policies killed another beloved NJ restaurant chain,20201201T020000Z,https://townsquare.media/site/385/files/2020/11/Charlie-Browns-copy-e1606777208129.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.nj.com/coronavirus/2020/12/who-should-get-a-covid-19-test-after-thanksgiving-the-answer-is-complicated-experts-say.html,https://www.nj.com/coronavirus/2020/12/who-should-get-a-covid-19-test-after-thanksgiving-the-answer-is-complicated-experts-say.html?outputType=amp,"Who should get a COVID - 19 test after Thanksgiving ? The answer is complicated , experts say . ",20201201T123000Z,https://www.nj.com/resizer/s_X6rio3HCtqT_JGDtsEsJy64-0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/N2OJHI3WTVB47HF7JE5G4YH55U.JPG,nj.com,English,United States
https://www.nj.com/education/2020/12/nj-says-all-schools-should-consider-remote-learning-but-these-say-they-want-to-stay-open.html,https://www.nj.com/education/2020/12/nj-says-all-schools-should-consider-remote-learning-but-these-say-they-want-to-stay-open.html?outputType=amp,"N . J . says all schools should consider remote learning , but these say they want to stay open",20201201T164500Z,https://www.nj.com/resizer/lPqXWhAU6VDRBcg7j2PusSIylnQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z6NXXCBTMZDKTNLIMFUEIYZJJI.JPG,nj.com,English,United States
https://www.nba.com/pacers/news/indiana-pacers-unveil-2020-21-city-edition-uniforms,https://www.nba.com/amp/pacers/news/indiana-pacers-unveil-2020-21-city-edition-uniforms,Indiana Pacers Unveil 2020 - 21 City Edition Uniforms,20201201T180000Z,https://www.nba.com/pacers/sites/pacers/files/2020-21_pacers_city_edition_web-graphic_760x480_v2.jpg?cw=700&ch=500&x=46&y=0,nba.com,English,United States
https://pressofatlanticcity.com/eedition/page-a1/page_3f0cd799-6912-5e60-957d-d1ca0ff5c2ce.html,,Page A1 | E - Edition | pressofatlanticcity . com,20201201T071500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/eedition/3/f0/3f0cd799-6912-5e60-957d-d1ca0ff5c2ce/5fc5a36f6b160.preview-620.jpg?crop=620%2C349%2C0%2C469,pressofatlanticcity.com,English,United States
https://www.foxnews.com/us/reopen-nj-rally-blocked-from-protesting-outside-phil-murphy-house,https://www.foxnews.com/us/reopen-nj-rally-blocked-from-protesting-outside-phil-murphy-house.amp,Reopen NJ rally organizers prevented from protesting outside governor house,20201201T221500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/phil-murphy-.png,foxnews.com,English,United States
https://www.lehighvalleylive.com/allentown/2020/12/streetwear-outfitter-moves-into-vacant-modells-site-at-lehigh-valley-mall.html,https://www.lehighvalleylive.com/allentown/2020/12/streetwear-outfitter-moves-into-vacant-modells-site-at-lehigh-valley-mall.html?outputType=amp,Streetwear outfitter moves into vacant Modell site at Lehigh Valley Mall,20201202T001500Z,https://www.lehighvalleylive.com/resizer/MkyvRSkqI6vSj-SfvOI4YDf2tQk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/37O5IAMMJNE6TKCPXV7XMHNVG4.jpg,lehighvalleylive.com,English,United States
https://www.cbsnews.com/news/natural-black-hairstyles-workplace-employers/,https://www.cbsnews.com/amp/news/natural-black-hairstyles-workplace-employers/,"For Black workers , an unwelcome workplace focus on their hair",20201201T130000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/11/30/9c9a53be-523a-4015-b11a-f9cfab2d87d7/thumbnail/1200x630/2d29f6c02348b1959a33bdcf20b599fd/img-1630.jpg,cbsnews.com,English,United States
https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/11/30/nets-blackout-fauci-saying-kids-should-be-school-tucker,,"Nets Blackout Fauci Saying Kids Should Be in School , Tucker SKEWERS Him",20201201T091500Z,http://cdn.newsbusters.org/styles/large/s3/2020-11/2020-11-30-FNC-TCT-Fauci0FInally-Says-Kids-Should-Be-in-School-Nets-Ignore-1.PNG?itok=IQq8Hpwy,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/nicholas-fondacaro/2020/11/30/nets-blackout-fauci-saying-kids-should-be-school-tucker,,"Nets Blackout Fauci Saying Kids Should Be in School , Tucker SKEWERS Him",20201201T071500Z,http://cdn.newsbusters.org/styles/large/s3/2020-11/2020-11-30-FNC-TCT-Fauci0FInally-Says-Kids-Should-Be-in-School-Nets-Ignore-1.PNG?itok=IQq8Hpwy,newsbusters.org,English,United States
https://www.foxnews.com/politics/new-jersey-coronavirus-restrictions-governor-rep-van-drew,https://www.foxnews.com/politics/new-jersey-coronavirus-restrictions-governor-rep-van-drew.amp,"NJ governor strict coronavirus rules are not  surgical , making a difficult time worse : Rep . Van Drew",20201201T194500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3a89ba3f-7046-4298-b32a-e0da7b182e88/70993735-ae92-4349-9e4f-14697f06bbfa/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.forbes.com/sites/chloesorvino/2020/12/01/how-the-28-year-old-chief-of-wings-over-is-building-the-fast-food-chain-of-the-future/,https://www.forbes.com/sites/chloesorvino/2020/12/01/how-the-28-year-old-chief-of-wings-over-is-building-the-fast-food-chain-of-the-future/amp/,How The 28 - Year - Old Chief Of Wings Over Is Building The Fast Food Chain Of The Future,20201201T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fc638e535487ef046ff31ad%2F0x0.jpg,forbes.com,English,United States
https://www.politico.com/newsletters/new-jersey-playbook/2020/12/01/chris-christies-million-dollar-campaign-debt-491013,,Chris Christie million dollar campaign debt,20201201T161500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,http://amp.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,Schools mull holding snow days amid online learning,20201201T050000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,http://amp.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,Schools mull holding snow days amid online learning,20201201T053000Z,,washingtontimes.com,English,United States
https://www.eurekalert.org/pub_releases/2020-12/kf-dbo120120.php,,Dr . Boukrina of Kessler Foundation extends her study of stroke - related reading deficits,20201201T213000Z,https://eurekalert.org/multimedia/pub/web/250364_web.jpg,eurekalert.org,English,United States
