url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://411mania.com/wrestling/ask-411-wrestling-wwf-roddy-piper-manager/,,Ask 411 Wrestling : Why Did the WWF Start Roddy Piper as a Manager ? ,20220501T071500Z,https://411mania.com/wp-content/uploads/2016/04/Roddy-Piper.jpg,411mania.com,English,United States
https://www.palmbeachdailynews.com/story/news/local/2022/05/01/remembering-those-we-lost-during-2021-2022-palm-beach-season/9554523002/,,Palm Beach 2021 - 2022 season : Remembering those who died this year,20220501T093000Z,"https://www.gannett-cdn.com/presto/2022/04/27/NPBD/932f31a6-f091-43dd-8c9b-2fff8ad04ee1-01LANGAN_william1111111.JPG?auto=webp&crop=563,317,x0,y23&format=pjpg",palmbeachdailynews.com,English,United States
https://www.therogersvillereview.com/rogersville/article_b57c2caa-b343-5207-9c77-04313010f77f.html,,"Psalms , Hymns , and Spiritual Songs : More About Jesus",20220501T124500Z,https://bloximages.chicago2.vip.townnews.com/therogersvillereview.com/content/tncms/assets/v3/editorial/5/a3/5a303981-d374-536c-9aea-7adcc1e105f9/5f5fc352b6575.image.jpg?crop=1204%2C632%2C0%2C513,therogersvillereview.com,English,United States
https://www.cnn.com/2022/05/01/us/eid-al-fitr-ramadan-muslim-american-milestones/,https://amp.cnn.com/cnn/2022/05/01/us/eid-al-fitr-ramadan-muslim-american-milestones/index.html,Eid al - Fitr Ramadan 2022 : These young Muslim Americans have hit significant turning points in their lives this Ramadan . Here how they observed this holy month,20220501T080000Z,https://cdn.cnn.com/cnnnext/dam/assets/220429005714-ramadan-reflections-split-2-super-tease.jpg,cnn.com,English,United States
https://www.cosmopolitan.com/entertainment/celebs/a39869002/katie-holmes-boyfriend-bobby-wooten-iii-facts/,,"Who Is Katie Holme New Boyfriend , Bobby Wooten III ? ",20220501T040000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/katie-holmes-bf-bobby-wooten-iii-1651364278.jpg?crop=1.00xw:1.00xh;0,0",cosmopolitan.com,English,United States
https://magicvalley.com/news/opinion/columns/salena-zito-nikki-haley-wants-a-conservative-renaissance/article_074af2d2-c7d3-11ec-aa72-fb3cda308a98.html,https://magicvalley.com/news/opinion/columns/salena-zito-nikki-haley-wants-a-conservative-renaissance/article_074af2d2-c7d3-11ec-aa72-fb3cda308a98.amp.html,Salena Zito : Nikki Haley wants a conservative renaissance,20220501T200000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg,magicvalley.com,English,United States
https://artdaily.com/news/146035/David-Zwirner-presents-a-selection-of-works-by-American-artist-Fred-Sandback,,David Zwirner presents a selection of works by American artist Fred Sandback,20220501T020000Z,,artdaily.com,English,United States
https://943thepoint.com/top-10-memorial-day-weekend-events-in-nj-for-the-whole-family/,,Top 10 Memorial Day Weekend events in NJ for the whole family,20220501T150000Z,https://townsquare.media/site/385/files/2022/04/attachment-rs16067_485036970-scr.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://1057thehawk.com/top-10-memorial-day-weekend-events-in-nj-for-the-whole-family/,,Top 10 Memorial Day Weekend events in NJ for the whole family,20220501T150000Z,https://townsquare.media/site/385/files/2022/04/attachment-rs16067_485036970-scr.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://wobm.com/top-10-memorial-day-weekend-events-in-nj-for-the-whole-family/,,Top 10 Memorial Day Weekend events in NJ for the whole family,20220501T154500Z,https://townsquare.media/site/385/files/2022/04/attachment-rs16067_485036970-scr.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://mybeachradio.com/top-10-memorial-day-weekend-events-in-nj-for-the-whole-family/,,Top 10 Memorial Day Weekend events in NJ for the whole family,20220501T154500Z,https://townsquare.media/site/385/files/2022/04/attachment-rs16067_485036970-scr.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://princetonol.com/events/2022-05-18/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20220501T081500Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/05/01/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how-they-observed-the-holy-month/,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T120000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://www.wbur.org/npr/1091495933/divorced-parents-vaccination,,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T204500Z,http://media.npr.org/assets/img/2022/04/22/2022-03-08-e-lee-heather-montgomery-county-pa-vaccine-custody-swing-a19dbe3aa5913adf1c5ed6711e17b596e3d409a9.jpeg?s=6,wbur.org,English,United States
https://krdo.com/news/national-world/cnn-national/2022/05/01/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how-they-observed-the-holy-month/,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T140000Z,,krdo.com,English,United States
https://www.bakersfield.com/news/mcfarland-looks-at-turning-library-into-police-station/article_6b266d36-c8af-11ec-8cab-f7a2a402023f.html,https://www.bakersfield.com/news/mcfarland-looks-at-turning-library-into-police-station/article_6b266d36-c8af-11ec-8cab-f7a2a402023f.amp.html,McFarland looks at turning library into police station,20220501T031500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/3/a5/3a5aa69c-c8ad-11ec-a4d0-07699ab5123f/626d758f8b1a0.image.jpg?crop=1920%2C1008%2C0%2C35,bakersfield.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/bill-barrett-the-man-behind-phenom-anna-davis/,,"Bill Barrett , the man behind phenom Anna Davis",20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.timesenterprise.com/news/local_news/vashti-center-invites-thomasville-in-attempt-to-break-world-record-for-mental-health-awareness/article_6b319a38-a4c2-57b2-8771-a49b3882b985.html,,Vashti Center invites Thomasville in attempt to break world record for mental health awareness,20220501T014500Z,https://bloximages.chicago2.vip.townnews.com/timesenterprise.com/content/tncms/assets/v3/editorial/7/bd/7bdf5d70-30fc-5ae3-b403-18a8292e7baf/626dade77e2f3.image.jpg?crop=800%2C420%2C0%2C90,timesenterprise.com,English,United States
https://www.erienewsnow.com/story/46399521/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how-they-observed-the-holy-month,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T090000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://www.newjerseyhills.com/mt_olive_chronicle/news/centenary-stage-companys-2022-summer-season-tickets-are-now-on-sale/article_b6395c81-6cc2-5ba5-ab53-da009df6c830.html,,Centenary Stage Company 2022 Summer Season tickets are now on sale,20220501T140000Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/6/32/6327929b-bed3-5731-b301-ad33eb0281ad/626c47fa41dd6.image.jpg?crop=1335%2C701%2C421%2C0,newjerseyhills.com,English,United States
https://www.newjerseyhills.com/entertainment/theater/centenary-stage-companys-2022-summer-season-tickets-are-now-on-sale/article_71b760a8-7331-513d-92c1-cf93fcd224ce.html,,Centenary Stage Company 2022 Summer Season tickets are now on sale,20220501T044500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/6/32/6327929b-bed3-5731-b301-ad33eb0281ad/626c47fa41dd6.image.jpg?crop=1335%2C701%2C421%2C0,newjerseyhills.com,English,United States
https://www.gwinnettdailypost.com/news/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how/article_64510b5a-3491-594c-91b5-92f59e9472a3.html,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T081500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://www.theepochtimes.com/deep-state-was-working-against-trump-on-covid-19-response-paul-alexander_4429415.html,https://m.theepochtimes.com/deep-state-was-working-against-trump-on-covid-19-response-paul-alexander_4429415.html,  Deep State  Was Working Against Trump on COVID - 19 Response : Paul Alexander,20220501T094500Z,https://img.theepochtimes.com/assets/uploads/2022/04/26/Paul-Alexander-1-1200x742.jpg,theepochtimes.com,English,United States
https://www.wlfi.com/news/national/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how/article_99c68e12-dc0b-5d9f-94c7-f77ad404bf94.html,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T124500Z,https://bloximages.newyork1.vip.townnews.com/wlfi.com/content/tncms/custom/image/52ea7da6-4665-11ec-8535-1762a03e8106.jpg,wlfi.com,English,United States
https://knpr.org/npr/2022-05/she-wanted-vaccinate-their-kids-against-covid-he-didnt-judge-had-decide,,She wanted to vaccinate their kids against COVID . He didnt . A judge had to decide,20220501T100000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1094287958_885199462.jpg?itok=Q2w0i6aJ,knpr.org,English,United States
https://www.npr.org/sections/health-shots/2022/05/01/1091495933/divorced-parents-vaccination,,When divorced parents cant agree on vaccinating the kids : Shots,20220501T140000Z,https://media.npr.org/assets/img/2022/04/22/norm_wide-98df97549a701081c393ec18e8cdad4dda20a97e.jpeg?s=1400,npr.org,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/05/01/these-young-muslim-americans-hit-significant-turning-points-in-their-lives-this-ramadan-heres-how-they-observed-the-holy-month/,,These young Muslim Americans hit significant turning points in their lives this Ramadan . Here how they observed the holy month,20220501T160000Z,https://localnews8.b-cdn.net/2022/05/hypatia-h_f24ad4f4758a165357d0974ca32a2def-h_78ae93a2e50b68e3e4aaee90088b30a3-300-860x484.jpg,localnews8.com,English,United States
https://www.fltimes.com/news/nation/mehmet-oz-is-a-top-senate-candidate-in-pennsylvania-what-are-his-ties-to-the/article_605b772a-58b5-5d52-8a8e-87051893bb9f.html,,Mehmet Oz is a top Senate candidate in Pennsylvania . What are his ties to the state ? ,20220501T114500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/assets/v3/editorial/a/e2/ae205f74-09dc-5472-8f68-efd7e5b39dea/626e5701bba91.image.jpg?crop=1763%2C926%2C0%2C124,fltimes.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/mehmet-oz-is-a-top-senate-candidate-in-pennsylvania-what-are-his-ties-to-the/article_6afee5d9-3f9c-564f-b7ed-5120c86c75b4.html,,Mehmet Oz is a top Senate candidate in Pennsylvania . What are his ties to the state ? ,20220501T121500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/6/b7/6b790015-2454-5323-8018-eeb6fd2d9d34/626e545a1fa99.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://www.santafenewmexican.com/ap/gop-election-deniers-elevate-races-for-secretary-of-state/article_5b3cb660-4d65-5052-9ed8-7d0996f9ac2b.html,,GOP election - deniers elevate races for secretary of state,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
