url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailycaller.com/2022/09/01/second-graders-learn-about-gender-identity-genitals-new-jersey/,,"Second - Graders To Learn About Genitals , Gender Identity As New Jersey New Sex Ed Standards Begin",20220901T230000Z,https://cdn01.dailycaller.com/wp-content/uploads/2021/08/GettyImages-1330122969-scaled-e1629472299956.jpg,dailycaller.com,English,United States
https://patch.com/new-jersey/across-nj/gov-murphy-heads-white-house-talk-teacher-shortage,https://patch.com/new-jersey/across-nj/amp/30876074/gov-murphy-heads-to-white-house-to-talk-teacher-shortage,Gov . Murphy Heads To White House To Talk Teacher Shortage,20220901T134500Z,https://patch.com/img/cdn20/getty/23182514/20220831/103605/styles/patch_image/public/gettyimages-1236334618___31101713545.jpg,patch.com,English,United States
https://marketbrief.edweek.org/purchasing-alert/georgia-district-seeks-instructional-resources-nebraska-school-system-buy-math-manipulatives/,,Georgia District Seeks Instructional Resources ; Nebraska School System To Buy Math Manipulatives,20220901T200000Z,,marketbrief.edweek.org,English,United States
https://nj1015.com/northfield-nj-police-officer-killed-while-working-on-his-car/,,"Northfield , NJ police officer killed while working on his car",20220901T184500Z,https://townsquare.media/site/385/files/2022/09/attachment-northfield2.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://nj1015.com/why-nj-public-schools-are-a-mess-opinion/,,Why NJ public schools are a mess ( Opinion ) ,20220901T184500Z,https://townsquare.media/site/385/files/2022/09/attachment-My-project-1-2022-09-01T121740.201.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.njherald.com/story/news/2022/08/31/hurricane-ida-nj-survivors-wait-cdbg-money-year-after-storm/65466428007/,,Hurricane Ida survivors still CDBG money a year after storm,20220901T114500Z,"https://www.gannett-cdn.com/presto/2022/08/22/PNJM/7a65e3d8-214f-4303-9e99-4dafdc6234fa-lp.JPG?auto=webp&crop=3749,2109,x0,y375&format=pjpg",njherald.com,English,United States
https://www.courierpostonline.com/story/news/education/2022/09/01/south-jersey-schools-shortage-teacher-jobs-nj/65463807007/,,Why South Jersey schools arent filling teaching jobs before September,20220901T140000Z,"https://www.gannett-cdn.com/presto/2022/08/25/PCHH/5edfb4c3-4354-4149-a4ef-46db42a340c1-BACK_2_SCHOOL_3.jpg?auto=webp&crop=2987,1680,x0,y8&format=pjpg",courierpostonline.com,English,United States
https://www.northjersey.com/story/news/bergen/wallington/2022/09/01/tavolino-wallington-nj-pizza-morristown-coniglios/65466047007/,,North Jersey Media Group,20220901T093000Z,,northjersey.com,English,United States
https://www.northjersey.com/story/entertainment/dining/2022/09/01/nj-jersey-shore-labor-day-weekend-restaurants-food-drink/65415760007/,,North Jersey Media Group,20220901T093000Z,,northjersey.com,English,United States
https://www.northjersey.com/story/news/education/2022/09/01/nj-trade-schools-affordable-prices-enrollment-students/65465688007/,,North Jersey Media Group,20220901T093000Z,,northjersey.com,English,United States
https://nj1015.com/nj-attorney-is-fighting-for-your-rights-and-winning-opinion/,,NJ attorney is fighting for YOUR rights and winning ( Opinion ) ,20220901T143000Z,https://townsquare.media/site/385/files/2020/09/GettyImages-1265317285.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://nj1015.com/no-justice-how-a-rabbi-and-a-plea-deal-kept-child-molesting-nj-grandfather-out-of-prison/,,"A rabbi and plea deal kept NJ child molester , 86 , out of prison",20220901T231500Z,https://townsquare.media/site/385/files/2022/08/attachment-hall-sitt-victim-2.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.app.com/story/news/education/2022/09/01/nj-college-enrollment-decline-experts-weigh-in/65467129007/,,NJ college enrollment decline : Experts weigh in,20220901T134500Z,"https://www.gannett-cdn.com/presto/2020/10/28/PNJM/4874e81b-e395-4528-99e8-9d7356b3140a-102720_StevensIT_01.JPG?auto=webp&crop=5147,2896,x0,y261&format=pjpg",app.com,English,United States
https://abcnews.go.com/GMA/Living/teachers-score-free-coffee-september-popular-chain/story?id=89177234,https://goodmorningamerica.com/amp/living/story/teachers-score-free-coffee-september-popular-chain-89177234,Teachers can score free coffee all September at this popular chain,20220901T231500Z,https://s.abcnews.com/images/GMA/wawa-store-gty-jt-220901_1662064894928_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.northjersey.com/story/news/education/2022/09/01/nj-college-enrollment-decline-experts-weigh-in/65467129007/,,NJ college enrollment decline : Experts weigh in,20220901T093000Z,"https://www.gannett-cdn.com/presto/2020/10/28/PNJM/4874e81b-e395-4528-99e8-9d7356b3140a-102720_StevensIT_01.JPG?auto=webp&crop=5147,2896,x0,y261&format=pjpg",northjersey.com,English,United States
https://www.njherald.com/story/news/education/2022/09/01/nj-college-enrollment-decline-experts-weigh-in/65467129007/,,NJ college enrollment decline : Experts weigh in,20220901T114500Z,"https://www.gannett-cdn.com/presto/2020/10/28/PNJM/4874e81b-e395-4528-99e8-9d7356b3140a-102720_StevensIT_01.JPG?auto=webp&crop=5147,2896,x0,y261&format=pjpg",njherald.com,English,United States
https://patch.com/new-jersey/newbrunswick/500-free-backpacks-given-away-new-brunswick-police-saturday,https://patch.com/new-jersey/newbrunswick/amp/30878034/500-free-backpacks-given-away-from-new-brunswick-police-this-saturday,500 Free Backpacks Given Away From New Brunswick Police This Saturday,20220901T173000Z,https://patch.com/img/cdn20/users/22870800/20220901/121156/styles/patch_image/public/rocktheblock___01121024865.jpg,patch.com,English,United States
https://www.moneytalksnews.com/money-calendar-september/,,5 Financial Dates and Deadlines for September 2022,20220901T234500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2019/09/27190238/shutterstock_1401087008.jpg?s=a9a86ad4ff56f16923fc991e35327e3fac38b6d3864818a6f9394ba7bad42acf,moneytalksnews.com,English,United States
https://www.abajournal.com/news/article/alito-steps-out-from-the-shadows,,"As Justice Alito steps out from the shadows , some see a more aggressive persona emerge",20220901T191500Z,https://www.abajournal.com/images/main_images/AP_Justice_Samuel_Alito_2019.jpg,abajournal.com,English,United States
https://abcnews.go.com/GMA/Living/hot-school-climate-change-turning-classrooms-public-health/story?id=89156355,https://goodmorningamerica.com/amp/living/story/hot-school-climate-change-turning-classrooms-public-health-89156355,Too hot for school ? Climate change turning classrooms into a public health issue,20220901T140000Z,https://s.abcnews.com/images/GMA/ac2-abc-ml-220901_1662037999186_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.fox29.com/news/remembering-hurricane-ida-communities-still-working-to-recover-one-year-after-category-4-storm,https://www.fox29.com/news/remembering-hurricane-ida-communities-still-working-to-recover-one-year-after-category-4-storm.amp,Remembering Hurricane Ida : Communities still working to recover one year after Category 4 storm,20220901T161500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/09/1280/720/FOX-29-Photo-Display-JPG-8.jpg?ve=1&tl=1,fox29.com,English,United States
https://nj1015.com/one-year-after-ida-added-recovery-funds-slow-to-flow-in-nj/,,"One year after Ida , added recovery funds slow to flow in NJ",20220901T231500Z,https://townsquare.media/site/385/files/2021/09/attachment-51430299843_2d22dec97e_k.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.dailyrecord.com/story/news/education/2022/09/01/nj-college-enrollment-decline-experts-weigh-in/65467129007/,,NJ college enrollment decline : Experts weigh in,20220901T101500Z,"https://www.gannett-cdn.com/presto/2020/10/28/PNJM/4874e81b-e395-4528-99e8-9d7356b3140a-102720_StevensIT_01.JPG?auto=webp&crop=5147,2896,x0,y261&format=pjpg",dailyrecord.com,English,United States
https://atlantablackstar.com/2022/09/01/curvaceous-teacher-criticized-for-ig-pics-claps-back-with-celebrity-support/,,"  Looking Like This Around Middle Schooler : Art Teacher Criticized for Dressing Too  Sexy , Claps Back with Parents and Celebrity Support",20220901T114500Z,https://atlantablackstar.com/wp-content/uploads/2023/08/Screen-Shot-2022-08-31-at-11.32.57-PM.png,atlantablackstar.com,English,United States
https://www.nbcphiladelphia.com/tag/school-safety/,,Tag : school safety – NBC10 Philadelphia,20220901T160000Z,,nbcphiladelphia.com,English,United States
https://news.yahoo.com/chiefs-qb-shane-buechele-jersey-134531513.html,https://news.yahoo.com/amphtml/chiefs-qb-shane-buechele-jersey-134531513.html,Chiefs QB Shane Buechele has a new jersey number,20220901T144500Z,https://s.yimg.com/ny/api/res/1.2/ghcTjOvQ_RnviIqIJfnBXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDI-/https://media.zenfs.com/en/kansas_city_chiefs_wire_usa_today_sports_articles_178/85b7a0c52ade2251f63b55bb0e1dab5b,news.yahoo.com,English,United States
https://www.nbcnewyork.com/tag/human-remains/,,Tag : Human Remains – NBC New York,20220901T150000Z,,nbcnewyork.com,English,United States
