url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/us-world/california-oregon-and-washington-to-end-school-mask-mandates-after-march-11/article_a2d6d0bc-8389-5c72-8922-ec918137dc11.html,https://gazette.com/news/us-world/california-oregon-and-washington-to-end-school-mask-mandates-after-march-11/article_a2d6d0bc-8389-5c72-8922-ec918137dc11.amp.html,"California , Oregon and Washington to end school mask mandates after March 11",20220301T061500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/45/c45ce1e6-abf0-5630-93fc-e2d68dbb8f44/621bf4d97132e.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.kshb.com/news/local-news/missouri-house-votes-to-ban-hair-discrimination-in-school,https://www.kshb.com/news/local-news/missouri-house-votes-to-ban-hair-discrimination-in-school?_amp=true,Missouri House votes to ban hair discrimination in school,20220301T021500Z,https://mediaassets.kshb.com/photo/2015/05/15/Missouri_State_Capitol_Buil_1431720175634_18268958_ver1.0_640_480.jpg,kshb.com,English,United States
https://www.ksdk.com/article/news/politics/missouri-house-bill-bans-natural-hair-discrimination-schools/63-55b9c682-bf16-4cba-9a22-2bd31cf05f2b,https://www.ksdk.com/amp/article/news/politics/missouri-house-bill-bans-natural-hair-discrimination-schools/63-55b9c682-bf16-4cba-9a22-2bd31cf05f2b,Missouri bill would ban natural hair discrimination in schools,20220301T214500Z,https://media.ksdk.com/assets/KSDK/images/f2e0a19e-ec11-4a2e-af18-6749b4b7c85f/f2e0a19e-ec11-4a2e-af18-6749b4b7c85f_1140x641.jpg,ksdk.com,English,United States
https://omaha.com/news/national/govt-and-politics/missouri-house-votes-to-ban-hair-discrimination-in-schools/article_3637c335-1b56-55cd-9251-c6c413cb8062.html,,Missouri House votes to ban hair discrimination in schools,20220301T020000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://news.yahoo.com/masks-optional-east-windsor-public-220249964.html,https://news.yahoo.com/amphtml/masks-optional-east-windsor-public-220249964.html,Masks Optional At East Windsor Public Schools After March 7,20220301T234500Z,https://s.yimg.com/uu/api/res/1.2/RSc5S6WI46fE2aX1IM9vFg--~B/aD04MDA7dz0xMDY3O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/patch_hosted_articles_700/dc79a444e78028292be507f40c9109d2,news.yahoo.com,English,United States
https://1057thehawk.com/nj-kids-still-have-to-mask-up-on-school-busses/,,NJ kids still have to mask - up on school busses,20220301T113000Z,https://townsquare.media/site/385/files/2020/07/GettyImages-1212004964.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://mybeachradio.com/nj-kids-still-have-to-mask-up-on-school-busses/,,NJ kids still have to mask - up on school busses,20220301T130000Z,https://townsquare.media/site/385/files/2020/07/GettyImages-1212004964.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://943thepoint.com/nj-kids-still-have-to-mask-up-on-school-busses/,,NJ kids still have to mask - up on school busses,20220301T133000Z,https://townsquare.media/site/385/files/2020/07/GettyImages-1212004964.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://wobm.com/nj-kids-still-have-to-mask-up-on-school-busses/,,NJ kids still have to mask - up on school busses,20220301T120000Z,https://townsquare.media/site/385/files/2020/07/GettyImages-1212004964.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://www.courierpostonline.com/story/news/2022/03/01/wheels-risk-campaign-new-jersey-fatal-motor-vehicle-deaths-increase-2021/9323866002/,,Wheels Risk campaign follows 20 percent jump in NJ traffic deaths,20220301T144500Z,"https://www.gannett-cdn.com/presto/2022/03/01/PCHH/c1b2a664-8dce-4b95-a019-d76c364c09d3-a_little_weed.JPG?auto=webp&crop=801,451,x0,y0&format=pjpg",courierpostonline.com,English,United States
https://www.columbiamissourian.com/news/state_news/missouri-house-votes-to-ban-hair-discrimination-in-schools/article_8bd1c977-db98-50a6-b82f-bd1474a0d316.html,,Missouri House votes to ban hair discrimination in schools,20220301T054500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/e43d037c-58f4-11e7-8d6d-fba6d8e2095f.jpg,columbiamissourian.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/missouri-house-votes-to-ban-hair-discrimination-in-schools/article_ee2998a6-9bd5-56b3-be00-7c2346f6e1f4.html,,Missouri House votes to ban hair discrimination in schools,20220301T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.msn.com/en-us/health/medical/more-states-drop-mask-mandates-heres-where-theyre-still-required-indoors-and-in-schools/ar-AALB0GM,,More States Drop Mask Mandates . Here Where Theyre Still Required Indoors and in Schools ? ,20220301T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsppA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.dailyrecord.com/story/news/local/morris-county/2022/03/01/randolph-nj-boe-member-probable-cause-violated-schools-ethics-act/6972754001/,,Randolph NJ BOE member probable cause violated ethics act,20220301T153000Z,"https://www.gannett-cdn.com/presto/2022/02/16/PMOR/caa59258-b0fc-4634-b0a6-1b5c8c52cd40-021522-Randolph-RandolphBOE-001.JPG?auto=webp&crop=6372,3585,x0,y0&format=pjpg",dailyrecord.com,English,United States
https://www.greenbiz.com/article/5-ways-us-states-can-get-more-electric-school-buses-road,,5 ways US states can get more electric school buses on the road,20220301T090000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-02/schoolbuses_shutterstock_Jung%20U.png?itok=bXWdThyr,greenbiz.com,English,United States
https://news.yahoo.com/contact-tracing-hazlet-schools-continue-194439894.html,https://news.yahoo.com/amphtml/contact-tracing-hazlet-schools-continue-194439894.html,Contact Tracing In Hazlet Schools To Continue After March 7 : Supt,20220301T204500Z,https://s.yimg.com/uu/api/res/1.2/EZGMsQD7GIu5qqvF69yg6w--~B/aD0zNDM7dz00NTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/aa1f1c96fc4c0b2bc153097152562729,news.yahoo.com,English,United States
https://www.roi-nj.com/2022/03/01/opinion/op-ed/making-case-for-school-funding-reform-act-to-remain-in-place/,,Making case for School Funding Reform Act to remain in place,20220301T200000Z,https://d3f1hgx3lfk57q.cloudfront.net/wp-content/uploads/2022/03/Fair-Funding-Action-Committee-crop.jpg,roi-nj.com,English,United States
https://nj1015.com/south-jersey-maple-syrup/,,Maple syrup production ramps up in the Pine Barrens of NJ,20220302T011500Z,https://townsquare.media/site/385/files/2022/03/attachment-maple-syrup-south-jersey.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/crown-act-a-bill-to-bar-hair-based-discrimination-moves-forward-in-missouri-house/article_746b33fd-5705-5dec-89d0-5d947630ee32.html,,CROWN Act a bill to bar hair - based discrimination moves forward in Missouri House,20220301T021500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/67/86739ab0-8a2f-511c-865c-f23044266693/621d6c8ee8992.image.jpg?crop=620%2C326%2C0%2C43,stltoday.com,English,United States
https://www.nhpr.org/people/domenico-montanaro,,Domenico Montanaro,20220301T164500Z,https://media.npr.org/assets/img/2015/03/24/domenico_montanaro_npr_007_vert-8689edad716cacac58fb1afc56bc1bcd0d3647e8.jpg,nhpr.org,English,United States
https://www.northjersey.com/story/news/education/2022/03/01/nj-school-mask-mandate-lifted-covid-mental-health-tips-students/6909721001/,,NJ school mask mandate lifted : COVID mental health tips for students,20220301T181500Z,"https://www.gannett-cdn.com/presto/2022/02/18/PNM2/11930045-40a8-40bf-97ce-04467f6e65ab-Masks_at_School-2.jpg?auto=webp&crop=5259,2959,x0,y0&format=pjpg",northjersey.com,English,United States
https://business.appstate.edu/about/events/boyles-distinguished-lecture-series,,Boyles Distinguished Lecture Series,20220301T014500Z,,business.appstate.edu,English,United States
https://www.app.com/story/news/education/2022/03/01/nj-school-mask-mandate-lifted-covid-mental-health-tips-students/6909721001/,,NJ school mask mandate lifted : COVID mental health tips for students,20220301T150000Z,"https://www.gannett-cdn.com/presto/2022/02/18/PNM2/11930045-40a8-40bf-97ce-04467f6e65ab-Masks_at_School-2.jpg?auto=webp&crop=5259,2959,x0,y0&format=pjpg",app.com,English,United States
https://www.prnewswire.com:443/news-releases/john-a-coccaro-md-is-being-recognized-by-continental-whos-who-301492881.html,,"John A . Coccaro , MD is being recognized by Continental Who Who",20220301T173000Z,https://mma.prnewswire.com/media/1757053/John_Coccaro__MD.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/john-a-coccaro-md-is-being-recognized-by-continental-whos-who-301492881.html,,"John A . Coccaro , MD is being recognized by Continental Who Who",20220301T173000Z,https://mma.prnewswire.com/media/1757053/John_Coccaro__MD.jpg?p=facebook,prnewswire.com,English,United States
https://www.njherald.com/story/news/education/2022/03/01/nj-school-mask-mandate-lifted-covid-mental-health-tips-students/6909721001/,,NJ school mask mandate lifted : COVID mental health tips for students,20220301T141500Z,"https://www.gannett-cdn.com/presto/2022/02/18/PNM2/11930045-40a8-40bf-97ce-04467f6e65ab-Masks_at_School-2.jpg?auto=webp&crop=5259,2959,x0,y0&format=pjpg",njherald.com,English,United States
https://www.nbcdfw.com/tag/nursing-homes/,,Tag : nursing homes – NBC 5 Dallas - Fort Worth,20220301T051500Z,,nbcdfw.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_new_jersey/john-a-coccaro-md-is-being-recognized-by-continental-whos-who/article_cb98c351-7b2d-57a7-b307-07f4200df8d3.html,,"John A . Coccaro , MD is being recognized by Continental Who Who",20220301T174500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/ff/3ff5d33d-adb9-5e32-8b17-7e7a885b2e77/621e53ae57a57.image.jpg?crop=368%2C368%2C0%2C0,wfmz.com,English,United States
https://news.yahoo.com/randolph-boe-member-failed-report-092902990.html,https://news.yahoo.com/amphtml/randolph-boe-member-failed-report-092902990.html,"Randolph school board member failed to report $45 , 000 in payments , prompts state hearing",20220302T001500Z,https://s.yimg.com/ny/api/res/1.2/rrLvEGzORnY0xHegjPnaWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/swHgg17aBkI8fKXeeIoB1g--~B/aD00MjQ4O3c9NjM3MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/daily-record/f82766dcb73594564045ee3d637fa8a1,news.yahoo.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/03/01/how-can-a-washing-machine-combat-student-absenteeism/,https://www.forbes.com/sites/forbeseq/2022/03/01/how-can-a-washing-machine-combat-student-absenteeism/amp/,How Can A Washing Machine Combat Student Absenteeism ? ,20220301T174500Z,https://imageio.forbes.com/specials-images/imageserve/621e508d60768ba6ae057f00/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.smdailyjournal.com/arts_and_entertainment/review-twists-arrive-at-a-dizzy-pace-in-the-night-shift/article_bfabe488-0fbf-5aea-af0c-6d18f98c3b95.html,,Review : Twists arrive at a dizzy pace in  The Night Shift  ,20220301T131500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-phyllis-shapiro-20220301-bdfxdtafgvao7nblrb2ov5e55i-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-phyllis-shapiro-20220301-bdfxdtafgvao7nblrb2ov5e55i-story.html?outputType=amp,"Phyllis S . Shapiro , Holocaust survivor who later worked alongside her husband in their corner grocery store in Baltimore , dies",20220301T121500Z,https://www.baltimoresun.com/resizer/4f7VhbqZFou0VGgZUG7qcAuCPDA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VA2Z2DG5YVGJZHXJ47QOEXW7PA,baltimoresun.com,English,United States
https://www.ctpost.com/entertainment/article/Litchfield-Jazz-Presents-to-hold-free-online-16968702.php,,Litchfield Jazz Presents to hold free online concert,20220301T210000Z,https://s.hdnux.com/photos/01/24/35/56/22141824/3/rawImage.jpg,ctpost.com,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://1057thehawk.com/just-jersey-store-morristown-nj/,,Just Jersey store in Morristown : NJ gift ideas,20220301T024500Z,https://townsquare.media/site/385/files/2022/02/attachment-interstate.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://mybeachradio.com/just-jersey-store-morristown-nj/,,Just Jersey store in Morristown : NJ gift ideas,20220301T031500Z,https://townsquare.media/site/385/files/2022/02/attachment-interstate.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://wobm.com/just-jersey-store-morristown-nj/,,Just Jersey store in Morristown : NJ gift ideas,20220301T031500Z,https://townsquare.media/site/385/files/2022/02/attachment-interstate.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://943thepoint.com/just-jersey-store-morristown-nj/,,Just Jersey store in Morristown : NJ gift ideas,20220301T034500Z,https://townsquare.media/site/385/files/2022/02/attachment-interstate.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states,https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states.amp,More school mask mandates fall in West Coast states,20220301T193000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/N95-Masks.jpg,foxnews.com,English,United States
https://1057thehawk.com/legal-weed-in-nj-how-will-it-impact-arrests-graduation-rates-and-more/,,"Legal weed in NJ how will it impact arrests , graduation rates ? ",20220301T113000Z,https://townsquare.media/site/385/files/2021/07/attachment-RS11963_183575355.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://wobm.com/legal-weed-in-nj-how-will-it-impact-arrests-graduation-rates-and-more/,,"Legal weed in NJ how will it impact arrests , graduation rates ? ",20220301T120000Z,https://townsquare.media/site/385/files/2021/07/attachment-RS11963_183575355.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://943thepoint.com/legal-weed-in-nj-how-will-it-impact-arrests-graduation-rates-and-more/,,"Legal weed in NJ how will it impact arrests , graduation rates ? ",20220301T133000Z,https://townsquare.media/site/385/files/2021/07/attachment-RS11963_183575355.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://www.nhregister.com/entertainment/article/Litchfield-Jazz-Presents-to-hold-free-online-16968702.php,,Litchfield Jazz Presents to hold free online concert,20220301T203000Z,https://s.hdnux.com/photos/01/24/35/56/22141824/3/rawImage.jpg,nhregister.com,English,United States
https://www.dailyrecord.com/story/news/education/2022/03/01/nj-school-mask-mandate-lifted-covid-mental-health-tips-students/6909721001/,,NJ school mask mandate lifted : COVID mental health tips for students,20220301T153000Z,"https://www.gannett-cdn.com/presto/2022/02/18/PNM2/11930045-40a8-40bf-97ce-04467f6e65ab-Masks_at_School-2.jpg?auto=webp&crop=5259,2959,x0,y0&format=pjpg",dailyrecord.com,English,United States
https://njbiz.com/retired-nj-supreme-court-justice-fernandez-vina-has-joined-parker-mccay/,,Retired NJ Supreme Court Justice Fernandez - Vina joins Parker McCay ( updated ) ,20220301T140000Z,https://njbiz.com/files/2022/02/Justice-Fernandez-Vina-high-res.-620x330.jpg,njbiz.com,English,United States
https://kstp.com/associated-press/ap-us-world-news/california-oregon-washington-to-drop-school-mask-mandates/,https://kstp.com/associated-press/ap-us-world-news/california-oregon-washington-to-drop-school-mask-mandates/?amp,"California , Oregon , Washington to drop school mask mandates",20220301T051500Z,https://kstp.com/wp-content/uploads/AP/Virus_Outbreak_Masks_in_Schools_43510.jpg,kstp.com,English,United States
https://www.nytimes.com/2022/02/28/us/politics/house-lynching-hate-crime.html,https://www.nytimes.com/2022/02/28/us/politics/house-lynching-hate-crime.amp.html,House Passes Bill to Make Lynching a Hate Crime,20220301T030000Z,https://static01.nyt.com/images/2022/02/28/us/politics/28dc-anti-lynching0image-top/28dc-anti-lynching0image-top-facebookJumbo.jpg,nytimes.com,English,United States
https://www.thehour.com/entertainment/article/Litchfield-Jazz-Presents-to-hold-free-online-16968702.php,,Litchfield Jazz Presents to hold free online concert,20220301T204500Z,https://s.hdnux.com/photos/01/24/35/56/22141824/3/rawImage.jpg,thehour.com,English,United States
https://apnews.com/press-release/send2press/alabama-indiana-new-jersey-philanthropy-hawaii-3da9ab5d1721cfaa19ba57db91826ee5,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-phyllis-shapiro-20220301-bdfxdtafgvao7nblrb2ov5e55i-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-phyllis-shapiro-20220301-bdfxdtafgvao7nblrb2ov5e55i-story.html?outputType=amp,"Phyllis S . Shapiro , Holocaust survivor who later worked alongside her husband in their corner grocery store in Baltimore , dies",20220302T010000Z,https://www.capitalgazette.com/resizer/4f7VhbqZFou0VGgZUG7qcAuCPDA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VA2Z2DG5YVGJZHXJ47QOEXW7PA,capitalgazette.com,English,United States
https://news.yahoo.com/d-c-schools-maintain-indoor-211649797.html,https://news.yahoo.com/amphtml/d-c-schools-maintain-indoor-211649797.html,D . C . Schools Maintain Indoor Mask Mandate in Defiance of CDC Guidance,20220301T223000Z,https://s.yimg.com/uu/api/res/1.2/ZIeb8nUHMxTbSJptXafxxg--~B/aD00NjQ7dz03OTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/56b49cdfebe5a2cb013969f105c621c5,news.yahoo.com,English,United States
https://www.wbur.org/news/2022/03/01/kelvin-dinkins-american-repertory-theater,https://amp.wbur.org/news/2022/03/01/kelvin-dinkins-american-repertory-theater,"Kelvin Dinkins , Jr ., the A . R . T . newly - named executive director , embraces  joyful accountability  ",20220301T214500Z,http://d279m997dpfwgl.cloudfront.net/wp/2022/03/0301_art01-1000x667.jpg,wbur.org,English,United States
https://www.arkansasonline.com/news/2022/mar/01/pacific-states-drop-indoor-mask-policies-for/,,Pacific states drop indoor mask policies for schools,20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200774418_200772863-1ab98d0fda8842dd87a58bc8f6c28e6f_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.newjerseyhills.com/bernardsville_news/news/two-separate-societies-professor-discusses-the-causes-of-a-segregated-new-jersey/article_56be6b53-8bad-5e5e-8c22-d57d966d30a1.html,,  Two separate societies : Professor discusses the causes of a segregated New Jersey,20220301T011500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/8/30/8306a6c3-17bf-5aa6-821f-6d3d6da520e6/61f6cdea9ce8e.image.jpg,newjerseyhills.com,English,United States
https://www.kbia.org/2022-03-01/missouri-house-votes-to-ban-hair-discrimination-in-schools,https://www.kbia.org/2022-03-01/missouri-house-votes-to-ban-hair-discrimination-in-schools?_amp=true,Missouri House votes to ban hair discrimination in schools,20220301T134500Z,,kbia.org,English,United States
https://abc17news.com/news/2022/02/28/missouri-house-votes-to-ban-hair-discrimination-in-schools/,,Missouri House votes to ban hair discrimination in schools,20220301T040000Z,https://abc17news.b-cdn.net/abc17news.com/2021/06/kmiz-860x484.jpg,abc17news.com,English,United States
https://1057thehawk.com/nj-wants-to-help-veterans-with-other-than-honorable-discharges/,,NJ wants to help veterans with  other than honorable  discharges,20220302T010000Z,https://townsquare.media/site/385/files/2022/03/attachment-RS14262__DSC5416.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://dailycaller.com/2022/03/01/politicians-activists-argue-democrats-flip-flop-on-mask-mandates-is-motivated-by-political-science-and-electoral-ambitions/,https://amp.dailycaller.com/2022/03/01/politicians-activists-argue-democrats-flip-flop-on-mask-mandates-is-motivated-by-political-science-and-electoral-ambitions,"Politicians , Activists Argue Democrat Flip Flop On Mask Mandates Is Motivated By  Political Science  And Electoral Ambitions",20220302T003000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/03/Kid-Mask-scaled-e1646164386806.jpg,dailycaller.com,English,United States
https://www.wfmz.com/news/area/lehighvalley/three-lehigh-valley-business-owners-discuss-why-they-re-expanding-in-easton/article_5fd77350-99aa-11ec-82b6-5f9ef5251161.html,,Three Lehigh Valley business owners discuss why theyre expanding in Easton | Lehigh Valley Regional News,20220301T234500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/40/140cc75d-1aeb-5cec-96c7-8246b6e2bfa5/621e9e8eaa0a8.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
https://medicalxpress.com/news/2022-03-people-multiple-sclerosis-benefit-telehealth.html,https://medicalxpress.com/news/2022-03-people-multiple-sclerosis-benefit-telehealth.amp,People with multiple sclerosis found to benefit from telehealth services,20220301T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/telehealth-1.jpg,medicalxpress.com,English,United States
https://www.newdelhitimes.com/california-oregon-washington-to-drop-school-mask-mandates/,,"California , Oregon , Washington to drop school mask mandates - New Delhi Times - India Only International Newspaper",20220301T223000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/03/1000-20.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
