url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcphiladelphia.com/news/business/money-report/toys-r-us-is-opening-a-flagship-store-at-american-dream-later-this-month-marking-its-return-to-malls/3064342/,https://www.nbcphiladelphia.com/news/business/money-report/toys-r-us-is-opening-a-flagship-store-at-american-dream-later-this-month-marking-its-return-to-malls/3064342/?amp,"Toys R Us Is Opening a Flagship Store at American Dream Later This Month , Marking Its Return to Malls",20211201T154500Z,https://media.nbcphiladelphia.com/2021/12/106982301-1638291329477-Toys_R_Us_Flagship_American_Dream_Storefront_Rendering.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.nbcwashington.com/tag/eastern-high-school/,,Tag : Eastern High School – NBC4 Washington,20211201T181500Z,,nbcwashington.com,English,United States
https://www.playbill.com:443/article/major-attaway-kara-lindsay-kissy-simmons-more-star-in-paper-mills-a-jolly-holiday-celebrating-disneys-broadway-hits,,"Major Attaway ,  Kara Lindsay ,  Kissy Simmons , More Star in Paper Mill A Jolly Holiday : Celebrating Disney Broadway Hits",20211201T100000Z,http://pb-asset-replication.s3.amazonaws.com/85/61/b18afd894355977931761a7ec1ea/major-attaway-kara-lindsay-kissy-simmons.jpg,playbill.com,English,United States
https://www.mysanantonio.com/entertainment/article/Sources-Dr-Oz-plans-to-run-for-Senate-seat-in-16663096.php,https://www.mysanantonio.com/entertainment/amp/Sources-Dr-Oz-plans-to-run-for-Senate-seat-in-16663096.php,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T033000Z,https://s.hdnux.com/photos/01/23/00/21/21759051/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.nbcconnecticut.com/news/business/money-report/toys-r-us-is-opening-a-flagship-store-at-american-dream-later-this-month-marking-its-return-to-malls/2662979/,https://www.nbcconnecticut.com/news/business/money-report/toys-r-us-is-opening-a-flagship-store-at-american-dream-later-this-month-marking-its-return-to-malls/2662979/?amp,"Toys R Us Is Opening a Flagship Store at American Dream Later This Month , Marking Its Return to Malls",20211201T150000Z,https://media.nbcconnecticut.com/2021/12/106982301-1638291329477-Toys_R_Us_Flagship_American_Dream_Storefront_Rendering.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://www.smdailyjournal.com/arts_and_entertainment/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_55f393de-521d-11ec-a1c0-d7e10628e7fe.html,,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T081500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/0/04/004cd278-521e-11ec-aa55-df8c25a8675e/61a68cd74d08e.image.jpg?crop=1272%2C668%2C134%2C168,smdailyjournal.com,English,United States
https://www.nbcmiami.com/news/business/money-report/toys-r-us-is-opening-a-flagship-store-at-american-dream-later-this-month-marking-its-return-to-malls/2631953/,https://www.nbcmiami.com/news/business/money-report/toys-r-us-is-opening-a-flagship-store-at-american-dream-later-this-month-marking-its-return-to-malls/2631953/?amp,"Toys R Us Is Opening a Flagship Store at American Dream Later This Month , Marking Its Return to Malls",20211201T150000Z,https://media.nbcmiami.com/2021/12/106982301-1638291329477-Toys_R_Us_Flagship_American_Dream_Storefront_Rendering.jpg?quality=85&strip=all,nbcmiami.com,English,United States
https://www.wral.com/sources-dr-oz-plans-to-run-for-senate-seat-in-pennsylvania/20009450/,https://www.wral.com/sources-dr-oz-plans-to-run-for-senate-seat-in-pennsylvania/20009450/?version=amp,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania :: WRAL . com,20211201T014500Z,https://wwwcache.wral.com/asset/news/political/2021/11/30/20009451/media_0d9b8da574b54d64ac4a8c4ef21620bc-DMID1-5t2833iix-640x472.jpg,wral.com,English,United States
https://www.boston.com/news/politics/2021/11/30/dr-oz-pennsylvania-senate/,https://www.boston.com/news/politics/2021/11/30/dr-oz-pennsylvania-senate/?amp=1,Celebrity surgeon Dr . Oz running for US Senate in Pennsylvania,20211201T013000Z,,boston.com,English,United States
https://www.turnto23.com/news/national-politics/dr-oz-running-for-us-senate-in-pennsylvania-as-a-republican,https://www.turnto23.com/news/national-politics/dr-oz-running-for-us-senate-in-pennsylvania-as-a-republican?_amp=true,Dr . Oz running for US Senate in Pennsylvania as a Republican,20211201T021500Z,https://ewscripps.brightspotcdn.com/64/e0/6abb5a6c442fb01dcc87442dd936/ap21330678043719.jpg,turnto23.com,English,United States
https://www.newdelhitimes.com/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/,,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania - New Delhi Times - India Only International Newspaper,20211201T203000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/12/1000-22.jpeg?fit=1000%2C738&ssl=1,newdelhitimes.com,English,United States
https://kstp.com/politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/6317324/?cat=12681,https://amp.kstp.com/articles/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania-6317324.html,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T021500Z,https://kstp.com/kstpImages/repository/2021-11/1280-dr.oz.jpg,kstp.com,English,United States
https://www.bakersfield.com/ap/national/michigan-schools-close-to-deep-clean-for-covid-19-expert-says-its-absurd/article_293bc6c5-3885-5ed3-9022-5459d919270b.html,,"Michigan schools close to deep clean for COVID - 19 , expert says it  absurd  ",20211201T174500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png?crop=630%2C630%2C285%2C0,bakersfield.com,English,United States
https://www.northjersey.com/story/news/politics/2021/11/30/dr-mehmet-oz-running-senate-pennsylvania/8814346002/,,Dr . Oz running for Senate in Pennsylvania as Republican,20211201T084500Z,"https://www.gannett-cdn.com/presto/2020/09/17/USAT/75d1f6f9-3d99-434a-ad42-70e05d909c32-dr._oz.JPG?auto=webp&crop=3497,1968,x0,y0&format=pjpg",northjersey.com,English,United States
https://nj1015.com/air-travel-woes-continue-for-new-jersey-travelers-opinion/,,Air travel woes continue for New Jersey travelers,20211201T143000Z,https://townsquare.media/site/385/files/2021/11/attachment-GettyImages-1236752155.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://lasvegassun.com/news/2021/nov/30/celebrity-surgeon-dr-oz-running-for-senate-in-penn/,,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T023000Z,,lasvegassun.com,English,United States
https://www.thetimes-tribune.com/news/nation-world/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_3870508d-8292-5c0c-99d1-b00e84de20c1.html,https://www.thetimes-tribune.com/news/nation-world/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_3870508d-8292-5c0c-99d1-b00e84de20c1.amp.html,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T061500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/2/4e/24ee6bdc-bec5-51b1-a0b6-54400a528ecc/61a1b411af379.image.jpg?crop=378%2C378%2C67%2C0,thetimes-tribune.com,English,United States
https://globegazette.com/news/national/govt-and-politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_087d42ef-817b-56ff-b9d6-030dc375a3fc.html,https://globegazette.com/news/national/govt-and-politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_087d42ef-817b-56ff-b9d6-030dc375a3fc.amp.html,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T030000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/2/5d/25d31fa2-e3c3-5425-80ef-a849489ed755/61a13ccac11d1.image.jpg?crop=1676%2C880%2C0%2C178,globegazette.com,English,United States
https://helenair.com/news/national/govt-and-politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_db4ea46d-e7ff-57f4-98c3-2573ad4cf95c.html,https://helenair.com/news/national/govt-and-politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_db4ea46d-e7ff-57f4-98c3-2573ad4cf95c.amp.html,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T011500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/c/74/c7475951-43c6-55b9-81c8-5495afa227bf/61a13d2010c6f.image.jpg?crop=1676%2C880%2C0%2C178,helenair.com,English,United States
https://www.advisory.com/daily-briefing/2021/12/01/covid-surge,,"Even as omicron worries rise ,  the variant killing Americans right now is delta  ",20211201T184500Z,,advisory.com,English,United States
https://www.cosmopolitan.com/politics/a38393953/scotus-abortion-case-white-supremacy-naral/,,"Dobbs v . Jackson Women Health Organization Is About Racism , Not Abortion",20211201T180000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/abortion-op-ed-1638378506.png?crop=1.00xw:1.00xh;0,0",cosmopolitan.com,English,United States
https://literock969.com/the-cake-new-jersey-prefers-to-indulge-in-over-any-other-but-is-it-even-cake/,,"New Jersey Favorite Cake Flavor , According to New Research",20211201T021500Z,https://townsquare.media/site/398/files/2021/11/attachment-Cake1.jpg?&zc=1&s=0&a=t&q=89,literock969.com,English,United States
https://sojo1049.com/the-cake-new-jersey-prefers-to-indulge-in-over-any-other-but-is-it-even-cake/,,"New Jersey Favorite Cake Flavor , According to New Research",20211201T021500Z,https://townsquare.media/site/398/files/2021/11/attachment-Cake1.jpg?&zc=1&s=0&a=t&q=89,sojo1049.com,English,United States
https://roanoke.com/news/national/govt-and-politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_c2214df9-a255-51d7-ada7-1e12a3f6a912.html,https://roanoke.com/news/national/govt-and-politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_c2214df9-a255-51d7-ada7-1e12a3f6a912.amp.html,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T011500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/34/634a632e-e52e-5664-a270-4a246c9dbdc9/61a13d0e4132d.image.jpg?crop=1676%2C880%2C0%2C178,roanoke.com,English,United States
https://www.wfmj.com/story/45339977/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania,,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T014500Z,https://APPREMIUM.images.worldnow.com/images/21806924_G.jpg?lastEditedDate=1638276195000,wfmj.com,English,United States
https://www.khq.com/politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_387ca976-5718-5178-a6b6-f2829a270e0a.html,,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T024500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/2/0f/20ff5044-0d36-5819-b71b-038d2c43b7b1/603fa4dc1ab7d.image.jpg?crop=640%2C336%2C0%2C11,khq.com,English,United States
https://www.app.com/story/news/2021/12/01/covid-vaccination-silent-protest-shoes-outside-schools-nj-parents/8807247002/,,COVID vaccination protest by NJ parents involves shoes outside schools,20211202T003000Z,"https://www.gannett-cdn.com/presto/2021/11/30/PAPP/d0270e21-b50a-479d-b381-8c6a586e33b8-thumbnail_IMG_8638.jpg?auto=webp&crop=468,264,x0,y192&format=pjpg",app.com,English,United States
https://patch.com/new-jersey/livingston/helen-survived-holocaust-pandemic-she-needed-dentist,https://patch.com/new-jersey/livingston/amp/30176571/helen-survived-the-holocaust-and-pandemic-she-needed-a-dentist,Helen Survived The Holocaust And Pandemic . She Needed A Dentist . ,20211201T164500Z,https://patch.com/img/cdn20/users/23738927/20211201/111935/styles/patch_image/public/helen-bright-picture___01111926458.jpg,patch.com,English,United States
https://wnyt.com/politics/sources-dr-oz-plans-to-run-for-senate-seat-in-pennsylvania/6316997/?cat=10621,https://amp.wnyt.com/articles/sources-dr-oz-plans-to-run-for-senate-seat-in-pennsylvania-6316997.html,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T024500Z,https://wnyt.com/apimages/ap2042be658bc5462c8f48a90654dd7140.jpg,wnyt.com,English,United States
https://www.hospitalitynet.org/appointment/79022955.html,,"Alejandro Cerda has been appointed Director of Food & Beverage at The Westin Riverfront Resort & Spa Avon , Vail Valley",20211201T180000Z,,hospitalitynet.org,English,United States
https://www.mycentraljersey.com/story/news/crime/2021/11/30/cousins-killed-north-brunswick-thanksgiving-night-highway-crash/8807955002/,,New Brunswick NJ : Woman charged in Thanksgiving crash that killed kids,20211201T104500Z,"https://www.gannett-cdn.com/presto/2021/11/30/PCNJ/99ed85ee-3d81-4c11-800a-5a2ad59b0b1c-Rt_1_and_Rt_130_11.30.21-1.jpg?auto=webp&crop=3922,2207,x0,y0&format=pjpg",mycentraljersey.com,English,United States
https://patch.com/new-jersey/moorestown/us-marine-corps-vet-was-active-moorestown-community,https://patch.com/new-jersey/moorestown/amp/30176924/us-marine-corps-vet-was-active-in-moorestown-community,US Marine Corps Vet Was Active In Moorestown Community,20211201T181500Z,https://patch.com/img/cdn20/users/93127/20211201/125509/styles/patch_image/public/candle-love-candlelight-vigil-shutterstock-169710836-1___01125456284.jpg,patch.com,English,United States
https://www.businessinsider.com/10-things-in-politics-kamala-harris-big-tech-california-attorney-general,https://www.businessinsider.com/10-things-in-politics-kamala-harris-big-tech-california-attorney-general?amp,10 Things in Politics : Kamala Harri Big Tech Problem,20211201T114500Z,https://i.insider.com/61a69a0c2ff9830018d5fb2c?&format=jpeg,businessinsider.com,English,United States
https://herald-review.com/news/national/govt-and-politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_a732cba7-1964-5a59-bd99-b721933363f0.html,https://herald-review.com/news/national/govt-and-politics/celebrity-surgeon-dr-oz-running-for-senate-in-pennsylvania/article_a732cba7-1964-5a59-bd99-b721933363f0.amp.html,Celebrity surgeon Dr . Oz running for Senate in Pennsylvania,20211201T011500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/8/70/8703a42f-ede7-5ea1-be8b-fd2bf2c3b0b8/61a13ce890ec8.image.jpg?crop=1676%2C880%2C0%2C178,herald-review.com,English,United States
https://1057thehawk.com/student-charged-in-threat-against-nj-high-school-after-michigan-shooting/,,Student charged in Snapchat threat against NJ high school,20211201T161500Z,https://townsquare.media/site/385/files/2021/12/attachment-howell-4.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
https://wobm.com/student-charged-in-threat-against-nj-high-school-after-michigan-shooting/,,Student charged in Snapchat threat against NJ high school,20211201T171500Z,https://townsquare.media/site/385/files/2021/12/attachment-howell-4.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
https://mybeachradio.com/student-charged-in-threat-against-nj-high-school-after-michigan-shooting/,,Student charged in Snapchat threat against NJ high school,20211201T140000Z,https://townsquare.media/site/385/files/2021/12/attachment-howell-4.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
https://943thepoint.com/student-charged-in-threat-against-nj-high-school-after-michigan-shooting/,,Student charged in Snapchat threat against NJ high school,20211201T141500Z,https://townsquare.media/site/385/files/2021/12/attachment-howell-4.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
https://www2.ljworld.com/news/2006/jul/14/clerks_ii_lively_sitdown_dante_and_randal/,,"Clerks II : A lively sit - down with Dante and Randal | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20211202T000000Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2006/07/22205728/060723clerks-inside_.jpg,ljworld.com,English,United States
https://www.mycentraljersey.com/story/news/local/middlesex-county/2021/11/30/local-bank-awarded-naming-rights-carteret-performing-arts-center/8796394002/,,Local bank awarded naming rights for Carteret Performing Arts Center,20211201T104500Z,"https://www.gannett-cdn.com/presto/2021/11/30/PCNJ/93060f2c-63b1-444d-a1b8-d53e233ec43d-Carteret_PAC_new_sign.jpg?auto=webp&crop=1279,720,x0,y64&format=pjpg",mycentraljersey.com,English,United States
https://1057thehawk.com/anti-vaccine-and-anti-mask-parents-in-nj-dropping-shoes-in-front-of-schools/,,Anti - vaccine and anti - mask parents dropping shoes at NJ schools,20211201T210000Z,https://townsquare.media/site/385/files/2021/12/attachment-Shoedrop2.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
